Date,Open,High,Low,Close,Adj Close,Volume
2003-12-05,5.000000,5.000000,4.300000,4.300000,4.234468,0
2003-12-08,4.000000,4.000000,3.800000,3.800000,3.742087,1950
2003-12-09,4.100000,4.100000,4.100000,4.100000,4.037515,250
2003-12-10,4.500000,4.500000,4.100000,4.100000,4.037515,75
2003-12-11,4.500000,4.500000,4.200000,4.200000,4.135992,0
2003-12-12,4.500000,4.500000,4.400000,4.400000,4.332943,1925
2003-12-15,4.100000,4.400000,4.100000,4.100000,4.037515,910
2003-12-16,4.400000,4.400000,4.000000,4.000000,3.939039,0
2003-12-17,4.400000,4.400000,4.000000,4.000000,3.939039,0
2003-12-18,4.500000,4.500000,4.500000,4.500000,4.431419,300
2003-12-19,4.600000,4.600000,4.100000,4.100000,4.037515,80
2003-12-22,4.600000,4.600000,4.000000,4.000000,3.939039,0
2003-12-23,4.000000,4.300000,4.000000,4.300000,4.234468,2100
2003-12-24,4.800000,4.800000,4.100000,4.100000,4.037515,0
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,4.800000,4.800000,4.800000,4.800000,4.726847,1000
2003-12-30,4.200000,4.200000,4.200000,4.200000,4.135992,6875
2003-12-31,4.300000,4.800000,4.300000,4.800000,4.726847,1200
2004-01-01,null,null,null,null,null,null
2004-01-02,4.800000,5.000000,4.800000,5.000000,4.923799,16800
2004-01-05,4.500000,5.000000,4.500000,5.000000,4.923799,2475
2004-01-06,5.400000,5.500000,5.000000,5.300000,5.219228,9725
2004-01-07,5.400000,5.500000,5.400000,5.500000,5.416179,8000
2004-01-08,5.400000,5.400000,4.600000,4.600000,4.529896,0
2004-01-09,5.400000,5.400000,5.400000,5.400000,5.317703,1725
2004-01-12,5.400000,5.400000,4.600000,4.600000,4.529896,0
2004-01-13,5.400000,5.500000,5.400000,5.500000,5.416179,825
2004-01-14,5.500000,5.500000,4.500000,4.500000,4.431419,0
2004-01-15,5.500000,5.500000,5.400000,5.500000,5.416179,1200
2004-01-16,5.200000,5.200000,5.200000,5.200000,5.120751,305350
2004-01-19,4.900000,4.900000,4.900000,4.900000,4.825324,4075
2004-01-20,5.000000,5.300000,5.000000,5.300000,5.219228,1000
2004-01-21,5.500000,5.500000,4.800000,4.800000,4.726847,0
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,5.800000,5.800000,4.600000,4.600000,4.529896,0
2004-01-27,5.600000,5.600000,5.000000,5.000000,4.923799,0
2004-01-28,5.600000,5.600000,5.600000,5.600000,5.514656,500
2004-01-29,5.000000,5.600000,5.000000,5.600000,5.514656,1500
2004-01-30,5.500000,5.500000,5.500000,5.500000,5.416179,300
2004-02-02,5.500000,5.500000,5.400000,5.500000,5.416179,2500
2004-02-03,5.400000,5.400000,4.900000,4.900000,4.825324,0
2004-02-04,5.400000,5.400000,4.800000,4.800000,4.726847,0
2004-02-05,4.800000,4.800000,4.500000,4.500000,4.431419,4200
2004-02-06,4.700000,4.900000,4.700000,4.900000,4.825324,1300
2004-02-09,5.200000,5.200000,4.500000,4.500000,4.431419,0
2004-02-10,4.900000,4.900000,4.900000,4.900000,4.825324,300
2004-02-11,4.900000,4.900000,4.900000,4.900000,4.825324,1400
2004-02-12,4.500000,5.000000,4.500000,5.000000,4.923799,975
2004-02-13,4.900000,4.900000,4.600000,4.600000,4.529896,5700
