Date,Open,High,Low,Close,Adj Close,Volume
2011-07-07,4.600000,4.700000,4.590000,4.650000,3.093398,4093000
2011-07-08,4.670000,4.700000,4.600000,4.640000,3.086745,1553000
2011-07-11,4.690000,4.690000,4.380000,4.380000,2.913781,1417000
2011-07-12,4.380000,4.380000,4.270000,4.310000,2.867214,2807000
2011-07-13,4.430000,4.480000,4.320000,4.390000,2.920434,646000
2011-07-14,4.380000,4.380000,4.260000,4.310000,2.867214,1829000
2011-07-15,4.310000,4.310000,4.020000,4.240000,2.820646,1650000
2011-07-18,4.250000,4.340000,4.200000,4.330000,2.880519,503000
2011-07-19,4.340000,4.350000,4.310000,4.340000,2.887172,373000
2011-07-20,4.360000,4.490000,4.260000,4.400000,2.927086,3134000
2011-07-21,4.400000,4.400000,4.180000,4.280000,2.847257,1804000
2011-07-22,4.380000,4.400000,4.300000,4.370000,2.907129,1073700
2011-07-25,4.350000,4.350000,4.150000,4.160000,2.767427,1464000
2011-07-26,4.150000,4.200000,4.000000,4.150000,2.760775,2844000
2011-07-27,4.250000,4.330000,4.100000,4.300000,2.860562,5645200
2011-07-28,4.230000,4.280000,4.230000,4.240000,2.820646,572000
2011-07-29,4.200000,4.260000,4.100000,4.110000,2.734165,1569000
2011-08-01,4.160000,4.190000,4.100000,4.150000,2.760775,782000
2011-08-02,4.110000,4.110000,3.950000,3.970000,2.641030,1321000
2011-08-03,3.970000,3.970000,3.600000,3.800000,2.527938,3219600
2011-08-04,3.840000,3.910000,3.760000,3.780000,2.514633,1334600
2011-08-05,3.600000,3.600000,3.420000,3.550000,2.361627,1396000
2011-08-08,3.500000,3.510000,3.050000,3.240000,2.155400,3738000
2011-08-09,3.000000,3.090000,2.870000,2.870000,1.909258,6672000
2011-08-10,2.930000,3.160000,2.910000,2.990000,1.989088,5904400
2011-08-11,2.910000,2.910000,2.620000,2.800000,1.862691,4230000
2011-08-12,2.850000,3.040000,2.850000,3.000000,1.995741,7654000
2011-08-15,3.000000,3.000000,2.920000,2.950000,1.962478,517000
2011-08-16,2.980000,3.110000,2.950000,3.100000,2.062265,1464000
2011-08-17,3.100000,3.100000,2.910000,2.960000,1.969130,1451000
2011-08-18,2.950000,3.000000,2.900000,3.000000,1.995741,3917000
2011-08-19,2.900000,2.900000,2.630000,2.640000,1.756252,2641000
2011-08-22,2.800000,2.800000,2.350000,2.440000,1.623203,3568000
2011-08-23,2.440000,2.450000,2.310000,2.350000,1.563330,2780000
2011-08-24,2.400000,2.610000,2.400000,2.500000,1.663117,3761000
2011-08-25,2.550000,2.640000,2.550000,2.600000,1.729642,2002000
2011-08-26,2.650000,2.680000,2.570000,2.610000,1.736294,3151000
2011-08-29,2.650000,2.950000,2.650000,2.780000,1.849386,6268000
2011-08-30,2.770000,2.920000,2.720000,2.820000,1.875996,9465000
2011-08-31,2.940000,3.180000,2.850000,3.090000,2.055613,11562000
2011-09-01,3.290000,3.290000,3.040000,3.080000,2.048960,4594000
2011-09-02,3.000000,3.010000,2.920000,3.000000,1.995741,1841000
2011-09-05,2.920000,2.920000,2.820000,2.850000,1.895954,2392000
2011-09-06,2.770000,2.800000,2.700000,2.790000,1.856039,2445000
2011-09-07,2.870000,2.870000,2.780000,2.800000,1.862691,1420000
2011-09-08,2.800000,2.850000,2.800000,2.820000,1.875996,1450000
2011-09-09,2.950000,2.950000,2.820000,2.830000,1.882648,7000
2011-09-12,2.610000,2.610000,2.610000,2.610000,1.736294,5000
2011-09-14,2.650000,2.830000,2.520000,2.620000,1.742947,839000
2011-09-15,2.620000,2.630000,2.600000,2.620000,1.742947,347000
2011-09-16,2.780000,2.780000,2.650000,2.770000,1.842734,359000
2011-09-19,2.850000,2.850000,2.740000,2.750000,1.829429,410000
2011-09-20,2.780000,2.800000,2.530000,2.620000,1.742947,1620000
2011-09-21,null,null,null,null,null,null
2011-09-22,2.550000,2.560000,2.450000,2.460000,1.636508,2323000
2011-09-23,2.380000,2.420000,2.250000,2.300000,1.530068,3552000
2011-09-26,2.323000,2.280000,2.070000,2.090000,1.390366,938000
2011-09-27,2.250000,2.300000,2.110000,2.200000,1.463543,1786000
2011-09-28,2.280000,2.360000,2.210000,2.330000,1.550025,1689000
2011-09-30,2.300000,2.450000,2.200000,2.330000,1.550025,4402000
2011-10-03,2.100000,2.230000,2.050000,2.180000,1.450238,1058000
2011-10-04,2.290000,2.390000,2.120000,2.350000,1.563330,7007000
2011-10-06,2.400000,2.510000,2.400000,2.490000,1.656465,4697000
2011-10-07,2.460000,2.630000,2.400000,2.610000,1.736294,3351600
2011-10-10,2.520000,2.700000,2.510000,2.650000,1.762904,344000
2011-10-11,2.750000,2.790000,2.510000,2.530000,1.683075,2237000
2011-10-12,2.520000,2.560000,2.460000,2.520000,1.676422,5852000
2011-10-13,2.520000,2.650000,2.430000,2.500000,1.663117,3172000
2011-10-14,2.460000,2.470000,2.210000,2.320000,1.543373,2205600
2011-10-17,2.350000,2.480000,2.340000,2.450000,1.629855,2409000
2011-10-18,2.410000,2.410000,2.240000,2.330000,1.550025,822000
2011-10-19,2.400000,2.400000,2.250000,2.270000,1.510110,933000
2011-10-20,2.270000,2.290000,2.230000,2.250000,1.496805,1587000
2011-10-21,2.240000,2.310000,2.240000,2.280000,1.516763,788000
2011-10-24,2.300000,2.410000,2.300000,2.380000,1.583288,2663000
2011-10-25,2.380000,2.530000,2.300000,2.450000,1.629855,4601000
2011-10-26,2.380000,2.430000,2.360000,2.420000,1.609898,1946000
2011-10-27,2.480000,2.750000,2.460000,2.740000,1.822776,5273000
2011-10-28,2.900000,3.100000,2.890000,2.960000,1.969130,7685000
2011-10-31,2.960000,2.960000,2.900000,2.940000,1.955826,2301000
2011-11-01,2.900000,3.280000,2.880000,3.000000,1.995741,3519000
2011-11-02,2.950000,3.080000,2.850000,3.080000,2.048960,1515000
2011-11-03,3.010000,3.090000,2.950000,2.990000,1.989088,1470000
2011-11-04,3.090000,3.110000,3.020000,3.040000,2.022351,938000
2011-11-07,2.910000,3.050000,2.910000,2.990000,1.989088,35000
2011-11-08,3.000000,3.010000,2.980000,2.990000,1.989088,529000
2011-11-09,3.000000,3.100000,3.000000,3.050000,2.029003,450000
2011-11-10,3.040000,3.040000,2.920000,2.920000,1.942521,314000
2011-11-11,2.920000,2.930000,2.750000,2.870000,1.909258,1565000
2011-11-14,2.880000,3.020000,2.880000,3.000000,1.995741,1027000
2011-11-15,3.100000,3.140000,2.990000,3.000000,1.995741,226000
2011-11-16,2.970000,3.000000,2.940000,2.960000,1.969130,870000
2011-11-17,2.850000,3.020000,2.850000,3.000000,1.995741,1424000
2011-11-18,2.950000,3.040000,2.930000,2.980000,1.982436,873000
2011-11-21,2.980000,3.050000,2.940000,2.980000,1.982436,486000
2011-11-22,2.920000,2.960000,2.920000,2.960000,1.969130,341000
2011-11-23,3.000000,3.000000,2.940000,2.950000,1.962478,2085000
2011-11-24,2.900000,2.900000,2.770000,2.800000,1.862691,766000
2011-11-25,2.800000,2.910000,2.800000,2.880000,1.915911,276000
2011-11-28,2.890000,2.890000,2.710000,2.800000,1.862691,1308000
2011-11-29,2.820000,2.820000,2.760000,2.790000,1.856039,1201000
2011-11-30,2.820000,3.000000,2.610000,2.710000,1.802820,3321000
2011-12-01,2.790000,2.860000,2.790000,2.800000,1.862691,1515073
2011-12-02,2.800000,2.870000,2.780000,2.780000,1.849386,1201000
2011-12-05,2.780000,2.910000,2.760000,2.850000,1.895954,2118000
2011-12-06,2.850000,2.850000,2.740000,2.770000,1.842734,563000
2011-12-07,2.750000,2.790000,2.710000,2.740000,1.822776,710000
2011-12-08,2.770000,2.770000,2.600000,2.670000,1.776209,823000
2011-12-09,2.630000,2.680000,2.630000,2.660000,1.769557,824000
2011-12-12,2.660000,2.660000,2.620000,2.640000,1.756252,1627000
2011-12-13,2.660000,2.660000,2.480000,2.490000,1.656465,620000
2011-12-14,2.500000,2.560000,2.470000,2.480000,1.649813,2944000
2011-12-15,2.570000,2.570000,2.360000,2.450000,1.629855,1118000
2011-12-16,2.440000,2.510000,2.320000,2.500000,1.663117,3349000
2011-12-19,2.620000,2.750000,2.490000,2.660000,1.769557,479720
2011-12-20,2.650000,2.690000,2.610000,2.660000,1.769557,544000
2011-12-21,2.530000,2.650000,2.530000,2.580000,1.716337,55000
2011-12-22,2.520000,2.580000,2.480000,2.510000,1.669770,381000
2011-12-23,2.460000,2.570000,2.460000,2.560000,1.703032,189000
2011-12-24,null,null,null,null,null,null
2011-12-28,2.560000,2.610000,2.540000,2.610000,1.736294,29440
2011-12-29,2.480000,2.560000,2.480000,2.560000,1.703032,135020
2011-12-30,2.570000,2.620000,2.560000,2.600000,1.729642,3394010
2011-12-31,null,null,null,null,null,null
2012-01-03,2.630000,2.660000,2.630000,2.640000,1.756252,51000
2012-01-04,2.600000,2.600000,2.520000,2.520000,1.676422,245000
2012-01-05,2.500000,2.530000,2.450000,2.500000,1.663117,129000
2012-01-06,2.490000,2.490000,2.350000,2.430000,1.616550,530000
2012-01-09,2.400000,2.420000,2.360000,2.400000,1.596593,252000
2012-01-10,2.400000,2.430000,2.390000,2.430000,1.616550,325400
2012-01-11,2.550000,2.550000,2.400000,2.430000,1.616550,400000
2012-01-12,2.430000,2.490000,2.380000,2.430000,1.616550,547000
2012-01-13,2.400000,2.410000,2.330000,2.410000,1.603245,439000
2012-01-16,2.360000,2.360000,2.350000,2.360000,1.569982,46000
2012-01-17,2.350000,2.440000,2.350000,2.440000,1.623203,276000
2012-01-18,2.450000,2.520000,2.450000,2.520000,1.676422,631000
2012-01-19,2.550000,2.740000,2.550000,2.710000,1.802820,2086000
2012-01-20,2.710000,2.910000,2.710000,2.870000,1.909258,1465000
2012-01-26,2.940000,2.960000,2.890000,2.950000,1.962478,774000
2012-01-27,3.000000,3.000000,2.900000,2.940000,1.955826,621000
2012-01-30,2.940000,2.940000,2.900000,2.900000,1.929216,244000
2012-01-31,2.970000,3.010000,2.830000,2.920000,1.942521,1265000
2012-02-01,2.940000,2.940000,2.850000,2.890000,1.922563,755000
2012-02-02,2.980000,3.220000,2.980000,3.210000,2.135443,2837000
2012-02-03,3.260000,3.700000,3.200000,3.600000,2.394889,4122000
2012-02-06,3.740000,3.850000,3.630000,3.690000,2.454761,4004929
2012-02-07,3.700000,3.710000,3.680000,3.700000,2.461414,2600010
2012-02-08,3.710000,3.830000,3.700000,3.780000,2.514633,853000
2012-02-09,3.760000,3.960000,3.760000,3.890000,2.587811,2572002
2012-02-10,3.850000,3.920000,3.820000,3.900000,2.594463,3112000
2012-02-13,3.750000,3.750000,3.720000,3.750000,2.494676,2431002
2012-02-14,3.710000,3.720000,3.670000,3.690000,2.454761,2361006
2012-02-15,3.660000,3.700000,3.630000,3.700000,2.461414,974000
2012-02-16,3.810000,3.810000,3.680000,3.700000,2.461414,1536000
2012-02-17,3.650000,3.700000,3.640000,3.640000,2.421498,974071
2012-02-20,3.700000,3.890000,3.690000,3.800000,2.527938,1614000
2012-02-21,3.650000,3.650000,3.620000,3.800000,2.527938,238000
2012-02-22,3.700000,3.750000,3.610000,3.690000,2.454761,1927000
2012-02-23,3.620000,3.690000,3.520000,3.580000,2.381584,3042000
2012-02-24,3.580000,3.740000,3.580000,3.700000,2.461414,1114000
2012-02-27,3.630000,3.660000,3.600000,3.630000,2.414846,664000
2012-02-28,3.550000,3.640000,3.550000,3.630000,2.414846,30000
2012-02-29,3.550000,3.830000,3.520000,3.800000,2.527938,825000
2012-03-01,3.780000,3.880000,3.730000,3.780000,2.514633,570000
2012-03-02,3.730000,3.800000,3.710000,3.800000,2.527938,279002
2012-03-05,3.800000,3.800000,3.760000,3.760000,2.501328,2030000
2012-03-06,3.780000,3.780000,3.550000,3.600000,2.394889,229000
2012-03-07,3.600000,3.700000,3.570000,3.700000,2.461414,335372
2012-03-08,3.700000,3.760000,3.610000,3.750000,2.494676,292000
2012-03-09,3.750000,4.270000,3.750000,4.220000,2.807342,5029165
2012-03-12,4.190000,4.190000,4.000000,4.170000,2.774080,478926
2012-03-13,4.150000,4.500000,4.150000,4.490000,2.986959,2886871
2012-03-14,4.490000,4.590000,4.210000,4.310000,2.867214,1013000
2012-03-15,4.270000,4.300000,4.240000,4.280000,2.847257,69000
2012-03-16,4.200000,4.200000,4.050000,4.070000,2.707555,935000
2012-03-20,4.010000,4.080000,3.950000,3.970000,2.641030,459000
2012-03-21,3.950000,4.000000,3.790000,3.800000,2.527938,495000
2012-03-22,3.820000,4.070000,3.800000,3.990000,2.654335,834004
2012-03-23,3.990000,3.990000,3.830000,3.860000,2.567853,229000
2012-03-26,3.860000,3.960000,3.850000,3.920000,2.607768,685000
2012-03-27,4.000000,4.040000,3.920000,4.000000,2.660987,3815682
2012-03-28,4.050000,4.350000,4.050000,4.200000,2.794037,2771000
2012-03-29,4.100000,4.450000,4.090000,4.180000,2.780732,2514000
2012-03-30,4.100000,4.160000,4.080000,4.080000,2.714207,329000
2012-04-02,4.120000,4.120000,3.850000,3.970000,2.641030,1118000
2012-04-03,3.990000,4.190000,3.990000,4.180000,2.780732,1557003
2012-04-05,4.100000,4.100000,3.930000,4.070000,2.707555,1471000
2012-04-10,4.000000,4.180000,4.000000,4.100000,2.727512,2899000
2012-04-11,4.150000,4.150000,3.900000,3.990000,2.654335,587726
2012-04-12,3.990000,4.000000,3.920000,3.980000,2.647683,306000
2012-04-13,4.090000,4.250000,4.090000,4.190000,2.787385,1941000
2012-04-16,4.180000,4.230000,4.150000,4.230000,2.813994,2184000
2012-04-17,4.220000,4.260000,4.160000,4.260000,2.833952,2487970
2012-04-18,4.260000,4.440000,4.260000,4.410000,2.933739,2007000
2012-04-19,4.440000,4.580000,4.400000,4.560000,3.033526,3679000
2012-04-20,4.480000,4.520000,4.410000,4.420000,2.940391,1179000
2012-04-23,4.420000,4.560000,4.390000,4.390000,2.920434,305000
2012-04-24,4.390000,4.390000,4.200000,4.340000,2.887172,1043000
2012-04-25,4.300000,4.300000,4.120000,4.160000,2.767427,103580000
2012-04-26,4.160000,4.250000,4.080000,4.180000,2.780732,708000
2012-04-27,4.140000,4.180000,4.120000,4.140000,2.754122,590000
2012-04-30,4.140000,4.240000,4.130000,4.240000,2.820646,948445
2012-05-02,4.240000,4.340000,4.190000,4.270000,2.840604,1598024
2012-05-03,4.280000,4.280000,4.280000,4.280000,2.847257,192000
2012-05-04,4.150000,4.340000,4.150000,4.240000,2.820646,825000
2012-05-07,4.140000,4.240000,4.140000,4.240000,2.820646,17000
2012-05-08,4.240000,4.300000,4.120000,4.200000,2.794037,551000
2012-05-09,4.160000,4.170000,4.100000,4.150000,2.760775,3385000
2012-05-10,4.150000,4.150000,4.020000,4.020000,2.674292,1503000
2012-05-11,3.990000,3.990000,3.900000,3.930000,2.614420,658000
2012-05-14,3.900000,4.000000,3.880000,3.920000,2.607768,523555
2012-05-15,3.920000,3.950000,3.900000,3.920000,2.607768,906000
2012-05-16,3.950000,4.000000,3.750000,3.830000,2.547896,2179000
2012-05-17,3.900000,3.920000,3.490000,3.660000,2.434803,2531000
2012-05-18,3.700000,3.720000,3.500000,3.700000,2.461414,584000
2012-05-21,3.550000,3.850000,3.550000,3.810000,2.534590,1297000
2012-05-22,3.800000,3.900000,3.780000,3.810000,2.534590,431925
2012-05-23,3.720000,3.850000,3.540000,3.630000,2.414846,1641316
2012-05-24,3.610000,3.610000,3.510000,3.550000,2.361627,546000
2012-05-25,3.550000,3.610000,3.480000,3.580000,2.381584,602000
2012-05-28,3.600000,3.630000,3.560000,3.590000,2.388236,1037000
2012-05-29,3.600000,3.650000,3.590000,3.610000,2.401541,501000
2012-05-30,3.650000,3.690000,3.590000,3.610000,2.401541,1301814
2012-05-31,3.640000,3.800000,3.630000,3.800000,2.527938,946347
2012-06-01,3.700000,3.700000,3.600000,3.600000,2.394889,82000
2012-06-04,3.600000,3.750000,3.600000,3.680000,2.448108,368000
2012-06-05,3.680000,3.680000,3.680000,3.680000,2.448108,0
2012-06-06,3.680000,3.680000,3.680000,3.680000,2.448108,0
2012-06-07,3.650000,3.750000,3.650000,3.730000,2.481371,42000
2012-06-08,3.750000,3.850000,3.750000,3.750000,2.494676,1886935
2012-06-11,3.720000,3.760000,3.720000,3.760000,2.501328,6000
2012-06-12,3.650000,3.750000,3.650000,3.700000,2.461414,57000
2012-06-13,3.700000,3.750000,3.700000,3.710000,2.468066,375000
2012-06-14,3.700000,3.740000,3.700000,3.710000,2.468066,389000
2012-06-15,3.700000,3.830000,3.700000,3.770000,2.507981,169000
2012-06-18,3.810000,3.820000,3.800000,3.820000,2.541243,666000
2012-06-19,3.820000,3.850000,3.800000,3.810000,2.534590,1459286
2012-06-20,3.800000,3.890000,3.790000,3.820000,2.541243,724000
2012-06-21,3.820000,3.950000,3.810000,3.950000,2.627725,1689000
2012-06-22,3.950000,3.950000,3.900000,3.940000,2.621073,395000
2012-06-25,3.950000,4.010000,3.950000,4.000000,2.660987,857000
2012-06-26,3.960000,4.020000,3.950000,4.000000,2.660987,1303000
2012-06-27,4.000000,4.060000,3.990000,4.020000,2.674292,1722000
2012-06-28,4.060000,4.060000,3.960000,4.000000,2.660987,2473000
2012-06-29,4.000000,4.060000,3.960000,4.060000,2.700903,167000
2012-07-03,4.100000,4.100000,3.990000,4.020000,2.674292,151000
2012-07-04,4.050000,4.050000,3.930000,3.980000,2.647683,239000
2012-07-05,3.980000,3.990000,3.800000,3.850000,2.561201,976000
2012-07-06,3.960000,3.960000,3.800000,3.800000,2.527938,115000
2012-07-09,3.800000,3.800000,3.630000,3.710000,2.468066,650000
2012-07-10,3.750000,3.800000,3.700000,3.800000,2.527938,689000
2012-07-11,3.950000,3.950000,3.700000,3.710000,2.468066,753000
2012-07-12,3.900000,3.900000,3.700000,3.800000,2.527938,331000
2012-07-13,3.790000,3.800000,3.790000,3.790000,2.521286,19000
