Date,Open,High,Low,Close,Adj Close,Volume
2014-12-12,1.450000,1.930000,1.450000,1.690000,1.291963,58236000
2014-12-15,1.720000,1.720000,1.440000,1.500000,1.146713,20086000
2014-12-16,1.440000,1.540000,1.380000,1.400000,1.070265,14158000
2014-12-17,1.380000,1.430000,1.220000,1.430000,1.093200,10944000
2014-12-18,1.460000,1.470000,1.350000,1.440000,1.100844,9980000
2014-12-19,1.470000,1.470000,1.340000,1.390000,1.062621,8314000
2014-12-22,1.360000,1.390000,1.340000,1.360000,1.039686,3436000
2014-12-23,1.380000,1.430000,1.370000,1.380000,1.054976,1716000
2014-12-24,1.340000,1.380000,1.340000,1.370000,1.047331,94000
2014-12-29,1.360000,1.390000,1.330000,1.370000,1.047331,2096000
2014-12-30,1.340000,1.350000,1.320000,1.330000,1.016752,1074000
2014-12-31,1.310000,1.450000,1.310000,1.440000,1.100844,5212000
2015-01-02,1.430000,1.450000,1.340000,1.420000,1.085555,7844000
2015-01-05,1.430000,1.450000,1.400000,1.400000,1.070265,220000
2015-01-06,1.400000,1.450000,1.370000,1.440000,1.100844,1658000
2015-01-07,1.420000,1.420000,1.410000,1.410000,1.077910,928000
2015-01-08,1.410000,1.430000,1.390000,1.410000,1.077910,396000
2015-01-09,1.410000,1.410000,1.360000,1.380000,1.054976,1348000
2015-01-12,1.390000,1.440000,1.350000,1.390000,1.062621,3704000
2015-01-13,1.380000,1.390000,1.360000,1.390000,1.062621,300000
2015-01-14,1.390000,1.530000,1.380000,1.430000,1.093200,1910000
2015-01-15,1.490000,1.530000,1.430000,1.510000,1.154358,1968000
2015-01-16,1.510000,1.530000,1.460000,1.460000,1.116134,2240000
2015-01-19,1.470000,1.500000,1.470000,1.480000,1.131423,424000
2015-01-20,1.480000,1.690000,1.480000,1.660000,1.269029,8192000
2015-01-21,1.650000,1.730000,1.570000,1.700000,1.299608,2852000
2015-01-22,1.650000,1.780000,1.610000,1.720000,1.314897,1222000
2015-01-23,1.680000,1.770000,1.620000,1.740000,1.330187,3300000
2015-01-26,1.740000,1.780000,1.700000,1.780000,1.360766,1644000
2015-01-27,1.770000,1.920000,1.770000,1.910000,1.460148,5590000
2015-01-28,1.920000,2.240000,1.920000,2.200000,1.681846,6458000
2015-01-29,2.290000,2.330000,2.080000,2.260000,1.727714,3676000
2015-01-30,2.260000,2.330000,2.170000,2.270000,1.735358,2940000
2015-02-02,2.290000,2.400000,2.280000,2.350000,1.796516,2884000
2015-02-03,2.410000,2.670000,2.350000,2.600000,1.987635,5302000
2015-02-04,2.630000,2.900000,2.630000,2.750000,2.102307,2856000
2015-02-05,2.830000,3.300000,2.630000,3.130000,2.392807,6500000
2015-02-06,3.210000,3.560000,3.210000,3.430000,2.622150,3962000
2015-02-09,3.450000,3.450000,3.030000,3.270000,2.499834,1976000
2015-02-10,3.110000,3.900000,3.090000,3.840000,2.935585,3240000
2015-02-11,3.890000,4.880000,3.790000,4.590000,3.508941,7617700
2015-02-12,4.690000,4.800000,3.950000,4.000000,3.057901,5270000
2015-02-13,4.000000,4.110000,3.800000,4.000000,3.057901,2002000
2015-02-16,3.980000,4.000000,3.800000,3.830000,2.927940,1964000
2015-02-17,3.800000,3.860000,3.510000,3.830000,2.927940,2332000
2015-02-18,3.830000,4.300000,3.830000,4.160000,3.180217,1262000
2015-02-23,4.280000,4.390000,4.090000,4.200000,3.210796,1084000
2015-02-24,4.200000,4.200000,3.980000,4.020000,3.073190,298000
2015-02-25,4.100000,4.100000,3.950000,4.020000,3.073190,696000
2015-02-26,4.120000,4.500000,4.010000,4.150000,3.172572,4840000
2015-02-27,4.150000,4.240000,4.060000,4.180000,3.195506,632000
2015-03-02,4.300000,4.480000,4.150000,4.260000,3.256665,710000
2015-03-03,4.120000,4.260000,4.000000,4.050000,3.096125,828000
2015-03-04,4.100000,4.120000,3.900000,4.000000,3.057901,636000
2015-03-05,4.000000,4.170000,4.000000,4.130000,3.157283,1416000
2015-03-06,4.120000,4.130000,3.990000,4.050000,3.096125,498000
2015-03-09,4.000000,4.050000,4.000000,4.050000,3.096125,368000
2015-03-10,4.000000,4.060000,3.990000,4.000000,3.057901,332000
2015-03-11,3.990000,4.040000,3.990000,4.000000,3.057901,1468000
2015-03-12,4.000000,4.010000,4.000000,4.000000,3.057901,142000
2015-03-13,4.050000,4.200000,3.990000,4.000000,3.057901,1262000
2015-03-16,3.980000,4.000000,3.900000,4.000000,3.057901,482000
