Date,Open,High,Low,Close,Adj Close,Volume
2001-11-30,1.170050,1.259400,1.117580,1.170050,1.142720,22885752
2001-12-03,1.170050,1.188490,1.063680,1.170050,1.142720,10087962
2001-12-04,1.170050,1.259400,1.170050,1.240960,1.211973,7186347
2001-12-05,1.276420,1.294860,1.259400,1.276420,1.246605,4235094
2001-12-06,1.311880,1.330310,1.170050,1.240960,1.211973,4799171
2001-12-07,1.188490,1.276420,1.188490,1.276420,1.246605,1448551
2001-12-10,1.276420,1.276420,1.170050,1.240960,1.211973,4140329
2001-12-11,1.240960,1.347330,1.205510,1.276420,1.246605,2434558
2001-12-12,1.259400,1.330310,1.259400,1.259400,1.229982,2337537
2001-12-13,1.311880,1.311880,1.259400,1.276420,1.246605,1292866
2001-12-14,1.276420,1.294860,1.276420,1.294860,1.264614,521208
2001-12-17,1.294860,1.294860,1.276420,1.276420,1.246605,812272
2001-12-18,1.276420,1.276420,1.170050,1.205510,1.177351,2813619
2001-12-19,1.205510,1.223950,1.188490,1.223950,1.195361,913806
2001-12-20,1.223950,1.259400,1.223950,1.259400,1.229982,2725622
2001-12-21,1.188490,1.259400,1.170050,1.223950,1.195361,819041
2001-12-24,1.223950,1.240960,1.205510,1.240960,1.211973,144404
2001-12-25,1.400000,1.400000,1.400000,1.400000,1.367298,0
2001-12-26,1.400000,1.400000,1.400000,1.400000,1.367298,0
2001-12-27,1.240960,1.294860,1.240960,1.276420,1.246605,2687265
2001-12-28,1.276420,1.330310,1.240960,1.311880,1.281237,875448
2001-12-31,1.311880,1.311880,1.276420,1.311880,1.281237,773914
2002-01-01,1.480000,1.480000,1.480000,1.480000,1.445430,0
2002-01-02,1.294860,1.294860,1.276420,1.294860,1.264614,279782
2002-01-03,1.460800,1.460800,1.460800,1.460800,1.426678,0
2002-01-04,1.382790,1.524610,1.382790,1.507590,1.472375,5227870
2002-01-07,1.507590,1.560070,1.453700,1.472140,1.437753,2788799
2002-01-08,1.489160,1.489160,1.453700,1.472140,1.437753,861910
2002-01-09,1.453700,1.524610,1.418240,1.524610,1.488998,3228780
2002-01-10,1.524610,1.649420,1.524610,1.649420,1.610892,7111889
2002-01-11,1.630980,1.843720,1.630980,1.808260,1.766022,8127229
2002-01-14,1.808260,1.808260,1.684870,1.737350,1.696769,6694472
2002-01-15,1.720330,1.720330,1.630980,1.720330,1.680146,3810908
2002-01-16,1.701890,1.720330,1.630980,1.649420,1.610892,1735102
2002-01-17,1.630980,1.772810,1.630980,1.755790,1.714778,5575342
2002-01-18,1.755790,1.950090,1.755790,1.808260,1.766022,11629022
2002-01-21,1.772810,1.843720,1.772810,1.772810,1.731400,3036993
2002-01-22,1.808260,1.808260,1.720330,1.755790,1.714778,2822644
2002-01-23,1.755790,1.808260,1.755790,1.772810,1.731400,1737359
2002-01-24,1.808260,1.843720,1.666440,1.701890,1.662137,3079863
2002-01-25,1.701890,1.737350,1.701890,1.720330,1.680146,1676438
2002-01-28,1.701890,1.701890,1.630980,1.666440,1.627515,1010827
2002-01-29,1.666440,1.684870,1.630980,1.666440,1.627515,911549
2002-01-30,1.649420,1.649420,1.595530,1.613960,1.576261,1412450
2002-01-31,1.820800,1.820800,1.820800,1.820800,1.778269,0
2002-02-01,1.453700,1.453700,1.347330,1.436680,1.403122,3892296
2002-02-04,1.436680,1.560070,1.436680,1.524610,1.488998,2499991
2002-02-05,1.453700,1.684870,1.436680,1.595530,1.558261,4144841
2002-02-06,1.595530,1.630980,1.595530,1.630980,1.592883,336190
2002-02-07,1.595530,1.613960,1.524610,1.560070,1.523630,1232509
2002-02-08,1.560070,1.613960,1.560070,1.595530,1.558261,1174116
2002-02-11,1.595530,1.720330,1.595530,1.720330,1.680146,976982
2002-02-12,1.940800,1.940800,1.940800,1.940800,1.895466,0
2002-02-13,1.940800,1.940800,1.940800,1.940800,1.895466,0
2002-02-14,1.940800,1.940800,1.940800,1.940800,1.895466,0
2002-02-15,1.720330,1.737350,1.701890,1.720330,1.680146,848373
2002-02-18,1.737350,1.755790,1.720330,1.755790,1.714778,225631
2002-02-19,1.737350,1.772810,1.720330,1.772810,1.731400,776171
2002-02-20,1.772810,1.843720,1.720330,1.720330,1.680146,302346
2002-02-21,1.720330,1.720330,1.666440,1.701890,1.662137,309114
2002-02-22,1.666440,1.720330,1.649420,1.720330,1.680146,81227
2002-02-25,1.701890,1.701890,1.666440,1.684870,1.645514,458031
2002-02-26,1.684870,1.701890,1.666440,1.666440,1.627515,207581
2002-02-27,1.666440,1.720330,1.649420,1.684870,1.645514,268501
2002-02-28,1.649420,1.666440,1.649420,1.666440,1.627515,318140
2002-03-01,1.666440,1.684870,1.630980,1.630980,1.592883,144404
2002-03-04,1.666440,1.666440,1.630980,1.666440,1.627515,74458
2002-03-05,1.649420,1.649420,1.595530,1.630980,1.592883,60920
2002-03-06,1.613960,1.613960,1.595530,1.613960,1.576261,566334
2002-03-07,1.666440,1.666440,1.595530,1.649420,1.610892,115072
2002-03-08,1.630980,1.701890,1.613960,1.630980,1.592883,1642594
2002-03-11,1.630980,1.684870,1.630980,1.684870,1.645514,1218407
2002-03-12,1.649420,1.666440,1.613960,1.630980,1.592883,1762178
2002-03-13,1.630980,1.630980,1.543050,1.595530,1.558261,1101079
2002-03-14,1.595530,1.595530,1.595530,1.595530,1.558261,22563
2002-03-15,1.613960,1.630980,1.489160,1.595530,1.558261,940881
2002-03-18,1.543050,1.595530,1.489160,1.595530,1.558261,99278
2002-03-19,1.640000,1.800000,1.640000,1.640000,1.601692,0
2002-03-20,1.524610,1.578510,1.436680,1.472140,1.437753,2206671
2002-03-21,1.472140,1.507590,1.472140,1.507590,1.472375,76715
2002-03-22,1.489160,1.524610,1.472140,1.524610,1.488998,411495
2002-03-25,1.524610,1.578510,1.507590,1.543050,1.507007,2493223
2002-03-26,1.543050,1.543050,1.507590,1.543050,1.507007,67689
2002-03-27,1.436680,1.524610,1.436680,1.489160,1.454376,532489
2002-03-28,1.524610,1.524610,1.524610,1.524610,1.488998,29332
2002-03-29,1.720000,1.720000,1.720000,1.720000,1.679824,0
2002-04-01,1.720000,1.720000,1.720000,1.720000,1.679824,0
2002-04-02,1.524610,1.524610,1.524610,1.524610,1.488998,162454
2002-04-03,1.524610,1.524610,1.489160,1.524610,1.488998,69946
2002-04-04,1.453700,1.453700,1.453700,1.453700,1.419744,56408
2002-04-05,1.640000,1.640000,1.640000,1.640000,1.601692,0
2002-04-08,1.453700,1.453700,1.365770,1.418240,1.385112,615973
2002-04-09,1.365770,1.382790,1.294860,1.382790,1.350490,205324
2002-04-10,1.311880,1.347330,1.311880,1.330310,1.299236,557309
2002-04-11,1.330310,1.365770,1.330310,1.347330,1.315859,426443
2002-04-12,1.347330,1.347330,1.240960,1.347330,1.315859,270757
2002-04-15,1.240960,1.347330,1.240960,1.347330,1.315859,103790
