Date,Open,High,Low,Close,Adj Close,Volume
2004-01-26,0.610000,1.000000,0.500000,0.580000,0.532588,1844020
2004-01-27,0.600000,0.600000,0.320000,0.325000,0.298433,22726471
2004-01-28,0.290000,0.320000,0.248000,0.260000,0.238747,24725724
2004-01-29,0.265000,0.285000,0.247000,0.280000,0.257112,14443201
2004-01-30,0.295000,0.375000,0.280000,0.340000,0.312207,43007192
2004-02-02,0.370000,0.470000,0.370000,0.440000,0.404033,65470690
2004-02-03,0.460000,0.530000,0.390000,0.410000,0.376485,43683347
2004-02-04,0.405000,0.410000,0.325000,0.345000,0.316798,25802739
2004-02-05,0.325000,0.370000,0.320000,0.325000,0.298433,38627807
2004-02-06,0.335000,0.340000,0.315000,0.325000,0.298433,16867393
2004-02-09,0.325000,0.355000,0.325000,0.340000,0.312207,14894069
2004-02-10,0.340000,0.350000,0.325000,0.335000,0.307616,6999854
2004-02-11,0.350000,0.380000,0.350000,0.360000,0.330572,38077771
2004-02-12,0.370000,0.410000,0.360000,0.405000,0.371894,45020985
2004-02-13,0.410000,0.415000,0.375000,0.375000,0.344346,18165165
2004-02-16,0.375000,0.390000,0.365000,0.380000,0.348937,11003237
2004-02-17,0.380000,0.390000,0.365000,0.380000,0.348937,12741820
2004-02-18,0.380000,0.390000,0.360000,0.365000,0.335163,7325325
2004-02-19,0.370000,0.385000,0.365000,0.375000,0.344346,8923517
2004-02-20,0.370000,0.370000,0.360000,0.360000,0.330572,3987610
2004-02-23,0.360000,0.360000,0.340000,0.350000,0.321390,3098000
2004-02-24,0.360000,0.360000,0.345000,0.345000,0.316798,2562629
2004-02-25,0.350000,0.350000,0.320000,0.325000,0.298433,6660387
2004-02-26,0.340000,0.350000,0.335000,0.345000,0.316798,4960000
2004-02-27,0.345000,0.345000,0.325000,0.335000,0.307616,5949405
2004-03-01,0.330000,0.335000,0.315000,0.325000,0.298433,3645200
2004-03-02,0.320000,0.365000,0.320000,0.350000,0.321390,18150525
2004-03-03,0.350000,0.360000,0.335000,0.335000,0.307616,6473564
2004-03-04,0.335000,0.360000,0.335000,0.355000,0.325981,7194480
2004-03-05,0.360000,0.365000,0.340000,0.345000,0.316798,6762000
2004-03-08,0.345000,0.360000,0.340000,0.355000,0.325981,7420010
2004-03-09,0.355000,0.355000,0.335000,0.335000,0.307616,2640805
2004-03-10,0.335000,0.345000,0.330000,0.340000,0.312207,5710050
2004-03-11,0.330000,0.330000,0.315000,0.315000,0.289251,9080000
2004-03-12,0.300000,0.310000,0.270000,0.295000,0.270885,9320000
2004-03-15,0.305000,0.305000,0.295000,0.295000,0.270885,2400000
2004-03-16,0.290000,0.290000,0.280000,0.280000,0.257112,2634569
2004-03-17,0.290000,0.295000,0.285000,0.290000,0.266294,1580030
2004-03-18,0.290000,0.290000,0.280000,0.280000,0.257112,1874890
2004-03-19,0.280000,0.375000,0.280000,0.350000,0.321390,40199670
2004-03-22,0.340000,0.360000,0.335000,0.335000,0.307616,20328133
2004-03-23,0.325000,0.340000,0.315000,0.320000,0.293842,5420000
2004-03-24,0.320000,0.320000,0.300000,0.310000,0.284659,10040020
2004-03-25,0.310000,0.310000,0.295000,0.295000,0.270885,4540000
2004-03-26,0.300000,0.305000,0.295000,0.295000,0.270885,2300000
2004-03-29,0.300000,0.300000,0.280000,0.290000,0.266294,1200020
2004-03-30,0.295000,0.295000,0.280000,0.280000,0.257112,4020000
2004-03-31,0.280000,0.290000,0.280000,0.285000,0.261703,2540000
2004-04-01,0.280000,0.285000,0.280000,0.285000,0.261703,2560000
2004-04-02,0.280000,0.305000,0.280000,0.295000,0.270885,3480000
2004-04-05,0.295000,0.295000,0.295000,0.295000,0.270885,0
2004-04-06,0.300000,0.305000,0.285000,0.300000,0.275477,2452261
2004-04-07,0.295000,0.295000,0.285000,0.290000,0.266294,1120000
2004-04-08,0.290000,0.295000,0.285000,0.295000,0.270885,2204000
2004-04-09,0.295000,0.295000,0.295000,0.295000,0.270885,0
2004-04-12,0.295000,0.295000,0.295000,0.295000,0.270885,0
2004-04-13,0.300000,0.305000,0.295000,0.295000,0.270885,1760000
2004-04-14,0.285000,0.300000,0.285000,0.285000,0.261703,1640000
2004-04-15,0.285000,0.285000,0.270000,0.270000,0.247929,2040000
2004-04-16,0.270000,0.275000,0.270000,0.270000,0.247929,547000
2004-04-19,0.270000,0.280000,0.265000,0.275000,0.252520,1521510
2004-04-20,0.280000,0.280000,0.260000,0.260000,0.238747,582100
2004-04-21,0.260000,0.260000,0.240000,0.243000,0.223136,1720000
2004-04-22,0.242000,0.248000,0.233000,0.248000,0.227727,1470665
2004-04-23,0.270000,0.270000,0.260000,0.260000,0.238747,880000
2004-04-26,0.243000,0.250000,0.243000,0.243000,0.223136,320000
2004-04-27,0.247000,0.247000,0.243000,0.243000,0.223136,680000
2004-04-28,0.250000,0.250000,0.240000,0.240000,0.220381,200000
2004-04-29,0.240000,0.240000,0.228000,0.232000,0.213035,1060000
2004-04-30,0.226000,0.230000,0.225000,0.225000,0.206608,280115
2004-05-03,0.225000,0.230000,0.225000,0.230000,0.211199,400000
2004-05-04,0.229000,0.230000,0.229000,0.230000,0.211199,211510
2004-05-05,0.230000,0.246000,0.230000,0.246000,0.225891,480000
2004-05-06,0.237000,0.238000,0.237000,0.238000,0.218545,140000
2004-05-07,0.235000,0.235000,0.235000,0.235000,0.215790,122200
2004-05-10,0.255000,0.255000,0.255000,0.255000,0.234155,20000
2004-05-11,0.202000,0.250000,0.202000,0.202000,0.185488,0
2004-05-12,0.230000,0.235000,0.230000,0.230000,0.211199,640000
2004-05-13,0.230000,0.230000,0.230000,0.230000,0.211199,10
2004-05-14,0.225000,0.225000,0.200000,0.210000,0.192834,1460000
2004-05-17,0.210000,0.210000,0.170000,0.181000,0.166204,1402001
2004-05-18,0.165000,0.185000,0.165000,0.178000,0.163450,2100600
2004-05-19,0.186000,0.200000,0.186000,0.200000,0.183651,720065
2004-05-20,0.205000,0.205000,0.190000,0.190000,0.174469,460000
2004-05-21,0.230000,0.230000,0.200000,0.200000,0.183651,280110
2004-05-24,0.201000,0.210000,0.201000,0.206000,0.189161,460000
2004-05-25,0.206000,0.206000,0.205000,0.206000,0.189161,100115
2004-05-26,0.206000,0.206000,0.206000,0.206000,0.189161,0
2004-05-27,0.200000,0.203000,0.200000,0.202000,0.185488,610035
