Date,Open,High,Low,Close,Adj Close,Volume
2019-01-22,1.650000,1.650000,1.650000,1.650000,1.369149,30000
2019-01-23,1.660000,1.720000,1.650000,1.700000,1.410639,140000
2019-01-24,1.700000,1.700000,1.700000,1.700000,1.410639,0
2019-01-25,1.670000,1.680000,1.670000,1.680000,1.394043,6000
2019-01-28,1.650000,1.680000,1.670000,1.680000,1.394043,2000
2019-01-29,1.680000,1.680000,1.680000,1.680000,1.394043,0
2019-01-30,1.640000,1.740000,1.600000,1.650000,1.369149,254000
2019-01-31,1.660000,1.700000,1.660000,1.700000,1.410639,30000
2019-02-01,1.720000,1.750000,1.700000,1.730000,1.435532,113000
2019-02-04,1.740000,1.740000,1.740000,1.740000,1.443830,5000
2019-02-08,1.710000,1.710000,1.710000,1.710000,1.418937,0
2019-02-11,1.710000,1.790000,1.710000,1.770000,1.468724,5000
2019-02-12,1.770000,1.850000,1.770000,1.850000,1.535107,133000
2019-02-13,1.780000,1.780000,1.780000,1.780000,1.477022,0
2019-02-14,1.780000,1.840000,1.780000,1.840000,1.526809,379000
2019-02-15,1.800000,1.840000,1.800000,1.790000,1.485319,116000
2019-02-18,1.830000,1.830000,1.790000,1.820000,1.510213,203000
2019-02-19,1.800000,1.830000,1.800000,1.800000,1.493617,72000
2019-02-20,1.790000,1.860000,1.790000,1.820000,1.510213,33000
2019-02-21,1.830000,1.870000,1.800000,1.820000,1.510213,226000
2019-02-22,1.870000,1.870000,1.810000,1.810000,1.501915,2000
2019-02-25,1.820000,1.820000,1.810000,1.830000,1.518511,1066000
2019-02-26,1.870000,1.900000,1.870000,1.890000,1.568298,10000
2019-02-27,1.920000,1.920000,1.840000,1.870000,1.551702,152000
2019-02-28,1.870000,1.870000,1.870000,1.870000,1.551702,0
2019-03-01,1.840000,1.840000,1.840000,1.840000,1.526809,0
2019-03-04,1.830000,1.900000,1.830000,1.870000,1.551702,22000
2019-03-05,1.860000,1.860000,1.830000,1.840000,1.526809,100000
2019-03-06,1.840000,1.840000,1.840000,1.840000,1.526809,16000
2019-03-07,1.900000,1.900000,1.830000,1.870000,1.551702,39000
2019-03-08,1.810000,1.810000,1.730000,1.730000,1.435532,72000
2019-03-11,1.930000,1.930000,1.830000,1.830000,1.518511,96000
2019-03-12,1.830000,1.830000,1.830000,1.830000,1.518511,0
2019-03-13,1.820000,1.870000,1.820000,1.870000,1.551702,54000
2019-03-14,1.840000,1.860000,1.820000,1.830000,1.518511,99000
2019-03-15,1.920000,1.920000,1.920000,1.920000,1.593192,10000
2019-03-18,1.920000,1.920000,1.920000,1.920000,1.593192,0
2019-03-19,1.920000,1.920000,1.920000,1.920000,1.593192,0
2019-03-20,1.850000,1.850000,1.770000,1.820000,1.510213,41000
2019-03-21,1.820000,1.890000,1.820000,1.890000,1.568298,43000
2019-03-22,1.890000,1.930000,1.880000,1.920000,1.593192,472000
2019-03-25,1.930000,1.930000,1.900000,1.910000,1.584894,84000
2019-03-26,1.940000,1.970000,1.940000,1.940000,1.609788,142000
2019-03-27,1.930000,1.930000,1.910000,1.930000,1.601490,158000
2019-03-28,1.910000,1.920000,1.890000,1.900000,1.576596,38000
2019-03-29,1.930000,1.930000,1.890000,1.900000,1.576596,50000
2019-04-01,1.900000,1.900000,1.890000,1.900000,1.576596,234000
2019-04-02,1.910000,1.910000,1.870000,1.880000,1.560000,274000
2019-04-03,1.920000,1.920000,1.850000,1.850000,1.535107,695000
2019-04-04,1.910000,1.910000,1.850000,1.890000,1.568298,265000
2019-04-08,1.900000,1.930000,1.900000,1.900000,1.576596,340000
2019-04-09,1.900000,1.920000,1.900000,1.900000,1.576596,81000
2019-04-10,1.920000,1.940000,1.910000,1.910000,1.584894,226000
2019-04-11,1.900000,1.900000,1.890000,1.890000,1.568298,37000
2019-04-12,1.920000,1.920000,1.920000,1.920000,1.593192,0
2019-04-15,1.920000,1.920000,1.900000,1.900000,1.576596,114000
2019-04-16,1.890000,1.910000,1.880000,1.910000,1.584894,277000
2019-04-17,1.900000,1.920000,1.900000,1.910000,1.584894,85000
2019-04-18,1.920000,1.920000,1.900000,1.900000,1.576596,110000
2019-04-23,1.900000,1.900000,1.890000,1.900000,1.576596,1182000
2019-04-24,1.900000,1.920000,1.890000,1.900000,1.576596,807000
2019-04-25,1.900000,1.900000,1.890000,1.890000,1.568298,62000
2019-04-26,1.890000,1.890000,1.890000,1.890000,1.568298,0
2019-04-29,1.900000,1.900000,1.900000,1.900000,1.576596,0
2019-04-30,1.910000,1.920000,1.910000,1.920000,1.593192,12000
2019-05-02,1.920000,1.920000,1.920000,1.920000,1.593192,66000
2019-05-03,1.920000,1.940000,1.910000,1.920000,1.593192,249000
2019-05-06,1.900000,1.900000,1.860000,1.870000,1.551702,177000
2019-05-07,1.880000,1.880000,1.850000,1.860000,1.543405,55000
2019-05-08,1.860000,1.880000,1.860000,1.880000,1.560000,28000
2019-05-09,1.850000,1.890000,1.850000,1.860000,1.543405,37000
2019-05-10,1.860000,1.860000,1.860000,1.860000,1.543405,0
2019-05-14,1.860000,1.900000,1.860000,1.870000,1.551702,136000
2019-05-15,1.860000,1.860000,1.860000,1.870000,1.551702,10000
2019-05-16,1.890000,1.890000,1.860000,1.880000,1.560000,71000
2019-05-17,1.890000,1.900000,1.870000,1.870000,1.551702,31000
2019-05-20,1.870000,1.870000,1.800000,1.850000,1.535107,141000
2019-05-21,1.840000,1.850000,1.830000,1.830000,1.518511,94000
2019-05-22,1.830000,1.860000,1.800000,1.830000,1.518511,30000
2019-05-23,1.830000,1.830000,1.830000,1.830000,1.518511,0
2019-05-24,1.850000,1.880000,1.820000,1.880000,1.560000,61000
2019-05-27,1.880000,1.880000,1.880000,1.880000,1.560000,0
2019-05-28,1.880000,1.880000,1.880000,1.880000,1.560000,0
2019-05-29,1.830000,1.840000,1.830000,1.840000,1.526809,51000
2019-05-30,1.840000,1.840000,1.840000,1.860000,1.543405,11000
2019-05-31,1.880000,1.880000,1.880000,1.880000,1.560000,0
2019-06-03,1.880000,1.880000,1.880000,1.880000,1.560000,0
2019-06-04,1.830000,1.840000,1.830000,1.840000,1.526809,7000
2019-06-05,1.850000,1.860000,1.850000,1.860000,1.543405,23000
2019-06-06,1.840000,1.880000,1.840000,1.880000,1.560000,27000
2019-06-10,1.880000,1.900000,1.880000,1.880000,1.560000,108000
2019-06-11,1.920000,1.920000,1.870000,1.910000,1.584894,149000
2019-06-12,1.840000,1.910000,1.740000,1.750000,1.572722,163000
2019-06-13,1.750000,1.750000,1.740000,1.750000,1.572722,145000
2019-06-14,1.750000,1.750000,1.750000,1.750000,1.572722,0
2019-06-17,1.750000,1.750000,1.750000,1.750000,1.572722,0
2019-06-18,1.750000,1.750000,1.750000,1.750000,1.572722,0
2019-06-19,1.750000,1.750000,1.750000,1.750000,1.572722,11000
2019-06-20,1.750000,1.760000,1.750000,1.760000,1.581709,15000
2019-06-21,1.760000,1.790000,1.750000,1.790000,1.608670,13000
2019-06-24,1.790000,1.870000,1.760000,1.870000,1.680566,52000
2019-06-25,1.820000,1.820000,1.750000,1.750000,1.572722,74000
2019-06-26,1.760000,1.760000,1.760000,1.760000,1.581709,0
2019-06-27,1.830000,1.830000,1.760000,1.760000,1.581709,22000
2019-06-28,1.840000,1.840000,1.840000,1.840000,1.653605,16000
2019-07-02,1.840000,1.840000,1.840000,1.840000,1.653605,0
2019-07-03,1.840000,1.840000,1.840000,1.840000,1.653605,0
2019-07-04,1.840000,1.840000,1.800000,1.800000,1.617657,8000
2019-07-05,1.800000,1.800000,1.780000,1.780000,1.599683,3000
2019-07-08,1.780000,1.780000,1.770000,1.770000,1.590696,300000
2019-07-09,1.770000,1.770000,1.770000,1.770000,1.590696,0
2019-07-10,1.840000,1.840000,1.840000,1.840000,1.653605,0
2019-07-11,1.800000,1.800000,1.800000,1.800000,1.617657,70000
2019-07-12,1.920000,1.920000,1.840000,1.840000,1.653605,48000
2019-07-15,1.840000,1.840000,1.800000,1.800000,1.617657,69000
2019-07-16,1.800000,1.800000,1.800000,1.800000,1.617657,0
2019-07-17,1.800000,1.800000,1.800000,1.800000,1.617657,0
2019-07-18,1.810000,1.810000,1.800000,1.800000,1.617657,100000
2019-07-19,1.800000,1.800000,1.800000,1.800000,1.617657,18000
2019-07-22,1.800000,1.830000,1.790000,1.790000,1.608670,113000
2019-07-23,1.800000,1.800000,1.800000,1.800000,1.617657,9000
2019-07-24,1.800000,1.800000,1.800000,1.800000,1.617657,0
2019-07-25,1.810000,1.840000,1.810000,1.840000,1.653605,29000
2019-07-26,1.840000,1.840000,1.840000,1.840000,1.653605,0
2019-07-29,1.840000,1.840000,1.840000,1.840000,1.653605,0
2019-07-30,1.840000,1.840000,1.840000,1.840000,1.653605,0
2019-07-31,1.840000,1.840000,1.840000,1.840000,1.653605,0
2019-08-01,1.820000,1.820000,1.810000,1.810000,1.626644,33000
2019-08-02,1.810000,1.810000,1.810000,1.810000,1.626644,0
2019-08-05,1.750000,1.800000,1.750000,1.750000,1.572722,21000
2019-08-06,1.750000,1.750000,1.720000,1.720000,1.545761,12000
2019-08-07,1.730000,1.750000,1.730000,1.750000,1.572722,31000
2019-08-08,1.750000,1.750000,1.750000,1.750000,1.572722,0
2019-08-09,1.760000,1.760000,1.710000,1.710000,1.536774,42000
2019-08-12,1.710000,1.730000,1.700000,1.700000,1.527787,1143000
2019-08-13,1.690000,1.690000,1.680000,1.680000,1.509813,7000
2019-08-14,1.690000,1.690000,1.690000,1.690000,1.518800,0
2019-08-15,1.690000,1.700000,1.690000,1.700000,1.527787,7000
2019-08-16,1.700000,1.700000,1.700000,1.700000,1.527787,0
2019-08-19,1.740000,1.670000,1.670000,1.730000,1.554748,10000
2019-08-20,1.730000,1.730000,1.730000,1.730000,1.554748,0
2019-08-21,1.730000,1.730000,1.730000,1.730000,1.554748,0
2019-08-22,1.770000,1.780000,1.760000,1.780000,1.599683,29000
2019-08-23,1.850000,1.850000,1.820000,1.820000,1.635631,14000
2019-08-26,1.790000,1.790000,1.770000,1.770000,1.590696,22000
2019-08-27,1.800000,1.800000,1.800000,1.800000,1.617657,0
2019-08-28,1.800000,1.800000,1.800000,1.800000,1.617657,0
2019-08-29,1.800000,1.800000,1.800000,1.800000,1.617657,2000
2019-08-30,1.740000,1.780000,1.740000,1.780000,1.599683,216000
2019-09-02,1.780000,1.780000,1.780000,1.780000,1.599683,0
2019-09-03,1.800000,1.800000,1.800000,1.800000,1.617657,0
2019-09-04,1.790000,1.800000,1.790000,1.800000,1.617657,7000
2019-09-05,1.750000,1.750000,1.750000,1.750000,1.572722,1000
2019-09-06,1.790000,1.800000,1.790000,1.800000,1.617657,13000
2019-09-09,1.800000,1.800000,1.800000,1.800000,1.617657,0
2019-09-10,1.800000,1.800000,1.800000,1.800000,1.617657,0
2019-09-11,1.820000,1.820000,1.810000,1.820000,1.635631,31000
2019-09-12,1.820000,1.820000,1.820000,1.820000,1.635631,0
2019-09-13,1.830000,1.840000,1.780000,1.840000,1.653605,92000
2019-09-16,1.840000,1.840000,1.840000,1.840000,1.653605,0
2019-09-17,1.810000,1.830000,1.810000,1.830000,1.644618,2000
2019-09-18,1.830000,1.830000,1.830000,1.830000,1.644618,15000
2019-09-19,1.830000,1.830000,1.800000,1.810000,1.626644,27000
2019-09-20,1.810000,1.810000,1.810000,1.830000,1.644618,1000
2019-09-23,1.830000,1.830000,1.830000,1.830000,1.644618,0
2019-09-24,1.830000,1.830000,1.830000,1.830000,1.644618,131000
2019-09-25,1.830000,1.830000,1.830000,1.830000,1.644618,105000
2019-09-26,1.830000,1.830000,1.830000,1.830000,1.644618,132000
2019-09-27,1.920000,1.920000,1.800000,1.800000,1.617657,33000
2019-09-30,1.800000,1.800000,1.770000,1.770000,1.590696,54000
2019-10-02,1.820000,1.820000,1.780000,1.780000,1.599683,107000
2019-10-03,1.800000,1.800000,1.800000,1.800000,1.617657,0
2019-10-04,1.780000,1.780000,1.780000,1.780000,1.599683,2000
2019-10-08,1.790000,1.810000,1.790000,1.800000,1.617657,18000
2019-10-09,1.780000,1.790000,1.780000,1.800000,1.617657,7000
2019-10-10,1.820000,1.820000,1.820000,1.820000,1.635631,0
2019-10-11,1.810000,1.810000,1.800000,1.800000,1.617657,5000
2019-10-14,1.800000,1.810000,1.800000,1.810000,1.626644,46000
2019-10-15,1.810000,1.820000,1.780000,1.820000,1.635631,114000
2019-10-16,1.830000,1.830000,1.830000,1.830000,1.644618,29000
2019-10-17,1.830000,1.840000,1.820000,1.840000,1.653605,81000
2019-10-18,1.850000,1.850000,1.820000,1.820000,1.635631,231000
2019-10-21,1.850000,1.850000,1.830000,1.830000,1.644618,108000
2019-10-22,1.850000,1.850000,1.850000,1.850000,1.662592,0
2019-10-23,1.870000,1.870000,1.860000,1.860000,1.671579,44000
2019-10-24,1.860000,1.860000,1.860000,1.860000,1.671579,0
2019-10-25,1.860000,1.860000,1.860000,1.860000,1.671579,0
2019-10-28,1.860000,1.860000,1.860000,1.860000,1.671579,0
2019-10-29,1.860000,1.860000,1.840000,1.860000,1.671579,253000
2019-10-30,1.860000,1.870000,1.860000,1.870000,1.680566,181000
2019-10-31,1.870000,1.880000,1.870000,1.870000,1.680566,121000
2019-11-01,1.870000,1.870000,1.870000,1.870000,1.680566,53000
2019-11-04,1.890000,1.910000,1.880000,1.880000,1.689553,40000
2019-11-05,1.920000,1.920000,1.920000,1.920000,1.725501,0
2019-11-06,1.890000,1.890000,1.890000,1.890000,1.698540,91000
2019-11-07,1.890000,1.890000,1.880000,1.880000,1.689553,48000
2019-11-08,1.860000,1.880000,1.860000,1.880000,1.689553,52000
2019-11-11,1.880000,1.880000,1.880000,1.880000,1.689553,5000
2019-11-12,1.870000,1.870000,1.870000,1.870000,1.680566,0
2019-11-13,1.870000,1.870000,1.870000,1.870000,1.680566,24000
2019-11-14,1.870000,1.870000,1.860000,1.870000,1.680566,14000
2019-11-15,1.850000,1.870000,1.850000,1.870000,1.680566,13000
2019-11-18,1.890000,1.890000,1.850000,1.870000,1.680566,160000
2019-11-19,1.870000,1.870000,1.850000,1.860000,1.671579,26000
2019-11-20,1.860000,1.880000,1.860000,1.880000,1.689553,15000
2019-11-21,1.870000,1.870000,1.850000,1.870000,1.680566,212000
2019-11-22,1.870000,1.870000,1.850000,1.870000,1.680566,249000
2019-11-25,1.870000,1.870000,1.870000,1.870000,1.680566,0
2019-11-26,1.870000,1.870000,1.870000,1.870000,1.680566,0
2019-11-27,1.870000,1.870000,1.870000,1.870000,1.680566,0
2019-11-28,1.860000,1.870000,1.860000,1.860000,1.671579,7000
2019-11-29,1.860000,1.860000,1.860000,1.860000,1.671579,0
2019-12-02,1.860000,1.860000,1.860000,1.860000,1.671579,0
2019-12-03,1.860000,1.860000,1.860000,1.860000,1.671579,0
2019-12-04,1.850000,1.850000,1.850000,1.850000,1.662592,0
2019-12-05,1.850000,1.850000,1.850000,1.850000,1.662592,197000
2019-12-06,1.850000,1.860000,1.810000,1.860000,1.671579,91000
2019-12-09,1.830000,1.860000,1.830000,1.850000,1.662592,88000
2019-12-10,1.840000,1.840000,1.840000,1.840000,1.653605,0
2019-12-11,1.830000,1.840000,1.810000,1.830000,1.644618,123000
2019-12-12,1.830000,1.830000,1.800000,1.820000,1.635631,391000
2019-12-13,1.810000,1.810000,1.810000,1.810000,1.626644,224000
2019-12-16,1.800000,1.810000,1.800000,1.800000,1.617657,508000
2019-12-17,1.800000,1.820000,1.800000,1.810000,1.626644,289000
2019-12-18,1.800000,1.810000,1.800000,1.800000,1.617657,231000
2019-12-19,1.810000,1.900000,1.790000,1.800000,1.617657,272000
2019-12-20,1.800000,1.800000,1.800000,1.800000,1.617657,0
2019-12-23,1.800000,1.800000,1.790000,1.790000,1.608670,167000
2019-12-24,1.780000,1.780000,1.780000,1.780000,1.599683,63000
2019-12-27,1.770000,1.770000,1.770000,1.770000,1.590696,225000
2019-12-30,1.750000,1.780000,1.730000,1.730000,1.554748,1294000
2019-12-31,1.740000,1.810000,1.730000,1.810000,1.626644,16000
2020-01-02,1.790000,1.810000,1.780000,1.800000,1.617657,86000
2020-01-03,1.840000,1.840000,1.840000,1.840000,1.653605,0
2020-01-06,1.830000,1.830000,1.830000,1.830000,1.644618,50000
2020-01-07,1.830000,1.840000,1.830000,1.840000,1.653605,17000
2020-01-08,1.840000,1.840000,1.840000,1.840000,1.653605,0
2020-01-09,1.840000,1.840000,1.840000,1.840000,1.653605,0
2020-01-10,1.860000,1.860000,1.860000,1.850000,1.662592,20000
2020-01-13,1.840000,1.860000,1.860000,1.850000,1.662592,1000
2020-01-14,1.820000,1.820000,1.820000,1.820000,1.635631,6000
2020-01-15,1.850000,1.850000,1.850000,1.850000,1.662592,1000
2020-01-16,1.850000,1.850000,1.850000,1.850000,1.662592,0
2020-01-17,1.810000,1.840000,1.810000,1.840000,1.653605,2000
2020-01-20,1.840000,1.840000,1.840000,1.840000,1.653605,0
2020-01-21,1.840000,1.840000,1.780000,1.780000,1.599683,40000
2020-01-22,1.780000,1.810000,1.780000,1.810000,1.626644,43000
2020-01-23,1.780000,1.780000,1.780000,1.780000,1.599683,39000
2020-01-24,1.780000,1.780000,1.780000,1.790000,1.608670,2000
2020-01-29,1.800000,1.800000,1.770000,1.770000,1.590696,185000
2020-01-30,1.780000,1.780000,1.750000,1.750000,1.572722,46000
2020-01-31,1.830000,1.830000,1.830000,1.830000,1.644618,6000
2020-02-03,1.810000,1.810000,1.810000,1.810000,1.626644,0
2020-02-04,1.810000,1.810000,1.780000,1.790000,1.608670,50000
2020-02-05,1.800000,1.820000,1.780000,1.780000,1.599683,53000
2020-02-06,1.800000,1.800000,1.780000,1.780000,1.599683,39000
2020-02-07,1.780000,1.780000,1.780000,1.780000,1.599683,61000
2020-02-10,1.780000,1.780000,1.780000,1.780000,1.599683,50000
2020-02-11,1.830000,1.780000,1.780000,1.780000,1.599683,168000
2020-02-12,1.780000,1.780000,1.770000,1.770000,1.590696,168000
2020-02-13,1.780000,1.780000,1.760000,1.760000,1.581709,94000
2020-02-14,1.780000,1.780000,1.780000,1.780000,1.599683,7000
2020-02-17,1.740000,1.740000,1.710000,1.720000,1.545761,263000
2020-02-18,1.740000,1.750000,1.710000,1.710000,1.536774,94000
2020-02-19,1.720000,1.880000,1.710000,1.850000,1.662592,169000
2020-02-20,1.780000,1.780000,1.780000,1.780000,1.599683,0
2020-02-21,1.730000,1.740000,1.720000,1.720000,1.545761,60000
2020-02-24,1.730000,1.730000,1.700000,1.700000,1.527787,105000
2020-02-25,1.730000,1.730000,1.710000,1.710000,1.536774,26000
2020-02-26,1.720000,1.720000,1.700000,1.710000,1.536774,113000
2020-02-27,1.670000,1.700000,1.670000,1.700000,1.527787,63000
2020-02-28,1.670000,1.670000,1.650000,1.650000,1.482852,142000
2020-03-02,1.670000,1.670000,1.670000,1.670000,1.500826,0
2020-03-03,1.690000,1.690000,1.690000,1.690000,1.518800,3000
