Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,18.408300,18.612801,18.307600,18.512100,5.588108,287
2005-09-30,18.512100,18.713400,18.408300,18.512100,5.588108,341
2005-10-03,18.512100,18.612801,18.512100,18.612801,5.618505,162
2005-10-04,18.512100,18.612801,18.408300,18.512100,5.588108,165
2005-10-05,18.512100,18.612801,18.408300,18.512100,5.588108,109
2005-10-06,18.512100,18.512100,17.798100,17.901800,5.403881,237
2005-10-07,18.002501,18.103201,17.901800,18.002501,5.434279,145
2005-10-10,18.002501,18.002501,17.798100,17.901800,5.403881,69
2005-10-12,18.002501,18.002501,17.697399,17.697399,5.342181,88
2005-10-13,17.697399,18.103201,17.697399,18.002501,5.434279,168
2005-10-14,18.002501,18.002501,17.798100,17.901800,5.403881,86
2005-10-17,17.901800,18.103201,17.697399,18.002501,5.434279,130
2005-10-18,18.002501,18.307600,17.798100,17.901800,5.403881,201
2005-10-19,17.901800,17.901800,17.492901,17.697399,5.342181,275
2005-10-20,17.798100,17.901800,17.697399,17.798100,5.372577,128
2005-10-21,17.798100,17.798100,17.697399,17.697399,5.342181,120
2005-10-24,17.798100,17.798100,17.697399,17.697399,5.342181,178
2005-10-25,17.798100,17.798100,17.596701,17.798100,5.372577,145
2005-10-26,17.697399,17.697399,17.492901,17.596701,5.311782,129
2005-10-27,17.697399,17.697399,17.492901,17.697399,5.342181,117
2005-10-28,17.697399,17.697399,17.392300,17.392300,5.250082,101
2005-10-31,17.392300,17.392300,17.187799,17.291599,5.219684,61
2005-11-01,17.291599,17.798100,17.291599,17.798100,5.372577,155
2005-11-02,17.798100,17.901800,17.492901,17.901800,5.403881,131
2005-11-03,17.901800,18.002501,17.697399,17.798100,5.372577,70
2005-11-04,17.798100,18.307600,17.798100,18.103201,5.464676,156
2005-11-07,18.103201,18.206900,18.103201,18.103201,5.464676,86
2005-11-08,18.103201,18.307600,18.002501,18.103201,5.464676,149
2005-11-09,18.103201,18.408300,18.103201,18.307600,5.526377,116
2005-11-10,18.307600,18.307600,18.103201,18.103201,5.464676,101
2005-11-11,18.103201,18.307600,18.103201,18.307600,5.526377,118
2005-11-14,18.307600,19.833300,18.307600,19.833300,5.986928,213
2005-11-15,19.732599,20.849300,19.732599,20.239100,6.109424,219
2005-11-16,20.239100,20.849300,20.239100,20.596100,6.217190,64
2005-11-17,20.849300,20.849300,20.239100,20.342800,6.140730,72
2005-11-18,20.342800,20.596100,20.342800,20.342800,6.140730,135
2005-11-21,20.342800,20.849300,20.239100,20.596100,6.217190,96
2005-11-22,20.596100,20.596100,20.342800,20.596100,6.217190,16
