Date,Open,High,Low,Close,Adj Close,Volume
2016-08-30,2.310000,2.400000,2.310000,2.400000,2.161501,38000
2016-08-31,2.390000,2.390000,2.390000,2.380000,2.143489,12000
2016-09-01,2.380000,2.450000,2.380000,2.420000,2.179514,118000
2016-09-02,2.450000,2.450000,2.450000,2.450000,2.206532,30000
2016-09-05,2.410000,2.500000,2.410000,2.500000,2.251564,168000
2016-09-06,2.430000,2.440000,2.310000,2.340000,2.107464,270000
2016-09-07,2.340000,2.700000,2.300000,2.500000,2.251564,7559000
2016-09-08,2.400000,2.450000,2.340000,2.450000,2.206532,498000
2016-09-09,2.360000,2.360000,2.330000,2.350000,2.116470,70000
2016-09-12,2.300000,2.300000,2.300000,2.300000,2.071439,42000
2016-09-13,2.400000,2.400000,2.300000,2.320000,2.089451,98000
2016-09-14,2.330000,2.330000,2.280000,2.320000,2.089451,78000
2016-09-15,2.320000,2.320000,2.260000,2.290000,2.062432,90000
2016-09-19,2.320000,2.410000,2.270000,2.370000,2.134482,398000
2016-09-20,2.400000,2.430000,2.300000,2.410000,2.170507,42000
2016-09-21,2.350000,2.380000,2.350000,2.350000,2.116470,72000
2016-09-22,2.350000,2.380000,2.350000,2.360000,2.125476,152000
2016-09-23,2.350000,2.350000,2.350000,2.360000,2.125476,28000
2016-09-26,2.360000,2.360000,2.350000,2.360000,2.125476,85000
2016-09-27,2.360000,2.400000,2.360000,2.390000,2.152495,56000
2016-09-28,2.370000,2.380000,2.350000,2.350000,2.116470,62000
2016-09-29,2.350000,2.350000,2.330000,2.370000,2.134482,292000
2016-09-30,2.350000,2.350000,2.340000,2.360000,2.125476,214000
2016-10-03,2.360000,2.380000,2.340000,2.360000,2.125476,206000
2016-10-04,2.350000,2.350000,2.280000,2.280000,2.053426,464000
2016-10-05,2.250000,2.390000,2.250000,2.340000,2.107464,228000
2016-10-06,2.310000,2.310000,2.250000,2.290000,2.062432,88000
2016-10-07,2.220000,2.320000,2.180000,2.240000,2.017401,730000
2016-10-11,2.240000,2.250000,2.200000,2.200000,1.981376,34000
2016-10-12,2.220000,2.270000,2.210000,2.270000,2.044420,216000
2016-10-13,2.260000,2.350000,2.260000,2.300000,2.071439,90000
2016-10-14,2.300000,2.300000,2.300000,2.300000,2.071439,0
2016-10-17,2.300000,2.300000,2.300000,2.300000,2.071439,2000
2016-10-18,2.300000,2.330000,2.250000,2.320000,2.089451,74000
2016-10-19,2.300000,2.300000,2.290000,2.290000,2.062432,52000
2016-10-20,2.260000,2.290000,2.190000,2.290000,2.062432,82000
2016-10-21,2.290000,2.290000,2.290000,2.290000,2.062432,0
2016-10-24,2.310000,2.310000,2.210000,2.310000,2.080445,40000
2016-10-25,2.210000,2.290000,2.200000,2.260000,2.035414,78000
2016-10-26,2.020000,2.160000,2.020000,2.150000,1.936345,184000
2016-10-27,2.180000,2.180000,2.180000,2.170000,1.954357,10000
2016-10-28,2.190000,2.220000,2.190000,2.200000,1.981376,26000
2016-10-31,2.110000,2.180000,2.100000,2.170000,1.954357,110000
2016-11-01,2.100000,2.170000,2.100000,2.120000,1.909326,100180
2016-11-02,2.120000,2.150000,2.120000,2.150000,1.936345,42000
2016-11-03,2.150000,2.150000,2.150000,2.150000,1.936345,144000
2016-11-04,2.200000,2.280000,2.200000,2.270000,2.044420,122000
2016-11-07,2.210000,2.220000,2.160000,2.190000,1.972370,74000
2016-11-08,2.250000,2.310000,2.240000,2.300000,2.071439,94000
2016-11-09,2.220000,2.280000,2.220000,2.280000,2.053426,14000
2016-11-10,2.310000,2.320000,2.270000,2.270000,2.044420,36000
2016-11-11,2.290000,2.390000,2.220000,2.350000,2.116470,668000
2016-11-14,2.280000,2.280000,2.280000,2.280000,2.053426,22000
2016-11-15,2.250000,2.480000,2.250000,2.480000,2.233551,12000
2016-11-16,2.390000,2.500000,2.390000,2.440000,2.197526,114000
2016-11-17,2.430000,2.600000,2.430000,2.600000,2.341626,164000
2016-11-18,2.600000,2.600000,2.490000,2.580000,2.323614,172000
2016-11-21,2.490000,2.500000,2.470000,2.470000,2.224545,12000
2016-11-22,2.330000,2.470000,2.330000,2.470000,2.224545,18000
2016-11-23,2.400000,2.550000,2.390000,2.540000,2.287589,422000
2016-11-24,2.500000,2.630000,2.410000,2.460000,2.215539,310000
2016-11-25,2.500000,2.500000,2.360000,2.460000,2.215539,18000
2016-11-28,2.460000,2.460000,2.460000,2.460000,2.215539,0
2016-11-29,2.460000,2.460000,2.460000,2.460000,2.215539,0
2016-11-30,2.460000,2.460000,2.460000,2.460000,2.215539,0
2016-12-01,2.460000,2.470000,2.460000,2.500000,2.251564,8000
2016-12-02,2.550000,2.560000,2.550000,2.530000,2.278582,224000
2016-12-05,2.370000,2.550000,2.350000,2.550000,2.296595,24000
2016-12-06,2.550000,2.550000,2.550000,2.540000,2.287589,16000
2016-12-07,2.500000,2.500000,2.500000,2.500000,2.251564,0
2016-12-08,2.380000,2.380000,2.380000,2.380000,2.143489,22000
2016-12-09,2.380000,2.470000,2.380000,2.400000,2.161501,84000
2016-12-12,2.400000,2.440000,2.380000,2.440000,2.197526,54000
2016-12-13,2.440000,2.440000,2.440000,2.440000,2.197526,0
2016-12-14,2.440000,2.440000,2.440000,2.440000,2.197526,0
2016-12-15,2.350000,2.350000,2.350000,2.350000,2.116470,24000
2016-12-16,2.390000,2.420000,2.300000,2.420000,2.179514,98000
2016-12-19,2.310000,2.420000,2.310000,2.400000,2.161501,12000
2016-12-20,2.340000,2.340000,2.340000,2.340000,2.107464,100000
2016-12-21,2.340000,2.340000,2.340000,2.340000,2.107464,0
2016-12-22,2.340000,2.340000,2.320000,2.320000,2.089451,14000
2016-12-23,2.390000,2.490000,2.400000,2.490000,2.242557,172000
2016-12-28,2.420000,2.540000,2.420000,2.440000,2.197526,66000
2016-12-29,2.410000,2.520000,2.410000,2.470000,2.224545,68000
2016-12-30,2.500000,2.500000,2.470000,2.490000,2.242557,84000
2017-01-03,2.500000,2.750000,2.500000,2.680000,2.413677,629990
2017-01-04,2.660000,2.750000,2.640000,2.680000,2.413677,356000
2017-01-05,2.700000,2.730000,2.660000,2.660000,2.395664,310000
2017-01-06,2.700000,2.760000,2.670000,2.710000,2.440695,304000
2017-01-09,2.700000,2.700000,2.580000,2.630000,2.368645,366000
2017-01-10,2.630000,2.630000,2.550000,2.580000,2.323614,298000
2017-01-11,2.630000,2.800000,2.630000,2.700000,2.431689,474000
2017-01-12,2.700000,2.700000,2.640000,2.640000,2.377651,26000
2017-01-13,2.640000,2.640000,2.640000,2.640000,2.377651,0
2017-01-16,2.650000,2.650000,2.640000,2.640000,2.377651,190000
2017-01-17,2.640000,2.640000,2.610000,2.620000,2.359639,26000
2017-01-18,2.590000,2.600000,2.560000,2.590000,2.332620,204000
2017-01-19,2.590000,2.590000,2.590000,2.590000,2.332620,0
2017-01-20,2.560000,2.630000,2.560000,2.620000,2.359639,490000
2017-01-23,2.640000,2.640000,2.590000,2.640000,2.377651,326000
2017-01-24,2.600000,2.650000,2.570000,2.620000,2.359639,228000
2017-01-25,2.690000,2.690000,2.600000,2.640000,2.377651,140000
2017-01-26,2.640000,2.670000,2.600000,2.670000,2.404670,72000
2017-01-27,2.670000,2.690000,2.590000,2.680000,2.413677,124000
2017-02-01,2.650000,2.650000,2.620000,2.620000,2.359639,106000
2017-02-02,2.630000,2.650000,2.620000,2.630000,2.368645,132000
2017-02-03,2.630000,2.630000,2.600000,2.600000,2.341626,22000
2017-02-06,2.610000,2.610000,2.600000,2.600000,2.341626,8000
2017-02-07,2.610000,2.610000,2.600000,2.600000,2.341626,50000
2017-02-08,2.640000,2.660000,2.620000,2.660000,2.395664,514000
2017-02-09,2.650000,2.650000,2.610000,2.610000,2.350632,206000
2017-02-10,2.610000,2.610000,2.600000,2.610000,2.350632,10000
2017-02-13,2.620000,2.630000,2.570000,2.570000,2.314607,586000
2017-02-14,2.560000,2.570000,2.500000,2.500000,2.251564,350000
2017-02-15,2.450000,2.450000,2.360000,2.450000,2.206532,168000
2017-02-16,2.450000,2.450000,2.420000,2.440000,2.197526,74000
2017-02-17,2.490000,2.610000,2.490000,2.530000,2.278582,120000
2017-02-20,2.540000,2.540000,2.500000,2.500000,2.251564,104000
2017-02-21,2.600000,2.600000,2.520000,2.540000,2.287589,430000
2017-02-22,2.540000,2.580000,2.490000,2.570000,2.314607,914000
2017-02-23,2.550000,2.570000,2.510000,2.570000,2.314607,28000
2017-02-24,2.580000,2.580000,2.560000,2.560000,2.305601,90000
2017-02-27,2.560000,2.600000,2.550000,2.580000,2.323614,126000
2017-02-28,2.550000,2.600000,2.550000,2.580000,2.323614,1930000
2017-03-01,2.590000,2.590000,2.550000,2.560000,2.305601,1758000
2017-03-02,2.590000,2.590000,2.540000,2.540000,2.287589,2280000
2017-03-03,2.580000,2.580000,2.460000,2.460000,2.215539,3664000
2017-03-06,2.500000,2.530000,2.380000,2.430000,2.188520,306000
2017-03-07,2.500000,2.500000,2.450000,2.450000,2.206532,332000
2017-03-08,2.490000,2.490000,2.300000,2.430000,2.188520,1150000
2017-03-09,2.480000,2.480000,2.300000,2.380000,2.143489,420000
2017-03-10,2.420000,2.420000,2.260000,2.350000,2.116470,278000
2017-03-13,2.330000,2.470000,2.310000,2.330000,2.098457,192000
2017-03-14,2.430000,2.430000,2.300000,2.300000,2.071439,126000
2017-03-15,2.310000,2.310000,2.090000,2.150000,1.936345,1894000
2017-03-16,2.250000,2.250000,2.110000,2.170000,1.954357,1830000
2017-03-17,2.170000,2.200000,2.100000,2.150000,1.936345,220000
2017-03-20,2.150000,2.170000,2.110000,2.140000,1.927339,314000
2017-03-21,2.150000,2.150000,2.080000,2.130000,1.918332,144000
2017-03-22,2.150000,2.160000,2.120000,2.140000,1.927339,246000
2017-03-23,2.150000,2.150000,2.150000,2.130000,1.918332,20000
2017-03-24,2.160000,2.160000,2.130000,2.130000,1.918332,156000
2017-03-27,2.130000,2.130000,2.130000,2.130000,1.918332,0
2017-03-28,2.110000,2.220000,2.110000,2.220000,1.999389,128000
2017-03-29,2.180000,2.180000,2.100000,2.140000,1.927339,314000
2017-03-30,2.120000,2.140000,2.100000,2.140000,1.927339,272000
2017-03-31,2.140000,2.140000,2.100000,2.100000,1.891313,56000
2017-04-03,2.130000,2.150000,2.120000,2.150000,1.936345,838000
2017-04-05,2.130000,2.160000,2.100000,2.160000,1.945351,196000
2017-04-06,2.150000,2.150000,2.110000,2.110000,1.900320,42000
2017-04-07,2.180000,2.180000,2.080000,2.090000,1.882307,258000
2017-04-10,2.080000,2.160000,2.080000,2.140000,1.927339,86000
2017-04-11,2.110000,2.110000,2.090000,2.090000,1.882307,20000
2017-04-12,2.090000,2.090000,2.090000,2.090000,1.882307,0
2017-04-13,2.100000,2.100000,2.020000,2.090000,1.882307,94000
2017-04-18,2.030000,2.030000,2.000000,2.010000,1.810257,184000
2017-04-19,2.000000,2.000000,1.960000,1.960000,1.765226,70000
2017-04-20,1.990000,2.070000,2.000000,2.070000,1.864295,382000
2017-04-21,2.100000,2.100000,1.970000,1.970000,1.774232,972000
2017-04-24,2.000000,2.000000,2.000000,2.000000,1.801251,50000
2017-04-25,2.000000,2.020000,1.970000,1.970000,1.774232,230000
2017-04-26,2.000000,2.000000,1.970000,1.970000,1.774232,156000
2017-04-27,2.010000,2.010000,1.970000,1.980000,1.783239,178000
2017-04-28,1.980000,2.150000,1.980000,2.060000,1.855289,7942000
2017-05-02,2.060000,2.210000,2.060000,2.210000,1.990382,1780000
2017-05-04,2.250000,2.390000,2.240000,2.270000,2.044420,1506000
2017-05-05,2.300000,2.450000,2.300000,2.350000,2.116470,1184000
2017-05-08,2.400000,2.400000,2.230000,2.250000,2.026407,802000
2017-05-09,2.250000,2.250000,2.160000,2.250000,2.026407,590000
2017-05-10,2.270000,2.320000,2.270000,2.270000,2.044420,162000
2017-05-11,2.270000,2.330000,2.250000,2.250000,2.026407,94000
2017-05-12,2.250000,2.290000,2.150000,2.160000,1.945351,1812000
2017-05-15,2.160000,2.160000,2.160000,2.200000,1.981376,104000
2017-05-16,2.260000,2.260000,2.210000,2.230000,2.008395,124000
2017-05-17,2.210000,2.240000,2.160000,2.160000,1.945351,256000
2017-05-18,2.200000,2.200000,2.170000,2.200000,1.981376,258000
2017-05-19,2.200000,2.200000,2.170000,2.170000,1.954357,154000
2017-05-22,2.200000,2.200000,2.160000,2.160000,1.945351,146000
2017-05-23,2.150000,2.170000,2.150000,2.170000,1.954357,166000
2017-05-24,2.180000,2.180000,2.150000,2.160000,1.945351,120000
2017-05-25,2.160000,2.240000,2.160000,2.180000,1.963364,252000
2017-05-26,2.200000,2.300000,2.200000,2.270000,2.044420,408000
2017-05-29,2.270000,2.420000,2.270000,2.390000,2.152495,888000
2017-05-31,2.400000,2.410000,2.300000,2.310000,2.080445,1508000
2017-06-01,2.310000,2.370000,2.300000,2.350000,2.116470,476000
2017-06-02,2.310000,2.360000,2.300000,2.360000,2.125476,966000
2017-06-05,2.310000,2.350000,2.300000,2.300000,2.071439,898000
2017-06-06,2.280000,2.350000,2.250000,2.350000,2.116470,622000
2017-06-07,2.260000,2.490000,2.260000,2.400000,2.161501,1254000
2017-06-08,2.400000,2.400000,2.360000,2.400000,2.161501,72000
2017-06-09,2.450000,2.550000,2.450000,2.520000,2.269576,638000
2017-06-12,2.520000,2.580000,2.520000,2.540000,2.287589,1580000
2017-06-13,2.540000,2.550000,2.440000,2.500000,2.251564,1344000
2017-06-14,2.440000,2.480000,2.400000,2.440000,2.197526,998000
2017-06-15,2.440000,2.440000,2.350000,2.380000,2.143489,406000
2017-06-16,2.380000,2.380000,2.280000,2.290000,2.062432,256000
2017-06-19,2.280000,2.330000,2.260000,2.300000,2.071439,152000
2017-06-20,2.380000,2.380000,2.280000,2.330000,2.098457,124000
2017-06-21,2.300000,2.300000,2.270000,2.270000,2.044420,294000
2017-06-22,2.270000,2.270000,2.240000,2.270000,2.044420,200000
2017-06-23,2.250000,2.300000,2.200000,2.300000,2.071439,318000
2017-06-26,2.300000,2.390000,2.300000,2.340000,2.107464,384000
2017-06-27,2.260000,2.260000,2.100000,2.210000,1.990382,1468000
2017-06-28,2.200000,2.200000,2.110000,2.140000,1.927339,198000
2017-06-29,2.110000,2.240000,2.100000,2.170000,1.954357,280000
2017-06-30,2.150000,2.230000,2.150000,2.230000,2.008395,32000
2017-07-03,2.270000,2.290000,2.230000,2.270000,2.044420,350000
2017-07-04,2.270000,2.270000,2.260000,2.270000,2.044420,136000
2017-07-05,2.270000,2.270000,2.200000,2.260000,2.035414,168000
2017-07-06,2.200000,2.200000,2.200000,2.200000,1.981376,10000
2017-07-07,2.240000,2.240000,2.130000,2.140000,1.927339,280000
2017-07-10,2.130000,2.180000,2.100000,2.100000,1.891313,320000
2017-07-11,2.110000,2.200000,2.110000,2.180000,1.963364,252000
2017-07-12,2.160000,2.160000,2.120000,2.130000,1.918332,122000
2017-07-13,2.130000,2.140000,2.120000,2.140000,1.927339,158000
2017-07-14,2.140000,2.140000,2.140000,2.140000,1.927339,10000
2017-07-17,2.140000,2.200000,2.140000,2.150000,1.936345,276000
2017-07-18,2.150000,2.150000,2.150000,2.150000,1.936345,162000
2017-07-19,2.140000,2.190000,2.140000,2.150000,1.936345,52000
2017-07-20,2.150000,2.150000,2.080000,2.110000,1.900320,682000
2017-07-21,2.120000,2.170000,2.110000,2.160000,1.945351,202000
2017-07-24,2.150000,2.150000,2.150000,2.150000,1.936345,10000
2017-07-25,2.160000,2.190000,2.160000,2.190000,1.972370,336000
2017-07-26,2.190000,2.190000,2.190000,2.190000,1.972370,0
2017-07-27,2.140000,2.140000,2.120000,2.120000,1.909326,110000
2017-07-28,2.110000,2.110000,2.080000,2.100000,1.891313,118000
2017-07-31,2.160000,2.160000,2.150000,2.140000,1.927339,640000
2017-08-01,2.050000,2.130000,2.050000,2.060000,1.855289,248000
2017-08-02,2.090000,2.100000,2.000000,2.060000,1.855289,240000
2017-08-03,2.060000,2.060000,2.060000,2.060000,1.855289,0
2017-08-04,2.060000,2.060000,2.050000,2.060000,1.855289,156000
2017-08-07,2.050000,2.050000,2.050000,2.050000,1.846282,10000
2017-08-08,2.010000,2.050000,1.980000,2.050000,1.846282,372000
2017-08-09,1.850000,1.980000,1.850000,1.980000,1.783239,226000
2017-08-10,1.980000,2.000000,1.860000,1.950000,1.756220,154000
2017-08-11,1.940000,1.980000,1.880000,1.880000,1.693176,112000
2017-08-14,1.890000,1.950000,1.880000,1.950000,1.756220,110000
2017-08-15,2.000000,2.070000,1.990000,2.070000,1.864295,302000
2017-08-16,2.070000,2.070000,2.070000,2.070000,1.864295,0
2017-08-17,1.970000,2.120000,1.970000,2.070000,1.864295,1066000
2017-08-18,2.030000,2.070000,2.030000,2.070000,1.864295,22000
2017-08-21,2.070000,2.070000,2.070000,2.070000,1.864295,0
2017-08-22,2.070000,2.080000,2.050000,2.050000,1.846282,106000
2017-08-23,2.050000,2.050000,2.050000,2.050000,1.846282,0
2017-08-24,2.050000,2.050000,2.050000,2.050000,1.846282,0
2017-08-25,2.050000,2.050000,2.040000,2.040000,1.837276,444000
2017-08-28,2.030000,2.030000,1.980000,1.990000,1.792245,232000
2017-08-29,2.030000,2.060000,1.950000,2.030000,1.828270,16000
2017-08-30,2.030000,2.030000,2.030000,2.030000,1.828270,0
2017-08-31,2.020000,2.030000,1.990000,1.990000,1.792245,354000
2017-09-01,1.990000,1.990000,1.990000,2.000000,1.801251,20000
2017-09-04,2.030000,2.040000,2.000000,2.000000,1.801251,296000
2017-09-05,2.030000,2.060000,2.020000,2.060000,1.855289,160000
2017-09-06,2.020000,2.080000,2.020000,2.080000,1.873301,74000
2017-09-07,2.070000,2.070000,2.070000,2.070000,1.864295,0
2017-09-08,2.010000,2.020000,2.000000,2.020000,1.819263,28000
2017-09-11,2.020000,2.020000,2.020000,2.020000,1.819263,0
2017-09-12,2.020000,2.020000,2.020000,2.020000,1.819263,0
2017-09-13,2.000000,2.000000,1.990000,2.000000,1.801251,10000
2017-09-14,2.030000,2.030000,2.030000,2.030000,1.828270,54000
2017-09-15,2.040000,2.040000,2.040000,2.040000,1.837276,0
2017-09-18,2.040000,2.040000,2.040000,2.040000,1.837276,50000
2017-09-19,2.040000,2.040000,2.040000,2.040000,1.837276,0
2017-09-20,2.040000,2.040000,2.040000,2.040000,1.837276,0
2017-09-21,1.960000,1.990000,1.940000,1.980000,1.783239,376000
2017-09-22,1.980000,1.980000,1.980000,1.980000,1.783239,0
2017-09-25,1.980000,1.980000,1.980000,1.980000,1.783239,0
2017-09-26,1.970000,1.980000,1.970000,1.980000,1.783239,196000
2017-09-27,1.920000,1.940000,1.910000,1.940000,1.747213,402000
2017-09-28,1.990000,1.990000,1.990000,1.990000,1.792245,180000
2017-09-29,2.050000,2.090000,2.050000,2.040000,1.837276,24000
2017-10-03,2.040000,2.040000,2.020000,2.020000,1.819263,150000
2017-10-04,2.000000,2.010000,2.000000,2.010000,1.810257,1074000
2017-10-06,2.010000,2.030000,2.010000,2.030000,1.828270,46000
2017-10-09,1.920000,1.920000,1.910000,2.020000,1.819263,10000
2017-10-10,2.010000,2.010000,2.010000,2.010000,1.810257,0
2017-10-11,2.000000,2.000000,1.950000,1.950000,1.756220,24000
2017-10-12,1.930000,1.940000,1.930000,1.940000,1.747213,4000
2017-10-13,1.940000,1.940000,1.940000,1.940000,1.747213,0
2017-10-16,1.940000,1.950000,1.940000,1.950000,1.756220,384000
2017-10-17,1.950000,2.030000,1.950000,2.000000,1.801251,138000
2017-10-18,1.980000,1.980000,1.940000,1.940000,1.747213,26000
2017-10-19,1.920000,1.930000,1.850000,1.900000,1.711188,132000
2017-10-20,1.860000,1.940000,1.850000,1.920000,1.729201,56000
2017-10-23,1.920000,1.920000,1.920000,1.920000,1.729201,0
2017-10-24,1.910000,1.910000,1.900000,1.900000,1.711188,70000
2017-10-25,1.910000,1.910000,1.900000,1.900000,1.711188,62000
2017-10-26,1.990000,2.000000,1.990000,1.960000,1.765226,300000
2017-10-27,2.000000,2.000000,1.970000,1.980000,1.783239,142000
2017-10-30,1.980000,1.980000,1.950000,1.950000,1.756220,10000
2017-10-31,1.940000,1.940000,1.940000,1.940000,1.747213,0
2017-11-01,1.900000,1.900000,1.900000,1.900000,1.711188,10000
2017-11-02,1.910000,1.910000,1.900000,1.900000,1.711188,24000
2017-11-03,1.920000,1.950000,1.920000,1.950000,1.756220,96000
2017-11-06,1.930000,1.930000,1.910000,1.920000,1.729201,62000
2017-11-07,1.920000,1.920000,1.920000,1.920000,1.729201,0
2017-11-08,1.920000,1.920000,1.920000,1.920000,1.729201,0
2017-11-09,1.920000,1.920000,1.920000,1.920000,1.729201,0
2017-11-10,1.900000,1.900000,1.900000,1.900000,1.711188,2000
2017-11-13,1.850000,1.850000,1.850000,1.850000,1.666157,2000
2017-11-14,1.860000,1.860000,1.860000,1.860000,1.675163,6000
2017-11-15,1.850000,1.850000,1.850000,1.850000,1.666157,18000
2017-11-16,1.840000,1.840000,1.840000,1.840000,1.657151,20000
2017-11-17,1.850000,1.850000,1.840000,1.840000,1.657151,76000
2017-11-20,1.840000,1.840000,1.840000,1.840000,1.657151,0
2017-11-21,1.790000,1.800000,1.780000,1.800000,1.621126,256000
2017-11-22,1.780000,1.780000,1.770000,1.780000,1.603113,36000
2017-11-23,1.780000,1.830000,1.780000,1.830000,1.648145,34000
2017-11-24,1.760000,1.830000,1.760000,1.800000,1.621126,12000
2017-11-27,1.760000,1.760000,1.760000,1.760000,1.585101,0
2017-11-28,1.760000,1.760000,1.750000,1.750000,1.576095,6000
2017-11-29,1.730000,1.740000,1.730000,1.730000,1.558082,38000
2017-11-30,1.730000,1.730000,1.730000,1.730000,1.558082,0
2017-12-01,1.730000,1.730000,1.730000,1.730000,1.558082,0
2017-12-04,1.720000,1.920000,1.720000,1.880000,1.693176,56000
2017-12-05,1.850000,1.920000,1.850000,1.920000,1.729201,12000
2017-12-06,1.870000,1.870000,1.870000,1.870000,1.684170,0
2017-12-07,1.870000,1.870000,1.870000,1.870000,1.684170,0
2017-12-08,1.870000,1.870000,1.870000,1.870000,1.684170,0
2017-12-11,1.870000,1.870000,1.870000,1.870000,1.684170,0
2017-12-12,1.710000,1.850000,1.700000,1.800000,1.621126,22000
2017-12-13,1.800000,1.800000,1.800000,1.800000,1.621126,0
2017-12-14,1.760000,1.760000,1.750000,1.750000,1.576095,20000
2017-12-15,1.750000,1.750000,1.750000,1.750000,1.576095,0
2017-12-18,1.800000,1.850000,1.800000,1.850000,1.666157,638000
2017-12-19,1.850000,1.850000,1.850000,1.850000,1.666157,4000
