Date,Open,High,Low,Close,Adj Close,Volume
2013-08-22,0.275000,0.375000,0.265000,0.275000,0.275000,100130000
2013-08-23,0.285000,0.295000,0.250000,0.255000,0.255000,16320000
2013-08-26,0.265000,0.265000,0.223000,0.238000,0.238000,9020000
2013-08-27,0.242000,0.310000,0.226000,0.300000,0.300000,29410000
2013-08-28,0.300000,0.340000,0.280000,0.305000,0.305000,25180000
2013-08-29,0.300000,0.300000,0.280000,0.280000,0.280000,5780000
2013-08-30,0.270000,0.280000,0.260000,0.265000,0.265000,5060000
2013-09-02,0.265000,0.280000,0.255000,0.280000,0.280000,2410000
2013-09-03,0.280000,0.280000,0.260000,0.275000,0.275000,2740000
2013-09-04,0.260000,0.265000,0.255000,0.260000,0.260000,3950000
2013-09-05,0.250000,0.275000,0.250000,0.260000,0.260000,7620000
2013-09-06,0.260000,0.260000,0.250000,0.255000,0.255000,3310000
2013-09-09,0.260000,0.265000,0.244000,0.244000,0.244000,5450000
2013-09-10,0.244000,0.244000,0.236000,0.236000,0.236000,1580000
2013-09-11,0.244000,0.245000,0.236000,0.244000,0.244000,4450000
2013-09-12,0.244000,0.244000,0.238000,0.241000,0.241000,890000
2013-09-13,0.238000,0.244000,0.238000,0.238000,0.238000,820000
2013-09-16,0.240000,0.240000,0.231000,0.233000,0.233000,2230000
2013-09-17,0.233000,0.245000,0.231000,0.245000,0.245000,840000
2013-09-18,0.250000,0.265000,0.246000,0.260000,0.260000,3390000
2013-09-19,0.270000,0.270000,0.247000,0.247000,0.247000,2700000
2013-09-23,0.240000,0.247000,0.238000,0.243000,0.243000,1280000
2013-09-24,0.238000,0.239000,0.237000,0.239000,0.239000,890000
2013-09-25,0.231000,0.238000,0.230000,0.238000,0.238000,2350000
2013-09-26,0.231000,0.237000,0.233000,0.237000,0.237000,190000
2013-09-27,0.233000,0.240000,0.233000,0.244000,0.244000,1580000
2013-09-30,0.233000,0.233000,0.233000,0.237000,0.237000,100000
2013-10-02,0.233000,0.235000,0.229000,0.235000,0.235000,1340000
2013-10-03,0.230000,0.235000,0.230000,0.235000,0.235000,210000
2013-10-04,0.234000,0.237000,0.233000,0.234000,0.234000,270000
2013-10-07,0.233000,0.237000,0.233000,0.237000,0.237000,340000
2013-10-08,0.236000,0.236000,0.236000,0.239000,0.239000,50000
2013-10-09,0.235000,0.238000,0.234000,0.238000,0.238000,990000
2013-10-10,0.233000,0.233000,0.223000,0.233000,0.233000,1050000
2013-10-11,0.228000,0.230000,0.225000,0.226000,0.226000,430000
2013-10-15,0.225000,0.227000,0.220000,0.226000,0.226000,3360000
2013-10-16,0.224000,0.224000,0.217000,0.222000,0.222000,350000
2013-10-17,0.222000,0.222000,0.221000,0.221000,0.221000,1270000
2013-10-18,0.221000,0.221000,0.214000,0.220000,0.220000,2620000
2013-10-21,0.222000,0.222000,0.220000,0.220000,0.220000,220000
2013-10-22,0.219000,0.220000,0.213000,0.220000,0.220000,780000
2013-10-23,0.216000,0.216000,0.211000,0.216000,0.216000,840000
2013-10-24,0.216000,0.216000,0.210000,0.216000,0.216000,250000
2013-10-25,0.219000,0.220000,0.210000,0.218000,0.218000,310000
2013-10-28,0.215000,0.215000,0.206000,0.207000,0.207000,590000
2013-10-29,0.207000,0.275000,0.197000,0.244000,0.244000,10020000
