Date,Open,High,Low,Close,Adj Close,Volume
2011-12-09,1.560000,1.630000,1.350000,1.490000,1.210657,200292000
2011-12-12,1.520000,1.540000,1.390000,1.400000,1.137530,19006000
2011-12-13,1.390000,1.520000,1.390000,1.480000,1.202532,14396000
2011-12-14,1.510000,1.510000,1.430000,1.440000,1.170031,16506000
2011-12-15,1.430000,1.470000,1.410000,1.450000,1.178156,4514000
2011-12-16,1.450000,1.460000,1.440000,1.440000,1.170031,2528000
2011-12-19,1.430000,1.470000,1.420000,1.450000,1.178156,1782000
2011-12-20,1.420000,1.440000,1.420000,1.430000,1.161906,1104000
2011-12-21,1.440000,1.440000,1.410000,1.420000,1.153781,966000
2011-12-22,1.430000,1.450000,1.430000,1.440000,1.170031,1550000
2011-12-23,1.450000,1.500000,1.450000,1.500000,1.218783,3088000
2011-12-24,null,null,null,null,null,null
2011-12-28,1.490000,1.500000,1.490000,1.490000,1.210657,780000
2011-12-29,1.490000,1.490000,1.480000,1.480000,1.202532,764000
2011-12-30,1.490000,1.570000,1.470000,1.470000,1.194407,6722000
2011-12-31,null,null,null,null,null,null
2012-01-03,1.500000,1.500000,1.410000,1.430000,1.161906,548000
2012-01-04,1.420000,1.440000,1.380000,1.390000,1.129405,1012000
2012-01-05,1.380000,1.400000,1.360000,1.360000,1.105030,890000
2012-01-06,1.350000,1.380000,1.350000,1.360000,1.105030,340000
2012-01-09,1.350000,1.400000,1.350000,1.390000,1.129405,232000
2012-01-10,1.400000,1.410000,1.390000,1.390000,1.129405,66000
2012-01-11,1.410000,1.410000,1.400000,1.410000,1.145656,168000
2012-01-12,1.440000,1.450000,1.420000,1.420000,1.153781,568000
2012-01-13,1.420000,1.430000,1.420000,1.420000,1.153781,648000
2012-01-16,1.420000,1.490000,1.420000,1.460000,1.186282,538000
2012-01-17,1.490000,1.490000,1.420000,1.430000,1.161906,1516000
2012-01-18,1.430000,1.500000,1.420000,1.500000,1.218783,1430000
2012-01-19,1.490000,1.500000,1.460000,1.480000,1.202532,1908000
2012-01-20,1.500000,1.500000,1.500000,1.500000,1.218783,154000
2012-01-26,1.500000,1.550000,1.490000,1.520000,1.235033,1300000
2012-01-27,1.480000,1.540000,1.470000,1.530000,1.243158,1092000
2012-01-30,1.460000,1.550000,1.460000,1.500000,1.218783,1060000
2012-01-31,1.500000,1.520000,1.500000,1.520000,1.235033,998000
2012-02-01,1.500000,1.530000,1.500000,1.520000,1.235033,950000
2012-02-02,1.530000,1.530000,1.520000,1.520000,1.235033,324000
2012-02-03,1.520000,1.520000,1.520000,1.520000,1.235033,0
2012-02-06,1.490000,1.490000,1.490000,1.490000,1.210657,24000
2012-02-07,1.480000,1.500000,1.470000,1.480000,1.202532,90000
2012-02-08,1.460000,1.510000,1.460000,1.500000,1.218783,426000
2012-02-09,1.480000,1.530000,1.480000,1.520000,1.235033,1034000
2012-02-10,1.520000,1.530000,1.520000,1.520000,1.235033,510000
2012-02-13,1.510000,1.520000,1.460000,1.460000,1.186282,1240000
2012-02-14,1.500000,1.540000,1.500000,1.510000,1.226908,1210000
2012-02-15,1.510000,1.530000,1.510000,1.520000,1.235033,1078000
2012-02-16,1.520000,1.530000,1.520000,1.530000,1.243158,952000
2012-02-17,1.540000,1.540000,1.520000,1.530000,1.243158,664000
2012-02-20,1.530000,1.530000,1.490000,1.490000,1.210657,130000
2012-02-21,1.520000,1.520000,1.520000,1.520000,1.235033,32000
2012-02-22,1.520000,1.520000,1.520000,1.520000,1.235033,0
2012-02-23,1.470000,1.540000,1.470000,1.500000,1.218783,194000
2012-02-24,1.460000,1.490000,1.440000,1.460000,1.186282,372000
2012-02-27,1.500000,1.550000,1.490000,1.530000,1.243158,1756000
2012-02-28,1.530000,1.540000,1.500000,1.510000,1.226908,720000
2012-02-29,1.500000,1.540000,1.500000,1.500000,1.218783,190000
2012-03-01,1.540000,1.540000,1.510000,1.530000,1.243158,550000
2012-03-02,1.530000,1.580000,1.480000,1.540000,1.251283,1224000
2012-03-05,1.510000,1.520000,1.500000,1.520000,1.235033,700000
2012-03-06,1.520000,1.520000,1.470000,1.490000,1.210657,232000
2012-03-07,1.480000,1.490000,1.450000,1.480000,1.202532,164000
2012-03-08,1.480000,1.520000,1.480000,1.520000,1.235033,66000
2012-03-09,1.530000,1.540000,1.500000,1.500000,1.218783,536000
2012-03-12,1.500000,1.520000,1.480000,1.520000,1.235033,232000
2012-03-13,1.530000,1.540000,1.490000,1.500000,1.218783,1394000
2012-03-14,1.520000,1.610000,1.500000,1.540000,1.251283,6358000
2012-03-15,1.580000,1.660000,1.540000,1.600000,1.300035,10038000
2012-03-16,1.600000,1.610000,1.550000,1.560000,1.267534,2010000
2012-03-20,1.590000,1.710000,1.590000,1.660000,1.348786,17256000
2012-03-21,1.680000,1.800000,1.640000,1.790000,1.454414,8716000
2012-03-22,1.780000,1.890000,1.780000,1.850000,1.503165,9081702
