Date,Open,High,Low,Close,Adj Close,Volume
2016-04-21,7.610000,7.630000,7.420000,7.580000,6.329049,153000
2016-04-22,7.560000,7.580000,7.470000,7.580000,6.329049,116500
2016-04-25,7.580000,7.600000,7.580000,7.580000,6.329049,57000
2016-04-26,7.590000,7.600000,7.460000,7.500000,6.262252,157500
2016-04-27,7.580000,7.590000,7.560000,7.580000,6.329049,155500
2016-04-28,7.580000,7.590000,7.430000,7.580000,6.329049,149500
2016-04-29,7.580000,7.800000,7.500000,7.800000,6.512742,174000
2016-05-03,7.940000,7.950000,7.720000,7.720000,6.445945,253000
2016-05-04,7.750000,7.900000,7.610000,7.780000,6.496043,205500
2016-05-05,7.790000,7.800000,7.650000,7.740000,6.462644,164000
2016-05-06,7.660000,7.800000,7.660000,7.800000,6.512742,83000
2016-05-09,7.800000,7.920000,7.650000,7.690000,6.420896,271000
2016-05-10,7.790000,7.990000,7.750000,7.810000,6.521092,140500
2016-05-11,7.860000,7.860000,7.790000,7.820000,6.529441,47000
2016-05-12,7.810000,7.820000,7.800000,7.800000,6.512742,62000
2016-05-13,7.790000,7.850000,7.560000,7.850000,6.554491,190500
2016-05-16,7.930000,7.970000,7.910000,7.930000,6.621287,1093500
2016-05-17,7.970000,8.190000,7.800000,7.940000,6.629638,204000
2016-05-18,8.170000,8.470000,8.080000,8.200000,6.846729,327500
2016-05-19,8.300000,8.350000,8.200000,8.340000,6.963624,116500
2016-05-20,8.340000,8.450000,8.300000,8.350000,6.971974,115000
2016-05-23,8.430000,8.990000,8.440000,8.940000,7.464604,319000
2016-05-24,8.960000,9.250000,8.620000,8.630000,7.205765,335000
2016-05-25,8.690000,8.880000,8.430000,8.850000,7.389457,187000
2016-05-26,8.820000,9.100000,8.790000,8.910000,7.439555,236000
2016-05-27,8.990000,9.000000,8.700000,8.990000,7.506352,131000
2016-05-30,8.990000,9.000000,8.810000,8.930000,7.456255,46000
2016-05-31,8.870000,9.100000,8.860000,9.000000,7.514703,130000
2016-06-01,8.850000,9.000000,8.800000,8.810000,7.356060,148500
2016-06-02,8.850000,8.880000,8.590000,8.700000,7.264212,111500
2016-06-03,8.750000,8.750000,8.410000,8.690000,7.255862,812000
2016-06-06,8.740000,8.800000,8.710000,8.790000,7.339359,108500
2016-06-07,8.790000,8.800000,8.700000,8.780000,7.331010,64500
2016-06-08,8.780000,8.850000,8.570000,8.850000,7.389457,96000
2016-06-10,8.740000,8.740000,8.630000,8.740000,7.297611,22500
2016-06-13,8.180000,8.850000,8.180000,8.750000,7.305961,90500
2016-06-14,8.730000,8.800000,8.720000,8.780000,7.331010,90000
2016-06-15,8.760000,8.800000,8.750000,8.800000,7.347709,45000
2016-06-16,8.790000,8.780000,8.630000,8.740000,7.297611,73500
2016-06-17,8.770000,8.780000,8.690000,8.780000,7.331010,98500
2016-06-20,8.780000,8.800000,8.740000,8.750000,7.305961,66500
2016-06-21,8.780000,8.780000,8.640000,8.750000,7.305961,83000
2016-06-22,8.550000,8.800000,8.550000,8.740000,7.297611,108500
2016-06-23,8.760000,8.780000,8.660000,8.770000,7.322660,95500
2016-06-24,8.760000,8.780000,8.670000,8.780000,7.331010,86500
2016-06-27,8.780000,8.790000,8.610000,8.740000,7.297611,106000
2016-06-28,8.710000,8.720000,8.690000,8.720000,7.280912,74000
2016-06-29,8.770000,8.800000,8.680000,8.730000,7.289260,110000
2016-06-30,8.740000,8.830000,8.710000,8.800000,7.347709,140000
2016-07-04,8.790000,8.800000,8.670000,8.800000,7.347709,49500
2016-07-05,8.790000,8.800000,8.760000,8.760000,7.314311,39000
2016-07-06,8.740000,8.800000,8.750000,8.800000,7.347709,100500
2016-07-07,8.760000,8.770000,8.740000,8.760000,7.314311,77500
2016-07-08,8.650000,8.760000,8.640000,8.760000,7.314311,106500
2016-07-11,8.770000,8.760000,8.650000,8.750000,7.305961,103000
2016-07-12,8.640000,8.720000,8.600000,8.710000,7.272563,124000
2016-07-13,8.740000,8.750000,8.590000,8.670000,7.239164,59500
2016-07-14,8.620000,8.730000,8.600000,8.690000,7.255862,52500
2016-07-15,8.680000,8.710000,8.680000,8.680000,7.247512,74000
2016-07-18,8.790000,8.800000,8.730000,8.700000,7.264212,48500
2016-07-19,8.700000,8.770000,8.700000,8.700000,7.264212,67000
2016-07-20,8.720000,8.730000,8.700000,8.700000,7.264212,32000
2016-07-21,8.690000,8.680000,8.680000,8.680000,7.247512,22000
2016-07-22,8.500000,8.650000,8.500000,8.640000,7.214115,116500
2016-07-25,8.680000,8.690000,8.610000,8.610000,7.189065,63000
2016-07-26,8.650000,8.660000,8.600000,8.610000,7.189065,91500
2016-07-27,8.710000,8.920000,8.650000,8.710000,7.272563,314000
2016-07-28,8.800000,9.200000,8.680000,8.690000,7.255862,122000
2016-07-29,8.750000,8.810000,8.680000,8.780000,7.331010,154000
2016-08-01,8.790000,8.800000,8.700000,8.790000,7.339359,70000
2016-08-02,8.790000,8.790000,8.790000,8.790000,7.339359,0
2016-08-03,8.790000,8.800000,8.650000,8.800000,7.347709,69000
2016-08-04,8.780000,8.800000,8.700000,8.790000,7.339359,14500
2016-08-05,8.800000,8.830000,8.790000,8.830000,7.372758,29000
2016-08-08,8.820000,8.820000,8.670000,8.820000,7.364408,14000
2016-08-09,8.680000,8.800000,8.660000,8.750000,7.305961,33000
2016-08-10,8.780000,8.780000,8.700000,8.700000,7.264212,12500
2016-08-11,8.690000,8.700000,8.690000,8.670000,7.239164,51000
2016-08-12,8.600000,8.690000,8.490000,8.690000,7.255862,174000
2016-08-15,8.690000,8.790000,8.590000,8.740000,7.297611,764000
2016-08-16,8.690000,8.850000,8.680000,8.850000,7.389457,532000
2016-08-17,8.800000,8.820000,8.800000,8.820000,7.364408,254000
2016-08-18,8.800000,8.850000,8.800000,8.800000,7.347709,317000
2016-08-19,8.830000,8.880000,8.830000,8.880000,7.414506,50000
2016-08-22,8.870000,9.000000,8.870000,9.000000,7.514703,17000
2016-08-23,8.980000,9.000000,8.880000,9.000000,7.514703,52500
2016-08-24,8.900000,9.010000,8.900000,9.000000,7.514703,160500
2016-08-25,8.900000,8.980000,8.900000,8.950000,7.472953,77500
2016-08-26,8.980000,8.990000,8.950000,8.990000,7.506352,16500
2016-08-29,8.900000,8.980000,8.820000,8.980000,7.498003,24500
2016-08-30,8.860000,8.960000,8.700000,8.770000,7.322660,25500
2016-08-31,8.700000,9.000000,8.650000,8.990000,7.506352,71000
2016-09-01,8.500000,8.940000,8.500000,8.890000,7.422857,5000
2016-09-02,8.950000,8.950000,8.900000,8.860000,7.397807,27000
2016-09-05,8.860000,8.900000,8.750000,8.860000,7.397807,20500
2016-09-06,8.890000,8.890000,8.750000,8.860000,7.397807,14000
2016-09-07,8.860000,8.860000,8.860000,8.860000,7.397807,9500
2016-09-08,8.850000,9.000000,8.780000,8.950000,7.472953,11000
2016-09-09,8.920000,8.950000,8.900000,8.950000,7.472953,29000
2016-09-12,8.950000,8.990000,8.780000,8.800000,7.347709,30000
2016-09-13,8.830000,8.900000,8.830000,8.900000,7.431205,28000
2016-09-14,9.000000,9.000000,8.780000,8.970000,7.489654,13000
2016-09-15,8.800000,8.850000,8.800000,8.850000,7.389457,652000
2016-09-19,9.000000,9.000000,8.800000,8.980000,7.498003,3500
2016-09-20,8.980000,9.000000,8.800000,8.920000,7.447906,70000
2016-09-21,8.980000,9.000000,8.800000,8.900000,7.431205,29000
2016-09-22,8.900000,8.960000,8.800000,8.920000,7.447906,7500
2016-09-23,8.930000,8.950000,8.780000,8.890000,7.422857,20500
2016-09-26,8.890000,8.990000,8.840000,8.880000,7.414506,24000
2016-09-27,8.880000,8.980000,8.790000,8.880000,7.414506,33000
2016-09-28,8.980000,8.980000,8.800000,8.860000,7.397807,12000
2016-09-29,8.940000,8.940000,8.790000,8.790000,7.339359,7500
2016-09-30,8.800000,8.940000,8.790000,8.940000,7.464604,36000
2016-10-03,8.990000,8.990000,8.820000,8.820000,7.364408,8500
2016-10-04,8.800000,8.880000,8.300000,8.880000,7.414506,20000
2016-10-05,8.940000,8.940000,8.800000,8.820000,7.364408,11500
2016-10-06,8.820000,8.820000,8.810000,8.810000,7.356060,9500
2016-10-07,8.900000,8.900000,8.900000,8.900000,7.431205,1900
2016-10-11,8.900000,8.900000,8.750000,8.750000,7.305961,45500
2016-10-12,8.850000,8.850000,8.850000,8.850000,7.389457,500
2016-10-13,8.870000,8.870000,8.870000,8.870000,7.406157,500
2016-10-14,8.870000,8.880000,8.870000,8.880000,7.414506,6500
2016-10-17,8.900000,8.900000,8.900000,8.900000,7.431205,1000
2016-10-18,8.900000,8.900000,8.780000,8.780000,7.331010,4000
2016-10-19,8.880000,8.880000,8.880000,8.880000,7.414506,2000
2016-10-20,8.740000,8.900000,8.730000,8.730000,7.289260,66000
2016-10-21,8.730000,8.730000,8.730000,8.730000,7.289260,0
2016-10-24,8.900000,9.000000,8.900000,8.970000,7.489654,6000
2016-10-25,8.880000,8.970000,8.880000,8.970000,7.489654,11500
2016-10-26,8.900000,8.900000,8.900000,8.880000,7.414506,10000
2016-10-27,8.930000,8.930000,8.930000,8.900000,7.431205,6000
2016-10-28,8.940000,8.950000,8.940000,8.900000,7.431205,5500
2016-10-31,8.800000,8.830000,8.770000,8.830000,7.372758,16000
2016-11-01,8.820000,8.830000,8.740000,8.820000,7.364408,10000
2016-11-02,8.950000,8.950000,8.750000,8.750000,7.305961,2000
2016-11-03,8.740000,8.800000,8.740000,8.800000,7.347709,21000
2016-11-04,8.800000,8.800000,8.730000,8.800000,7.347709,33500
2016-11-07,8.750000,8.750000,8.750000,8.750000,7.305961,8000
2016-11-08,8.700000,8.700000,8.700000,8.700000,7.264212,2000
2016-11-09,8.700000,8.700000,8.700000,8.700000,7.264212,0
2016-11-10,8.790000,8.790000,8.790000,8.790000,7.339359,1000
2016-11-11,8.800000,8.830000,8.650000,8.650000,7.222464,45500
2016-11-14,8.800000,8.800000,8.600000,8.600000,7.376320,31000
2016-11-15,8.780000,8.780000,8.780000,8.770000,7.522132,1000
2016-11-16,8.750000,8.780000,8.750000,8.780000,7.530709,12000
2016-11-17,8.700000,8.750000,8.670000,8.750000,7.504977,20000
2016-11-18,8.740000,8.740000,8.610000,8.720000,7.479246,19000
2016-11-21,8.700000,8.750000,8.600000,8.730000,7.487822,27000
2016-11-22,8.630000,8.700000,8.580000,8.580000,7.359166,22000
2016-11-23,8.590000,8.720000,8.550000,8.720000,7.479246,23000
2016-11-24,8.600000,8.710000,8.600000,8.690000,7.453514,12000
2016-11-25,8.690000,8.700000,8.690000,8.700000,7.462091,4000
2016-11-28,8.750000,8.750000,8.600000,8.600000,7.376320,16000
2016-11-29,8.600000,8.700000,8.600000,8.690000,7.453514,15000
2016-11-30,8.720000,8.720000,8.600000,8.600000,7.376320,15000
2016-12-01,8.630000,8.620000,8.600000,8.600000,7.376320,12000
2016-12-02,8.640000,8.640000,8.600000,8.600000,7.376320,9500
2016-12-05,8.610000,8.790000,8.610000,8.610000,7.384898,5000
2016-12-06,8.620000,8.780000,8.610000,8.780000,7.530709,52000
2016-12-07,8.770000,8.800000,8.770000,8.770000,7.522132,27000
2016-12-08,8.610000,8.750000,8.610000,8.750000,7.504977,10000
2016-12-09,8.620000,8.760000,8.610000,8.610000,7.384898,15500
2016-12-12,8.610000,8.670000,8.610000,8.670000,7.436360,6500
2016-12-13,8.600000,8.670000,8.600000,8.670000,7.436360,8000
2016-12-14,8.600000,8.670000,8.580000,8.670000,7.436360,7000
2016-12-15,8.600000,8.800000,8.560000,8.690000,7.453514,21000
2016-12-16,8.610000,8.750000,8.600000,8.720000,7.479246,8500
2016-12-19,8.610000,8.700000,8.600000,8.600000,7.376320,9000
2016-12-20,8.590000,8.590000,8.560000,8.590000,7.367743,10500
2016-12-21,8.580000,8.600000,8.560000,8.580000,7.359166,6000
2016-12-22,8.580000,8.580000,8.560000,8.560000,7.342012,1500
2016-12-23,8.660000,8.670000,8.560000,8.670000,7.436360,22000
2016-12-28,8.550000,8.650000,8.540000,8.580000,7.359166,19500
2016-12-29,8.650000,8.670000,8.160000,8.500000,7.290549,24000
2016-12-30,8.580000,8.670000,8.080000,8.450000,7.247663,23500
2017-01-03,8.650000,8.650000,8.400000,8.500000,7.290549,5500
2017-01-04,8.500000,8.600000,6.600000,8.390000,7.196201,16000
2017-01-05,8.380000,8.500000,8.380000,8.480000,7.273395,8000
2017-01-06,8.480000,8.480000,8.480000,8.480000,7.273395,0
2017-01-09,8.440000,8.570000,8.440000,8.570000,7.350589,25000
2017-01-10,8.550000,8.670000,8.500000,8.570000,7.350589,78000
2017-01-11,8.420000,8.500000,8.400000,8.500000,7.290549,13000
2017-01-12,8.520000,8.520000,8.350000,8.490000,7.281972,3000
2017-01-13,8.500000,8.500000,8.500000,8.490000,7.281972,3000
2017-01-16,8.460000,8.460000,8.460000,8.440000,7.239086,1000
2017-01-17,8.480000,8.480000,8.390000,8.400000,7.204777,5500
2017-01-18,8.420000,8.420000,8.420000,8.420000,7.221932,2500
2017-01-19,8.420000,8.420000,8.420000,8.420000,7.221932,1000
2017-01-20,8.300000,8.450000,8.200000,8.200000,7.033236,48000
2017-01-23,8.450000,8.500000,8.400000,8.400000,7.204777,4000
2017-01-24,8.450000,8.450000,8.400000,8.400000,7.204777,50000
2017-01-25,8.500000,8.740000,8.400000,8.550000,7.333435,125500
2017-01-26,8.570000,8.570000,8.450000,8.450000,7.247663,4500
2017-01-27,8.510000,8.550000,8.510000,8.550000,7.333435,5500
2017-02-01,8.800000,8.800000,8.800000,8.600000,7.376320,2000
2017-02-02,8.590000,8.590000,8.570000,8.580000,7.359166,3000
2017-02-03,8.380000,8.570000,8.380000,8.550000,7.333435,13000
2017-02-06,8.540000,8.540000,8.480000,8.500000,7.290549,4000
2017-02-07,8.500000,8.500000,8.500000,8.500000,7.290549,0
2017-02-08,8.490000,8.490000,8.490000,8.470000,7.264818,2000
2017-02-09,8.460000,8.460000,8.300000,8.200000,7.033236,24000
2017-02-10,8.590000,8.590000,8.590000,8.550000,7.333435,1000
2017-02-13,8.200000,8.200000,8.200000,8.200000,7.033236,0
2017-02-14,8.790000,8.790000,8.790000,8.200000,7.033236,1000
2017-02-15,8.200000,8.190000,8.190000,8.190000,7.024658,2500
2017-02-16,8.390000,8.390000,8.190000,8.190000,7.024658,3000
2017-02-17,8.260000,8.290000,8.250000,8.250000,7.076121,4000
2017-02-20,8.280000,8.280000,8.000000,8.150000,6.990350,49000
2017-02-21,8.000000,8.190000,7.990000,7.980000,6.844539,38000
2017-02-22,7.790000,8.140000,7.790000,7.800000,6.690151,38000
2017-02-23,7.810000,7.970000,7.800000,7.850000,6.733037,36000
2017-02-24,7.790000,7.850000,7.790000,7.800000,6.690151,63000
2017-02-27,8.090000,8.090000,8.090000,8.090000,6.938888,1000
2017-02-28,7.800000,8.120000,7.800000,7.800000,6.690151,10000
2017-03-01,7.770000,7.800000,7.770000,7.800000,6.690151,4500
2017-03-02,7.700000,7.800000,7.700000,7.800000,6.690151,3000
2017-03-03,7.700000,7.700000,7.700000,7.700000,6.604380,1000
2017-03-06,7.800000,7.800000,7.800000,7.800000,6.690151,203500
2017-03-07,7.800000,7.800000,7.800000,7.800000,6.690151,3500
2017-03-08,7.700000,7.800000,7.700000,7.800000,6.690151,41000
2017-03-09,7.800000,7.800000,7.800000,7.800000,6.690151,2500
2017-03-10,7.800000,7.800000,7.800000,7.800000,6.690151,0
2017-03-13,7.700000,8.450000,7.700000,7.800000,6.690151,150000
2017-03-14,7.900000,7.900000,7.800000,7.800000,6.690151,61000
2017-03-15,7.800000,7.800000,7.800000,7.800000,6.690151,22000
2017-03-16,7.800000,7.800000,7.800000,7.800000,6.690151,0
2017-03-17,7.800000,7.800000,7.800000,7.800000,6.690151,10000
2017-03-20,7.500000,7.500000,7.500000,7.500000,6.432837,13000
2017-03-21,7.500000,7.510000,7.500000,7.500000,6.432837,19500
2017-03-22,7.510000,7.950000,7.510000,7.610000,6.527186,25000
2017-03-23,7.630000,7.700000,7.630000,7.650000,6.561494,17000
2017-03-24,7.780000,7.780000,7.760000,7.740000,6.638689,3500
2017-03-27,7.800000,8.090000,7.800000,7.980000,6.844539,10500
2017-03-28,7.700000,7.700000,7.490000,7.500000,6.432837,12500
2017-03-29,7.510000,7.800000,7.510000,7.750000,6.647265,3000
2017-03-30,7.890000,7.900000,7.750000,7.880000,6.758768,27000
2017-03-31,7.870000,7.870000,7.870000,7.870000,6.750191,2500
2017-04-03,7.870000,8.000000,7.870000,7.980000,6.844539,28500
2017-04-05,7.970000,7.980000,7.810000,7.810000,6.698729,56000
2017-04-06,7.810000,7.990000,7.810000,7.820000,6.707305,30500
2017-04-07,8.020000,8.020000,7.810000,7.990000,6.853116,46000
2017-04-10,7.990000,7.990000,7.990000,7.990000,6.853116,10000
2017-04-11,7.990000,7.990000,7.990000,7.990000,6.853116,1500
2017-04-12,7.980000,7.980000,7.980000,7.980000,6.844539,3000
2017-04-13,7.980000,7.980000,7.980000,7.980000,6.844539,0
2017-04-18,8.000000,8.280000,8.000000,8.100000,6.947464,25000
2017-04-19,8.090000,8.090000,8.090000,8.090000,6.938888,500
2017-04-20,7.930000,7.990000,7.900000,7.990000,6.853116,9000
2017-04-21,8.000000,8.000000,8.000000,8.000000,6.861693,1000
2017-04-24,7.990000,7.990000,7.990000,7.990000,6.853116,0
2017-04-25,7.980000,7.990000,7.980000,7.990000,6.853116,1500
2017-04-26,7.990000,7.990000,7.990000,7.990000,6.853116,1000
2017-04-27,8.100000,8.100000,8.100000,8.000000,6.861693,1000
2017-04-28,8.140000,8.180000,8.140000,8.100000,6.947464,12000
2017-05-02,8.300000,8.320000,8.300000,8.200000,7.033236,7000
2017-05-04,8.100000,8.320000,8.300000,8.100000,6.947464,1000
2017-05-05,8.280000,8.280000,8.280000,8.100000,6.947464,500
2017-05-08,8.250000,8.290000,8.250000,8.160000,6.998928,4500
2017-05-09,8.150000,8.160000,7.390000,8.160000,6.998928,3000
2017-05-10,8.000000,8.000000,8.000000,8.000000,6.861693,0
2017-05-11,8.200000,8.200000,8.200000,8.100000,6.947464,1000
2017-05-12,8.100000,8.100000,8.000000,8.000000,6.861693,2000
2017-05-15,8.100000,8.100000,7.900000,8.030000,6.887424,30000
2017-05-16,8.090000,8.090000,8.090000,8.000000,6.861693,500
2017-05-17,8.070000,8.070000,8.070000,8.030000,6.887424,1000
2017-05-18,8.020000,8.020000,8.020000,8.020000,6.878848,0
2017-05-19,8.020000,8.030000,8.020000,8.030000,6.887424,3000
2017-05-22,7.860000,7.900000,7.860000,7.900000,6.775923,6500
2017-05-23,8.010000,8.280000,7.920000,7.990000,6.853116,9500
2017-05-24,8.040000,8.040000,8.040000,8.040000,6.896001,1000
2017-05-25,7.900000,7.900000,7.800000,7.800000,6.690151,12500
2017-05-26,7.900000,7.900000,7.900000,7.900000,6.775923,1000
2017-05-29,8.130000,8.140000,8.130000,8.090000,6.938888,1500
2017-05-31,8.130000,8.130000,8.130000,8.110000,6.956042,1000
2017-06-01,7.880000,7.880000,7.810000,7.830000,6.715882,8000
2017-06-02,8.000000,8.000000,8.000000,8.000000,6.861693,1000
2017-06-05,7.900000,7.950000,7.300000,7.950000,6.818808,7000
2017-06-06,7.930000,7.930000,7.930000,7.930000,6.801653,0
2017-06-07,7.730000,7.730000,7.720000,7.720000,6.621534,1500
2017-06-08,7.720000,7.900000,7.720000,7.900000,6.775923,61500
2017-06-09,7.900000,7.900000,7.900000,7.890000,6.767345,9500
2017-06-12,7.890000,7.890000,7.890000,7.890000,6.767345,0
2017-06-13,7.650000,8.620000,7.650000,8.620000,7.614960,48000
2017-06-14,8.590000,8.590000,8.200000,8.300000,7.332270,4500
2017-06-15,8.200000,8.230000,8.200000,8.000000,7.067248,17000
2017-06-16,7.950000,7.950000,7.950000,7.950000,7.023078,0
2017-06-19,7.950000,7.950000,7.890000,7.900000,6.978908,14500
2017-06-20,7.900000,7.900000,7.900000,7.900000,6.978908,0
2017-06-21,7.900000,7.900000,7.900000,7.900000,6.978908,20000
2017-06-22,7.700000,7.900000,7.700000,7.700000,6.802227,16000
2017-06-23,7.900000,7.900000,7.900000,7.850000,6.934737,1000
2017-06-26,7.890000,7.890000,7.890000,7.890000,6.970073,1000
2017-06-27,7.800000,7.800000,7.800000,7.800000,6.890567,0
2017-06-28,7.900000,7.900000,7.900000,7.800000,6.890567,2000
2017-06-29,7.750000,7.750000,7.750000,7.750000,6.846397,0
2017-06-30,7.700000,8.450000,7.690000,8.450000,7.464781,107000
2017-07-03,8.200000,8.200000,8.200000,8.200000,7.243930,0
2017-07-04,8.180000,8.190000,8.180000,8.130000,7.182091,5500
2017-07-05,8.000000,8.000000,8.000000,8.000000,7.067248,0
2017-07-06,7.900000,7.900000,7.900000,7.900000,6.978908,0
2017-07-07,7.900000,7.900000,7.900000,7.900000,6.978908,0
2017-07-10,7.900000,7.900000,7.900000,7.900000,6.978908,500
2017-07-11,7.900000,7.900000,7.900000,7.900000,6.978908,0
2017-07-12,7.900000,7.900000,7.900000,7.900000,6.978908,8000
2017-07-13,7.800000,7.890000,7.800000,7.890000,6.970073,15000
2017-07-14,7.900000,7.900000,7.900000,7.900000,6.978908,1000
2017-07-17,7.900000,7.900000,7.900000,7.900000,6.978908,0
2017-07-18,7.810000,7.900000,7.810000,7.870000,6.952405,22500
2017-07-19,7.310000,7.870000,7.310000,7.870000,6.952405,8500
2017-07-20,7.870000,7.870000,7.870000,7.870000,6.952405,0
2017-07-21,7.870000,7.870000,7.870000,7.870000,6.952405,10000
2017-07-24,7.860000,7.870000,7.860000,7.850000,6.934737,27500
2017-07-25,7.820000,8.130000,7.700000,8.120000,7.173257,90500
2017-07-26,8.110000,8.110000,8.110000,8.110000,7.164423,0
