Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,13.974100,14.164200,13.498800,13.879000,5.527434,67
2005-09-30,13.879000,13.879000,13.213600,13.308600,5.300268,171
2005-10-03,13.308600,13.974100,13.308600,13.688900,5.451725,45
2005-10-04,13.688900,14.259300,13.023500,13.688900,5.451725,288
2005-10-05,13.498800,13.783900,13.213600,13.308600,5.300268,18
2005-10-06,13.213600,13.593800,13.213600,13.593800,5.413851,72
2005-10-07,14.069100,14.639500,13.593800,13.783900,5.489560,351
2005-10-10,13.593800,14.449400,13.593800,14.069100,5.603144,64
2005-10-12,14.164200,14.354300,13.593800,13.879000,5.527434,115
2005-10-13,13.783900,14.354300,13.593800,13.783900,5.489560,111
2005-10-14,13.593800,14.069100,12.928400,13.879000,5.527434,553
2005-10-17,13.974100,14.259300,13.783900,13.974100,5.565309,180
2005-10-18,14.069100,14.069100,13.593800,13.879000,5.527434,273
2005-10-19,13.783900,15.400000,13.783900,15.114800,6.019603,114
2005-10-20,15.114800,15.114800,14.259300,14.449400,5.754601,99
2005-10-21,14.354300,15.114800,14.164200,14.354300,5.716727,62
2005-10-24,14.354300,14.924700,14.069100,14.259300,5.678892,173
2005-10-25,14.259300,14.544400,13.879000,14.259300,5.678892,171
2005-10-26,14.354300,14.449400,13.879000,14.259300,5.678892,117
2005-10-27,14.259300,14.449400,13.783900,14.449400,5.754601,180
2005-10-28,14.259300,14.734600,14.164200,14.544400,5.792436,68
2005-10-31,14.544400,14.924700,14.069100,14.924700,5.943894,150
2005-11-01,14.924700,15.685200,14.734600,15.019700,5.981729,216
2005-11-02,15.019700,15.400000,14.829600,15.019700,5.981729,39
2005-11-03,14.924700,15.019700,14.639500,14.734600,5.868185,46
2005-11-04,14.544400,15.209900,14.544400,14.829600,5.906020,149
2005-11-07,14.829600,14.829600,14.354300,14.639500,5.830310,420
2005-11-08,14.544400,15.114800,14.449400,14.924700,5.943894,462
2005-11-09,14.734600,15.209900,14.734600,14.829600,5.906020,312
2005-11-10,14.924700,15.209900,14.829600,15.209900,6.057477,253
2005-11-11,15.114800,15.304900,14.829600,14.829600,5.906020,374
2005-11-14,14.829600,15.209900,14.069100,15.114800,6.019603,764
2005-11-15,15.114800,15.590100,14.829600,15.590100,6.208896,547
