Date,Open,High,Low,Close,Adj Close,Volume
2014-07-18,1.100000,1.690000,1.100000,1.640000,1.640000,26332000
2014-07-21,1.650000,2.420000,1.640000,2.350000,2.350000,15752000
2014-07-22,2.450000,2.900000,2.200000,2.200000,2.200000,11240000
2014-07-23,2.170000,2.610000,2.170000,2.600000,2.600000,13148000
2014-07-24,2.650000,2.840000,2.490000,2.610000,2.610000,5840000
2014-07-25,2.600000,2.980000,2.550000,2.820000,2.820000,3168000
2014-07-28,3.000000,3.000000,2.710000,2.800000,2.800000,2100000
2014-07-29,2.890000,3.500000,2.800000,3.220000,3.220000,9876000
2014-07-30,3.240000,3.400000,3.100000,3.230000,3.230000,6144000
2014-07-31,3.230000,3.320000,3.100000,3.200000,3.200000,6584000
2014-08-01,3.010000,3.180000,2.800000,2.990000,2.990000,3704000
2014-08-04,3.000000,3.120000,2.790000,3.000000,3.000000,2152000
2014-08-05,2.900000,3.000000,2.750000,3.000000,3.000000,2944000
2014-08-06,2.900000,2.980000,2.700000,2.880000,2.880000,3984000
2014-08-07,2.750000,2.930000,2.730000,2.860000,2.860000,1944000
2014-08-08,2.750000,2.940000,2.710000,2.730000,2.730000,4784000
2014-08-11,2.710000,2.800000,2.620000,2.630000,2.630000,2136000
2014-08-12,2.640000,2.780000,2.430000,2.500000,2.500000,916000
2014-08-13,2.500000,2.500000,2.200000,2.300000,2.300000,368000
2014-08-14,2.300000,2.330000,2.150000,2.200000,2.200000,3496000
2014-08-15,2.230000,2.500000,2.180000,2.400000,2.400000,4752000
2014-08-18,2.390000,2.650000,2.390000,2.640000,2.640000,2420000
2014-08-19,2.750000,2.780000,2.300000,2.460000,2.460000,3440000
2014-08-20,2.450000,2.560000,2.350000,2.370000,2.370000,3788000
2014-08-21,2.420000,2.510000,2.300000,2.300000,2.300000,3340000
2014-08-22,2.310000,2.480000,2.290000,2.320000,2.320000,1944000
2014-08-25,2.260000,2.470000,2.220000,2.250000,2.250000,2320000
2014-08-26,2.300000,2.360000,2.180000,2.180000,2.180000,180000
2014-08-27,2.210000,2.280000,1.960000,1.960000,1.960000,1684000
2014-08-28,2.080000,2.310000,2.000000,2.280000,2.280000,2372000
2014-08-29,2.290000,2.350000,2.170000,2.310000,2.310000,1732000
2014-09-01,2.200000,2.330000,2.180000,2.280000,2.280000,1144000
2014-09-02,2.280000,2.310000,2.150000,2.220000,2.220000,3232000
2014-09-03,2.290000,2.450000,2.200000,2.400000,2.400000,1348000
2014-09-04,2.340000,2.480000,2.270000,2.330000,2.330000,2144000
2014-09-05,2.310000,2.360000,2.180000,2.180000,2.180000,2224000
2014-09-08,2.200000,2.500000,2.180000,2.310000,2.310000,300000
2014-09-10,2.310000,2.470000,2.240000,2.280000,2.280000,2736000
2014-09-11,2.300000,2.400000,2.230000,2.310000,2.310000,1924000
2014-09-12,2.310000,2.310000,2.240000,2.270000,2.270000,28000
2014-09-15,2.270000,2.270000,2.270000,2.270000,2.270000,12000
2014-09-16,2.210000,2.220000,2.210000,2.220000,2.220000,24000
2014-09-17,2.200000,2.200000,2.040000,2.150000,2.150000,1376000
2014-09-18,2.030000,2.300000,2.030000,2.300000,2.300000,1188000
2014-09-19,2.210000,2.230000,2.090000,2.140000,2.140000,1416000
2014-09-22,2.130000,2.130000,2.060000,2.060000,2.060000,108000
2014-09-23,2.060000,2.250000,2.060000,2.070000,2.070000,1092000
2014-09-24,2.050000,2.200000,1.970000,2.180000,2.180000,4456000
2014-09-25,2.180000,2.290000,2.180000,2.210000,2.210000,688000
2014-09-26,2.110000,2.160000,2.080000,2.080000,2.080000,2364000
2014-09-29,2.060000,2.190000,2.060000,2.150000,2.150000,3428000
2014-09-30,2.080000,2.100000,1.960000,1.960000,1.960000,228000
2014-10-03,2.040000,2.100000,2.040000,2.100000,2.100000,204000
2014-10-06,1.970000,2.180000,1.970000,2.090000,2.090000,2092000
2014-10-07,2.000000,2.030000,2.000000,2.010000,2.010000,24000
2014-10-08,2.000000,2.050000,1.960000,2.050000,2.050000,372000
2014-10-09,2.000000,2.150000,1.950000,2.010000,2.010000,1840000
2014-10-10,2.000000,2.080000,1.990000,2.000000,2.000000,2184000
2014-10-13,2.020000,2.030000,1.990000,1.990000,1.990000,112000
2014-10-14,2.020000,2.020000,1.990000,2.020000,2.020000,68000
2014-10-15,1.980000,2.400000,1.850000,2.340000,2.340000,2216000
2014-10-16,2.280000,2.300000,2.250000,2.280000,2.280000,8628000
2014-10-17,2.400000,2.450000,2.120000,2.220000,2.220000,1396000
2014-10-20,2.120000,2.320000,2.120000,2.200000,2.200000,1856000
2014-10-21,2.150000,2.230000,2.060000,2.160000,2.160000,5192000
2014-10-22,2.120000,2.150000,2.110000,2.130000,2.130000,112000
2014-10-23,2.100000,2.200000,2.040000,2.200000,2.200000,4276000
2014-10-24,2.260000,2.270000,2.260000,2.260000,2.260000,120000
2014-10-27,2.260000,2.260000,2.250000,2.250000,2.250000,8000
2014-10-28,2.200000,2.200000,2.200000,2.200000,2.200000,20000
2014-10-29,2.160000,2.170000,2.080000,2.170000,2.170000,280000
2014-10-30,2.150000,2.150000,2.030000,2.100000,2.100000,284000
2014-10-31,2.150000,2.180000,2.100000,2.140000,2.140000,2204000
