Date,Open,High,Low,Close,Adj Close,Volume
2004-03-02,0.395450,0.395450,0.377270,0.381820,0.293597,3792800
2004-03-03,0.377270,0.381820,0.363640,0.368180,0.283109,3520000
2004-03-04,0.368180,0.368180,0.359090,0.359090,0.276119,4646400
2004-03-05,0.363640,0.368180,0.363640,0.363640,0.279618,2604800
2004-03-08,0.368180,0.377270,0.368180,0.377270,0.290098,580800
2004-03-09,0.377270,0.390910,0.372730,0.386360,0.297088,4039200
2004-03-10,0.381820,0.381820,0.368180,0.368180,0.283109,1522400
2004-03-11,0.368180,0.372730,0.363640,0.363640,0.279618,1170400
2004-03-12,0.363640,0.368180,0.354550,0.368180,0.283109,3537600
2004-03-15,0.368180,0.377270,0.368180,0.372730,0.286607,1557600
2004-03-16,0.377270,0.386360,0.377270,0.377270,0.290098,2244000
2004-03-17,0.390910,0.390910,0.368180,0.368180,0.283109,2112000
2004-03-18,0.377270,0.386360,0.363640,0.386360,0.297088,1390400
2004-03-19,0.409090,0.409090,0.377270,0.386360,0.297088,2736800
2004-03-22,0.372730,0.386360,0.359090,0.363640,0.279618,1900800
2004-03-23,0.363640,0.368180,0.363640,0.363640,0.279618,2288000
2004-03-24,0.368180,0.372730,0.363640,0.363640,0.279618,4294400
2004-03-25,0.368180,0.368180,0.363640,0.363640,0.279618,1056000
2004-03-26,0.377270,0.381820,0.363640,0.377270,0.290098,3194400
2004-03-29,0.381820,0.381820,0.372730,0.372730,0.286607,871200
2004-03-30,0.368180,0.377270,0.368180,0.377270,0.290098,1628000
2004-03-31,0.377270,0.377270,0.377270,0.377270,0.290098,132000
2004-04-01,0.372730,0.377270,0.368180,0.368180,0.283109,510400
2004-04-02,0.377270,0.377270,0.372730,0.372730,0.286607,1320000
2004-04-05,null,null,null,null,null,null
2004-04-06,0.386360,0.390910,0.386360,0.386360,0.297088,457600
2004-04-07,0.390910,0.390910,0.386360,0.386360,0.297088,686400
2004-04-08,0.390910,0.395450,0.381820,0.386360,0.297088,906400
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,0.390910,0.400000,0.390910,0.395450,0.304078,1716000
2004-04-14,0.390910,0.390910,0.359090,0.359090,0.298786,3300000
2004-04-15,0.363640,0.368180,0.359090,0.368180,0.306349,994400
2004-04-16,0.372730,0.381820,0.372730,0.381820,0.317699,1337600
2004-04-19,0.381820,0.381820,0.372730,0.372730,0.310135,281600
2004-04-20,0.368180,0.368180,0.354550,0.354550,0.295008,1337600
2004-04-21,0.359090,0.359090,0.340910,0.345450,0.287437,1064800
2004-04-22,0.350000,0.350000,0.350000,0.350000,0.291222,132000
2004-04-23,0.354550,0.363640,0.354550,0.354550,0.295008,79200
2004-04-26,0.354550,0.354550,0.345450,0.345450,0.287437,686400
2004-04-27,0.340910,0.340910,0.340910,0.340910,0.283659,308000
2004-04-28,0.363640,0.363640,0.336360,0.336360,0.279873,0
2004-04-29,0.340910,0.340910,0.340910,0.340910,0.283659,668800
2004-04-30,0.318180,0.322730,0.318180,0.318180,0.264746,132000
2004-05-03,0.336360,0.340910,0.336360,0.340910,0.283659,730400
2004-05-04,0.340910,0.345450,0.331820,0.340910,0.283659,985600
2004-05-05,0.350000,0.350000,0.327270,0.327270,0.272310,0
2004-05-06,0.350000,0.354550,0.350000,0.354550,0.295008,264000
2004-05-07,0.345450,0.345450,0.340910,0.345450,0.287437,880000
2004-05-10,0.322730,0.327270,0.322730,0.322730,0.268532,431200
2004-05-11,0.331820,0.331820,0.322730,0.327270,0.272310,2164800
2004-05-12,0.327270,0.327270,0.327270,0.327270,0.272310,26400
2004-05-13,0.331820,0.331820,0.331820,0.331820,0.276096,352000
2004-05-14,0.327270,0.327270,0.313640,0.313640,0.260969,950400
2004-05-17,0.313640,0.318180,0.309090,0.309090,0.257183,88000
2004-05-18,0.300000,0.313640,0.300000,0.313640,0.260969,1337600
2004-05-19,0.318180,0.322730,0.313640,0.313640,0.260969,1663200
2004-05-20,0.309090,0.309090,0.277270,0.300000,0.249619,906400
2004-05-21,0.313640,0.313640,0.304550,0.304550,0.253405,0
2004-05-24,0.313640,0.313640,0.313640,0.313640,0.260969,114400
2004-05-25,0.304550,0.304550,0.304550,0.304550,0.253405,26400
2004-05-26,0.304550,0.304550,0.304550,0.304550,0.253405,0
2004-05-27,0.318180,0.318180,0.313640,0.313640,0.260969,88000
2004-05-28,0.331820,0.331820,0.331820,0.331820,0.276096,8800
2004-05-31,0.318180,0.318180,0.309090,0.309090,0.257183,96800
2004-06-01,0.295450,0.309090,0.295450,0.309090,0.257183,167200
2004-06-02,0.304550,0.304550,0.304550,0.304550,0.253405,8800
2004-06-03,0.295450,0.304550,0.295450,0.304550,0.253405,140800
2004-06-04,0.318180,0.318180,0.263640,0.268180,0.223143,897600
2004-06-07,0.281820,0.309090,0.272730,0.277270,0.230706,378400
2004-06-08,0.304550,0.304550,0.272730,0.272730,0.226929,360800
2004-06-09,0.272730,0.272730,0.236360,0.268180,0.223143,264000
2004-06-10,0.272730,0.295450,0.268180,0.268180,0.223143,158400
2004-06-11,0.268180,0.281820,0.268180,0.268180,0.223143,114400
2004-06-14,0.272730,0.272730,0.268180,0.268180,0.223143,695200
2004-06-15,0.290910,0.295450,0.272730,0.272730,0.226929,668800
2004-06-16,0.272730,0.281820,0.268180,0.268180,0.223143,765600
2004-06-17,0.272730,0.272730,0.268180,0.268180,0.223143,0
2004-06-18,0.268180,0.281820,0.250000,0.281820,0.234492,563200
2004-06-21,0.259090,0.259090,0.259090,0.259090,0.215579,8800
2004-06-22,0.259090,0.259090,0.259090,0.259090,0.215579,0
2004-06-23,0.268180,0.268180,0.250000,0.250000,0.208016,431200
2004-06-24,0.268180,0.268180,0.263640,0.263640,0.219365,281600
2004-06-25,0.259090,0.259090,0.259090,0.259090,0.215579,52800
2004-06-28,0.268180,0.268180,0.263640,0.268180,0.223143,1100000
2004-06-29,0.290910,0.290910,0.272730,0.286360,0.238270,281600
2004-06-30,0.290910,0.290910,0.290910,0.290910,0.242056,264000
2004-07-01,0.290910,0.290910,0.290910,0.290910,0.242056,0
2004-07-02,0.300000,0.309090,0.300000,0.300000,0.249619,145200
2004-07-05,0.300000,0.300000,0.290910,0.290910,0.242056,193600
2004-07-06,0.300000,0.300000,0.286360,0.295450,0.245833,624800
2004-07-07,0.304550,0.304550,0.272730,0.272730,0.226929,281600
2004-07-08,0.295450,0.295450,0.295450,0.295450,0.245833,378400
2004-07-09,0.300000,0.300000,0.300000,0.300000,0.249619,44000
2004-07-12,0.340910,0.340910,0.268180,0.304550,0.253405,272800
2004-07-13,0.281820,0.281820,0.281820,0.281820,0.234492,8800
2004-07-14,0.318180,0.318180,0.272730,0.272730,0.226929,0
2004-07-15,0.304550,0.304550,0.295450,0.295450,0.245833,0
2004-07-16,0.304550,0.304550,0.286360,0.286360,0.238270,96800
2004-07-19,0.309090,0.313640,0.309090,0.313640,0.260969,88000
2004-07-20,0.277270,0.277270,0.272730,0.272730,0.226929,220000
2004-07-21,0.263640,0.281820,0.227270,0.227270,0.189103,140800
2004-07-22,0.300000,0.300000,0.286360,0.286360,0.238270,0
2004-07-23,0.300000,0.300000,0.295450,0.295450,0.245833,440000
2004-07-26,0.295450,0.295450,0.277270,0.277270,0.230706,0
2004-07-27,0.286360,0.286360,0.250000,0.250000,0.208016,396000
2004-07-28,0.290910,0.290910,0.268180,0.268180,0.223143,132000
2004-07-29,0.277270,0.277270,0.268180,0.268180,0.223143,237600
2004-07-30,0.290910,0.290910,0.272730,0.272730,0.226929,17600
2004-08-02,0.295450,0.295450,0.286360,0.286360,0.238270,0
2004-08-03,0.295450,0.295450,0.272730,0.295450,0.245833,246400
2004-08-04,0.272730,0.300000,0.272730,0.272730,0.226929,105600
2004-08-05,0.309090,0.309090,0.272730,0.272730,0.226929,0
2004-08-06,0.309090,0.309090,0.272730,0.272730,0.226929,0
2004-08-09,0.300000,0.300000,0.286360,0.286360,0.238270,0
2004-08-10,0.295450,0.295450,0.286360,0.286360,0.238270,0
2004-08-11,0.286360,0.286360,0.286360,0.286360,0.238270,334400
2004-08-12,0.286360,0.295450,0.286360,0.295450,0.245833,272800
2004-08-13,0.295450,0.295450,0.295450,0.295450,0.245833,114400
2004-08-16,0.300000,0.300000,0.300000,0.300000,0.249619,440000
2004-08-17,0.300000,0.300000,0.300000,0.300000,0.249619,88000
2004-08-18,0.300000,0.300000,0.295450,0.295450,0.245833,396000
2004-08-19,0.300000,0.300000,0.295450,0.295450,0.245833,3168000
2004-08-20,0.313640,0.313640,0.272730,0.272730,0.226929,123200
2004-08-23,0.272730,0.272730,0.254550,0.272730,0.226929,1962400
2004-08-24,0.272730,0.272730,0.263640,0.263640,0.219365,492800
2004-08-25,0.254550,0.281820,0.254550,0.281820,0.234492,17600
2004-08-26,0.263640,0.263640,0.263640,0.263640,0.219365,8800
2004-08-27,0.286360,0.286360,0.263640,0.263640,0.219365,0
2004-08-30,0.263640,0.263640,0.259090,0.263640,0.219365,1284800
2004-08-31,0.290910,0.290910,0.263640,0.263640,0.219365,0
2004-09-01,0.290910,0.290910,0.272730,0.272730,0.226929,0
2004-09-02,0.290910,0.290910,0.263640,0.263640,0.219365,158400
2004-09-03,0.295450,0.295450,0.272730,0.295450,0.245833,651200
2004-09-06,0.295450,0.300000,0.272730,0.272730,0.226929,748000
2004-09-07,0.286360,0.286360,0.272730,0.272730,0.226929,0
2004-09-08,0.277270,0.277270,0.277270,0.277270,0.230706,44000
2004-09-09,0.272730,0.272730,0.272730,0.272730,0.226929,44000
2004-09-10,0.286360,0.286360,0.272730,0.272730,0.226929,0
2004-09-13,0.286360,0.286360,0.272730,0.272730,0.226929,413600
2004-09-14,0.277270,0.277270,0.277270,0.277270,0.230706,484000
2004-09-15,0.286360,0.286360,0.286360,0.286360,0.238270,44000
2004-09-16,0.286360,0.286360,0.286360,0.286360,0.238270,404800
2004-09-17,0.277270,0.277270,0.277270,0.277270,0.230706,132000
2004-09-20,0.277270,0.277270,0.263640,0.263640,0.219365,950400
2004-09-21,0.268180,0.286360,0.263640,0.272730,0.226929,712800
2004-09-22,0.277270,0.281820,0.263640,0.263640,0.219365,809600
2004-09-23,0.272730,0.272730,0.272730,0.272730,0.226929,8800
2004-09-24,0.277270,0.286360,0.277270,0.277270,0.230706,176000
2004-09-27,0.277270,0.277270,0.277270,0.277270,0.230706,0
2004-09-28,0.277270,0.277270,0.277270,0.277270,0.230706,0
2004-09-29,0.277270,0.277270,0.277270,0.277270,0.230706,0
2004-09-30,0.277270,0.277270,0.277270,0.277270,0.230706,0
2004-10-01,0.277270,0.277270,0.277270,0.277270,0.230706,0
2004-10-04,0.290910,0.295450,0.290910,0.290910,0.242056,220000
2004-10-05,0.295450,0.295450,0.295450,0.295450,0.245833,290400
2004-10-06,0.286360,0.286360,0.286360,0.286360,0.238270,158400
2004-10-07,0.295450,0.300000,0.290910,0.300000,0.249619,378400
2004-10-08,0.290910,0.290910,0.281820,0.281820,0.234492,677600
2004-10-11,0.281820,0.281820,0.281820,0.281820,0.234492,0
2004-10-12,0.286360,0.290910,0.286360,0.290910,0.242056,237600
2004-10-13,0.300000,0.300000,0.268180,0.268180,0.223143,228800
2004-10-14,0.281820,0.281820,0.281820,0.281820,0.234492,88000
2004-10-15,0.281820,0.281820,0.281820,0.281820,0.234492,0
2004-10-18,0.272730,0.272730,0.272730,0.272730,0.226929,52800
2004-10-19,0.277270,0.277270,0.272730,0.272730,0.226929,123200
2004-10-20,0.268180,0.272730,0.268180,0.268180,0.223143,528000
2004-10-21,0.268180,0.268180,0.268180,0.268180,0.223143,0
2004-10-22,0.268180,0.268180,0.268180,0.268180,0.223143,0
2004-10-25,0.272730,0.313640,0.272730,0.281820,0.234492,378400
2004-10-26,0.281820,0.281820,0.277270,0.281820,0.234492,255200
2004-10-27,0.290910,0.290910,0.286360,0.286360,0.238270,413600
2004-10-28,0.281820,0.281820,0.272730,0.272730,0.226929,378400
2004-10-29,0.281820,0.281820,0.281820,0.281820,0.234492,88000
2004-11-01,0.281820,0.281820,0.281820,0.281820,0.234492,0
2004-11-02,0.286360,0.286360,0.281820,0.281820,0.234492,17600
2004-11-03,0.281820,0.290910,0.281820,0.290910,0.242056,536800
2004-11-04,0.286360,0.295450,0.286360,0.295450,0.245833,440000
2004-11-05,0.290910,0.290910,0.277270,0.290910,0.242056,660000
2004-11-08,0.313640,0.313640,0.286360,0.300000,0.249619,871200
2004-11-09,0.295450,0.295450,0.290910,0.290910,0.242056,448800
2004-11-10,0.300000,0.300000,0.286360,0.290910,0.242056,448800
2004-11-11,0.286360,0.295450,0.277270,0.277270,0.230706,968000
2004-11-12,0.281820,0.304550,0.272730,0.281820,0.234492,2191200
2004-11-15,0.290910,0.290910,0.290910,0.290910,0.242056,44000
2004-11-16,0.286360,0.290910,0.281820,0.281820,0.234492,994400
2004-11-17,0.281820,0.281820,0.281820,0.281820,0.234492,79200
2004-11-18,0.281820,0.281820,0.281820,0.281820,0.234492,950400
2004-11-19,0.295450,0.300000,0.277270,0.290910,0.242056,888800
2004-11-22,0.300000,0.300000,0.281820,0.281820,0.234492,413600
2004-11-23,0.281820,0.286360,0.272730,0.272730,0.226929,2886400
2004-11-24,0.281820,0.281820,0.268180,0.268180,0.223143,1452000
2004-11-25,0.286360,0.286360,0.277270,0.277270,0.230706,994400
2004-11-26,0.277270,0.286360,0.277270,0.286360,0.238270,448800
2004-11-29,0.277270,0.277270,0.277270,0.277270,0.230706,176000
2004-11-30,0.281820,0.281820,0.272730,0.272730,0.226929,1284800
2004-12-01,0.268180,0.268180,0.268180,0.268180,0.223143,897600
2004-12-02,0.272730,0.272730,0.259090,0.259090,0.215579,4056800
2004-12-03,0.254550,0.259090,0.231820,0.231820,0.192889,3335200
2004-12-06,0.240910,0.272730,0.240910,0.272730,0.226929,378400
2004-12-07,0.250000,0.250000,0.240910,0.250000,0.208016,721600
2004-12-08,0.259090,0.263640,0.240910,0.240910,0.200453,545600
2004-12-09,0.236360,0.240910,0.236360,0.240910,0.200453,396000
2004-12-10,0.240910,0.240910,0.240910,0.240910,0.200453,510400
2004-12-13,0.250000,0.254550,0.218180,0.227270,0.189103,4004000
2004-12-14,0.227270,0.240910,0.225000,0.236360,0.196667,1223200
2004-12-15,0.231820,0.236360,0.222730,0.236360,0.196667,633600
2004-12-16,0.227270,0.231820,0.218180,0.220450,0.183428,1628000
2004-12-17,0.227270,0.231820,0.222730,0.231820,0.192889,299200
2004-12-20,0.220450,0.231820,0.220450,0.227270,0.189103,1003200
2004-12-21,0.222730,0.225000,0.200000,0.202270,0.168302,4356000
2004-12-22,0.209090,0.209090,0.200000,0.200000,0.166413,3933600
2004-12-23,0.200000,0.204550,0.195450,0.200000,0.166413,3282400
2004-12-24,0.200000,0.200000,0.200000,0.200000,0.166413,0
2004-12-27,0.200000,0.200000,0.200000,0.200000,0.166413,0
2004-12-28,0.200000,0.200000,0.186360,0.186360,0.155063,5975200
2004-12-29,0.190910,0.197730,0.190910,0.197730,0.164524,1012000
2004-12-30,0.200000,0.209090,0.190910,0.209090,0.173976,2508000
2004-12-31,0.193180,0.209090,0.193180,0.209090,0.173976,1196800
2005-01-03,0.209090,0.209090,0.209090,0.209090,0.173976,0
2005-01-04,0.209090,0.209090,0.209090,0.209090,0.173976,0
2005-01-05,0.213640,0.213640,0.195450,0.195450,0.162627,422400
2005-01-06,0.209090,0.209090,0.190910,0.206820,0.172087,677600
2005-01-07,0.209090,0.209090,0.190910,0.190910,0.158849,1601600
2005-01-10,0.213640,0.213640,0.202270,0.202270,0.168302,176000
2005-01-11,0.211360,0.211360,0.202270,0.202270,0.168302,299200
2005-01-12,0.204550,0.204550,0.202270,0.202270,0.168302,202400
2005-01-13,0.213640,0.213640,0.213640,0.213640,0.177762,193600
2005-01-14,0.218180,0.218180,0.209090,0.209090,0.173976,228800
2005-01-17,0.213640,0.213640,0.204550,0.204550,0.170199,827200
2005-01-18,0.218180,0.218180,0.218180,0.218180,0.181540,3044800
2005-01-19,0.227270,0.227270,0.218180,0.220450,0.183428,624800
2005-01-20,0.227270,0.227270,0.218180,0.218180,0.181540,299200
2005-01-21,0.218180,0.218180,0.218180,0.218180,0.181540,0
2005-01-24,0.227270,0.227270,0.227270,0.227270,0.189103,26400
2005-01-25,0.263640,0.263640,0.263640,0.263640,0.219365,8800
2005-01-26,0.227270,0.227270,0.222730,0.222730,0.185326,281600
2005-01-27,0.222730,0.227270,0.222730,0.227270,0.189103,862400
2005-01-28,0.227270,0.227270,0.222730,0.222730,0.185326,660000
2005-01-31,0.222730,0.268180,0.218180,0.227270,0.189103,3555200
2005-02-01,0.227270,0.227270,0.225000,0.227270,0.189103,1522400
2005-02-02,0.227270,0.227270,0.227270,0.227270,0.189103,880000
2005-02-03,0.231820,0.231820,0.222730,0.227270,0.189103,915200
2005-02-04,0.220450,0.227270,0.218180,0.227270,0.189103,510400
2005-02-07,0.227270,0.227270,0.222730,0.222730,0.185326,536800
2005-02-08,0.220450,0.222730,0.220450,0.222730,0.185326,492800
2005-02-14,0.225000,0.231820,0.225000,0.231820,0.192889,660000
2005-02-15,0.222730,0.222730,0.220450,0.220450,0.183428,1056000
2005-02-16,0.222730,0.222730,0.215910,0.215910,0.179651,844800
2005-02-17,0.218180,0.218180,0.218180,0.218180,0.181540,167200
2005-02-18,0.218180,0.225000,0.218180,0.222730,0.185326,1144000
2005-02-21,0.222730,0.222730,0.215910,0.215910,0.179651,2340800
2005-02-22,0.213640,0.213640,0.211360,0.213640,0.177762,1276000
2005-02-23,0.211360,0.211360,0.209090,0.209090,0.173976,334400
2005-02-24,0.211360,0.215910,0.211360,0.211360,0.175865,1390400
2005-02-25,0.213640,0.213640,0.211360,0.211360,0.175865,677600
2005-02-28,0.213640,0.213640,0.209090,0.209090,0.173976,1240800
2005-03-01,0.211360,0.215910,0.211360,0.215910,0.179651,642400
2005-03-02,0.215910,0.215910,0.204550,0.206820,0.172087,2314400
2005-03-03,0.209090,0.213640,0.204550,0.213640,0.177762,765600
2005-03-04,0.215910,0.215910,0.209090,0.209090,0.173976,167200
2005-03-07,0.211360,0.213640,0.211360,0.213640,0.177762,668800
2005-03-08,0.213640,0.213640,0.204550,0.209090,0.173976,6063200
2005-03-09,0.209090,0.209090,0.202270,0.202270,0.168302,3308800
2005-03-10,0.200000,0.200000,0.200000,0.200000,0.166413,4004000
2005-03-11,0.202270,0.202270,0.202270,0.202270,0.168302,880000
2005-03-14,0.204550,0.225000,0.204550,0.209090,0.173976,6934400
2005-03-15,0.213640,0.215910,0.209090,0.215910,0.179651,7620800
2005-03-16,0.218180,0.225000,0.218180,0.222730,0.185326,2138400
2005-03-17,0.225000,0.225000,0.220450,0.220450,0.183428,3493600
2005-03-18,0.225000,0.225000,0.200000,0.218180,0.181540,4312000
2005-03-21,0.215910,0.215910,0.204550,0.209090,0.173976,3203420
2005-03-22,0.209090,0.209090,0.206820,0.209090,0.173976,1144000
2005-03-23,0.209090,0.209090,0.195450,0.197730,0.164524,2428800
2005-03-24,0.197730,0.200000,0.195450,0.200000,0.166413,7920000
2005-03-29,0.202270,0.204550,0.202270,0.202270,0.168302,880000
2005-03-30,0.202270,0.202270,0.200000,0.200000,0.166413,589600
2005-03-31,0.200000,0.200000,0.197730,0.200000,0.166413,730400
2005-04-01,0.200000,0.200000,0.197730,0.197730,0.164524,871200
2005-04-04,0.200000,0.202270,0.197730,0.197730,0.164524,1232000
2005-04-06,0.197730,0.200000,0.197730,0.197730,0.164524,1452000
2005-04-07,0.197730,0.200000,0.197730,0.197730,0.164524,378400
2005-04-08,0.200000,0.200000,0.197730,0.200000,0.166413,783200
2005-04-11,0.200000,0.202270,0.200000,0.202270,0.168302,88000
2005-04-12,0.202270,0.202270,0.197730,0.197730,0.164524,1126400
2005-04-13,0.200000,0.200000,0.197730,0.200000,0.166413,1100000
2005-04-14,0.197730,0.197730,0.188640,0.193180,0.183701,1777600
2005-04-15,0.190910,0.195450,0.190910,0.195450,0.185859,1029600
2005-04-18,0.188640,0.188640,0.168180,0.175000,0.166413,3898400
2005-04-19,0.177270,0.177270,0.172730,0.175000,0.166413,1108800
2005-04-20,0.175000,0.175000,0.154550,0.154550,0.146966,7128000
2005-04-21,0.154550,0.161360,0.150000,0.161360,0.153442,5728800
2005-04-22,0.161360,0.161360,0.156820,0.156820,0.149125,1073600
2005-04-25,0.161360,0.161360,0.156820,0.156820,0.149125,281600
2005-04-26,0.161360,0.163640,0.159090,0.159090,0.151283,6089600
2005-04-27,0.163640,0.165910,0.161360,0.161360,0.153442,4039200
2005-04-28,0.163640,0.165910,0.156820,0.156820,0.149125,4171200
2005-04-29,0.156820,0.161360,0.154550,0.159090,0.151283,6344800
