Date,Open,High,Low,Close,Adj Close,Volume
2019-03-15,0.440000,0.440000,0.365000,0.370000,0.351455,278344000
2019-03-18,0.355000,0.360000,0.320000,0.350000,0.332457,46188000
2019-03-19,0.350000,0.365000,0.325000,0.330000,0.313460,12972000
2019-03-20,0.335000,0.345000,0.320000,0.335000,0.318209,30168000
2019-03-21,0.335000,0.350000,0.325000,0.340000,0.322958,15420000
2019-03-22,0.340000,0.340000,0.320000,0.330000,0.313460,9300000
2019-03-25,0.325000,0.325000,0.315000,0.325000,0.308710,4736000
2019-03-26,0.325000,0.330000,0.315000,0.325000,0.308710,4096000
2019-03-27,0.330000,0.345000,0.320000,0.335000,0.318209,13204000
2019-03-28,0.335000,0.340000,0.315000,0.320000,0.303961,6932000
2019-03-29,0.320000,0.325000,0.315000,0.320000,0.303961,4836000
2019-04-01,0.325000,0.335000,0.320000,0.325000,0.308710,3876000
2019-04-02,0.325000,0.330000,0.320000,0.330000,0.313460,4108000
2019-04-03,0.330000,0.330000,0.320000,0.320000,0.303961,3580000
2019-04-04,0.320000,0.320000,0.300000,0.305000,0.289713,8272000
2019-04-08,0.295000,0.300000,0.285000,0.290000,0.275465,6252000
2019-04-09,0.290000,0.310000,0.280000,0.310000,0.294462,5168000
2019-04-10,0.300000,0.330000,0.300000,0.325000,0.308710,9132000
2019-04-11,0.325000,0.340000,0.305000,0.325000,0.308710,15632000
2019-04-12,0.320000,0.320000,0.305000,0.315000,0.299211,3752000
2019-04-15,0.315000,0.320000,0.305000,0.310000,0.294462,5548000
2019-04-16,0.315000,0.315000,0.300000,0.305000,0.289713,4940000
2019-04-17,0.315000,0.315000,0.300000,0.300000,0.284963,2676000
2019-04-18,0.300000,0.300000,0.295000,0.295000,0.280214,1256000
2019-04-23,0.295000,0.310000,0.295000,0.305000,0.289713,1744000
2019-04-24,0.300000,0.300000,0.290000,0.300000,0.284963,1884000
2019-04-25,0.300000,0.300000,0.285000,0.290000,0.275465,3064000
2019-04-26,0.290000,0.295000,0.285000,0.290000,0.275465,1008000
2019-04-29,0.290000,0.290000,0.285000,0.290000,0.275465,972000
