Date,Open,High,Low,Close,Adj Close,Volume
2008-12-22,1.150000,1.900000,1.150000,1.700000,1.700000,1364000
2008-12-23,1.750000,1.750000,1.600000,1.640000,1.640000,128000
2008-12-24,1.350000,1.610000,1.350000,1.610000,1.610000,16000
2008-12-29,1.400000,1.420000,1.330000,1.420000,1.420000,180000
2008-12-30,1.440000,1.440000,1.330000,1.330000,1.330000,160000
2008-12-31,1.420000,1.420000,1.360000,1.360000,1.360000,168000
2009-01-02,1.360000,1.410000,1.260000,1.290000,1.290000,144000
2009-01-05,1.330000,1.330000,1.280000,1.290000,1.290000,108000
2009-01-06,1.330000,1.350000,1.310000,1.350000,1.350000,664000
2009-01-07,1.380000,1.380000,1.350000,1.350000,1.350000,112000
2009-01-08,1.370000,1.390000,1.320000,1.320000,1.320000,52000
2009-01-09,1.380000,1.390000,1.350000,1.350000,1.350000,32000
2009-01-12,1.380000,1.380000,1.340000,1.340000,1.340000,196000
2009-01-13,1.300000,1.330000,1.300000,1.300000,1.300000,88000
2009-01-14,1.390000,1.420000,1.340000,1.340000,1.340000,164000
2009-01-15,1.380000,1.380000,1.240000,1.240000,1.240000,48000
2009-01-16,1.280000,1.280000,1.260000,1.260000,1.260000,44000
2009-01-19,1.300000,1.300000,1.260000,1.260000,1.260000,12000
2009-01-20,1.200000,1.240000,1.200000,1.240000,1.240000,16000
2009-01-21,1.160000,1.200000,1.150000,1.200000,1.200000,32000
2009-01-22,1.170000,1.170000,1.170000,1.170000,1.170000,0
2009-01-23,1.160000,1.160000,1.160000,1.160000,1.160000,4000
2009-01-29,1.220000,1.220000,1.140000,1.160000,1.160000,404000
2009-01-30,1.170000,1.170000,1.120000,1.140000,1.140000,32000
2009-02-02,1.140000,1.140000,1.070000,1.080000,1.080000,288000
2009-02-03,1.050000,1.050000,1.040000,1.040000,1.040000,636000
2009-02-04,1.000000,1.080000,0.900000,1.080000,1.080000,1624000
2009-02-05,1.090000,1.090000,1.020000,1.020000,1.020000,236000
2009-02-06,1.030000,1.030000,0.880000,0.900000,0.900000,580000
2009-02-09,0.920000,0.920000,0.900000,0.900000,0.900000,220000
2009-02-10,0.900000,0.900000,0.890000,0.900000,0.900000,68000
2009-02-11,0.900000,0.900000,0.900000,0.900000,0.900000,20000
2009-02-12,0.900000,0.930000,0.900000,0.930000,0.930000,40000
2009-02-13,0.930000,0.950000,0.900000,0.950000,0.950000,76000
2009-02-16,0.940000,0.940000,0.910000,0.920000,0.920000,48000
2009-02-17,0.930000,0.960000,0.930000,0.940000,0.940000,700000
2009-02-18,0.940000,0.940000,0.940000,0.940000,0.940000,20000
2009-02-19,0.950000,0.950000,0.950000,0.950000,0.950000,64000
2009-02-20,0.930000,0.930000,0.930000,0.930000,0.930000,20000
2009-02-23,0.940000,0.980000,0.940000,0.980000,0.980000,52000
2009-02-24,0.960000,0.970000,0.960000,0.970000,0.970000,56000
2009-02-25,0.960000,0.960000,0.960000,0.960000,0.960000,36000
2009-02-26,0.980000,0.990000,0.980000,0.980000,0.980000,36000
2009-02-27,0.970000,0.970000,0.970000,0.970000,0.970000,32000
2009-03-02,0.900000,0.930000,0.850000,0.920000,0.920000,76000
2009-03-03,0.860000,0.860000,0.860000,0.860000,0.860000,4000
2009-03-04,0.900000,0.920000,0.860000,0.920000,0.920000,228000
2009-03-05,0.920000,0.920000,0.880000,0.910000,0.910000,116000
2009-03-06,0.880000,0.910000,0.880000,0.900000,0.900000,120000
2009-03-09,0.870000,0.910000,0.860000,0.900000,0.900000,116000
2009-03-10,0.910000,0.910000,0.870000,0.900000,0.900000,56000
