Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,0.400000,0.435000,0.380000,0.415000,0.415000,107488000
2018-07-11,0.410000,0.455000,0.395000,0.425000,0.425000,76280000
2018-07-12,0.420000,0.450000,0.410000,0.440000,0.440000,19560000
2018-07-13,0.440000,0.510000,0.440000,0.490000,0.490000,24136000
2018-07-16,0.500000,0.550000,0.490000,0.530000,0.530000,23312000
2018-07-17,0.530000,0.610000,0.530000,0.580000,0.580000,21832000
2018-07-18,0.580000,0.630000,0.580000,0.580000,0.580000,30672000
2018-07-19,0.590000,0.610000,0.520000,0.550000,0.550000,22872000
2018-07-20,0.550000,0.560000,0.510000,0.520000,0.520000,14136000
2018-07-23,0.500000,0.500000,0.455000,0.485000,0.485000,8744000
2018-07-24,0.450000,0.495000,0.440000,0.480000,0.480000,6736000
2018-07-25,0.480000,0.500000,0.475000,0.495000,0.495000,3712000
2018-07-26,0.485000,0.490000,0.425000,0.435000,0.435000,10032000
2018-07-27,0.405000,0.430000,0.405000,0.425000,0.425000,4096000
2018-07-30,0.430000,0.435000,0.415000,0.435000,0.435000,3704000
2018-07-31,0.435000,0.475000,0.435000,0.440000,0.440000,9152000
2018-08-01,0.450000,0.450000,0.420000,0.435000,0.435000,3600000
2018-08-02,0.440000,0.445000,0.400000,0.410000,0.410000,1664000
2018-08-03,0.415000,0.415000,0.400000,0.410000,0.410000,14712000
2018-08-06,0.410000,0.420000,0.410000,0.410000,0.410000,13800000
2018-08-07,0.415000,0.420000,0.390000,0.405000,0.405000,15744000
2018-08-08,0.420000,0.425000,0.400000,0.400000,0.400000,15240000
2018-08-09,0.395000,0.400000,0.370000,0.380000,0.380000,1456000
2018-08-10,0.380000,0.380000,0.330000,0.360000,0.360000,2576000
2018-08-13,0.325000,0.335000,0.325000,0.335000,0.335000,272000
2018-08-14,0.335000,0.390000,0.335000,0.345000,0.345000,64000
2018-08-15,0.340000,0.370000,0.305000,0.365000,0.365000,408000
2018-08-16,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-08-17,0.320000,0.335000,0.315000,0.335000,0.335000,648000
2018-08-20,0.330000,0.330000,0.330000,0.330000,0.330000,0
2018-08-21,0.300000,0.340000,0.300000,0.340000,0.340000,14656000
2018-08-22,0.320000,0.340000,0.300000,0.340000,0.340000,16000
2018-08-23,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-08-24,0.315000,0.330000,0.315000,0.330000,0.330000,200000
2018-08-27,0.305000,0.360000,0.300000,0.335000,0.335000,856000
2018-08-28,0.330000,0.330000,0.330000,0.330000,0.330000,424000
2018-08-29,0.325000,0.325000,0.300000,0.315000,0.315000,968000
2018-08-30,0.315000,0.430000,0.310000,0.400000,0.400000,39080000
2018-08-31,0.400000,0.400000,0.350000,0.350000,0.350000,2160000
2018-09-03,0.335000,0.335000,0.300000,0.310000,0.310000,1712000
2018-09-04,0.305000,0.315000,0.300000,0.305000,0.305000,424000
2018-09-05,0.300000,0.320000,0.280000,0.320000,0.320000,1024000
2018-09-06,0.315000,0.320000,0.315000,0.320000,0.320000,72000
2018-09-07,0.330000,0.340000,0.330000,0.340000,0.340000,24000
2018-09-10,0.315000,0.345000,0.305000,0.345000,0.345000,784000
2018-09-11,0.345000,0.350000,0.340000,0.350000,0.350000,112000
