Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,2.770000,3.900000,2.700000,3.900000,3.900000,190000
2016-10-11,3.500000,4.500000,3.400000,4.600000,4.600000,100000
2016-10-12,4.780000,4.800000,1.400000,1.870000,1.870000,1760000
2016-10-13,1.900000,2.050000,0.870000,0.940000,0.940000,13970000
2016-10-14,0.900000,1.050000,0.500000,0.520000,0.520000,26620000
2016-10-17,0.520000,0.520000,0.410000,0.415000,0.415000,36660000
2016-10-18,0.425000,0.450000,0.345000,0.365000,0.365000,119350000
2016-10-19,0.370000,0.375000,0.305000,0.320000,0.320000,71720000
2016-10-20,0.325000,0.355000,0.320000,0.345000,0.345000,34800000
2016-10-21,0.345000,0.345000,0.345000,0.345000,0.345000,0
2016-10-24,0.350000,0.355000,0.330000,0.335000,0.335000,9350000
2016-10-25,0.330000,0.350000,0.315000,0.340000,0.340000,12270000
2016-10-26,0.335000,0.335000,0.325000,0.335000,0.335000,3100000
2016-10-27,0.330000,0.330000,0.320000,0.330000,0.330000,3540000
2016-10-28,0.330000,0.330000,0.320000,0.330000,0.330000,3640000
2016-10-31,0.330000,0.335000,0.315000,0.320000,0.320000,3640000
2016-11-01,0.320000,0.330000,0.315000,0.320000,0.320000,3830000
2016-11-02,0.320000,0.320000,0.310000,0.310000,0.310000,2340000
2016-11-03,0.310000,0.330000,0.310000,0.320000,0.320000,2870000
2016-11-04,0.310000,0.320000,0.310000,0.315000,0.315000,2370000
2016-11-07,0.315000,0.325000,0.310000,0.320000,0.320000,2080000
2016-11-08,0.325000,0.325000,0.310000,0.315000,0.315000,1880000
2016-11-09,0.315000,0.315000,0.300000,0.315000,0.315000,4190000
2016-11-10,0.315000,0.370000,0.310000,0.330000,0.330000,10330000
2016-11-11,0.325000,0.330000,0.320000,0.320000,0.320000,1970000
2016-11-14,0.320000,0.320000,0.310000,0.315000,0.315000,1650000
2016-11-15,0.310000,0.320000,0.310000,0.320000,0.320000,980000
2016-11-16,0.320000,0.320000,0.315000,0.320000,0.320000,760000
