Date,Open,High,Low,Close,Adj Close,Volume
2014-06-06,3.760000,3.770000,3.640000,3.710000,2.965358,21055000
2014-06-09,3.710000,3.840000,3.670000,3.680000,2.941380,4784000
2014-06-10,3.690000,3.720000,3.560000,3.630000,2.901415,5816000
2014-06-11,3.600000,3.610000,3.590000,3.600000,2.877436,209000
2014-06-12,3.610000,3.640000,3.500000,3.510000,2.805500,2811000
2014-06-13,3.510000,3.510000,3.340000,3.350000,2.677614,7814000
2014-06-16,3.310000,3.370000,3.200000,3.230000,2.581700,4539000
2014-06-17,3.200000,3.340000,3.200000,3.320000,2.653636,3393000
2014-06-18,3.340000,3.390000,3.280000,3.390000,2.709586,549000
2014-06-19,3.390000,3.420000,3.360000,3.390000,2.709586,341000
2014-06-20,3.380000,3.500000,3.380000,3.470000,2.773529,424000
2014-06-23,3.500000,3.730000,3.500000,3.540000,2.829479,690000
2014-06-24,3.630000,3.630000,3.500000,3.580000,2.861450,157000
2014-06-25,3.580000,3.680000,3.580000,3.620000,2.893422,592000
2014-06-26,3.600000,3.630000,3.590000,3.590000,2.869443,110000
2014-06-27,3.590000,3.590000,3.500000,3.560000,2.845465,88000
2014-06-30,3.510000,3.510000,3.450000,3.460000,2.765536,171000
2014-07-02,3.490000,3.540000,3.450000,3.490000,2.789515,485000
2014-07-03,3.470000,3.560000,3.400000,3.500000,2.797507,475000
2014-07-04,3.520000,3.720000,3.470000,3.600000,2.877436,1385000
2014-07-07,3.600000,3.620000,3.450000,3.470000,2.773529,148000
2014-07-08,3.480000,3.480000,3.470000,3.470000,2.773529,25000
2014-07-09,3.470000,3.470000,3.420000,3.430000,2.741557,87000
2014-07-10,3.450000,3.450000,3.400000,3.410000,2.725572,34000
2014-07-11,3.360000,3.360000,3.050000,3.270000,2.613671,387000
2014-07-14,3.270000,3.270000,3.200000,3.250000,2.597686,54000
2014-07-15,3.250000,3.300000,3.250000,3.320000,2.653636,15000
2014-07-16,3.390000,3.500000,3.390000,3.400000,2.717579,166000
2014-07-17,3.350000,3.400000,3.350000,3.350000,2.677614,78000
2014-07-18,3.300000,3.300000,3.280000,3.280000,2.621664,269000
