Date,Open,High,Low,Close,Adj Close,Volume
2009-06-22,0.433330,0.526670,0.400000,0.466670,0.346925,128556000
2009-06-23,0.460000,0.476670,0.416670,0.450000,0.334533,10518000
2009-06-24,0.453330,0.453330,0.416670,0.423330,0.314706,8934000
2009-06-25,0.423330,0.430000,0.386670,0.406670,0.302321,8406000
2009-06-26,0.396670,0.403330,0.390000,0.403330,0.299838,4716000
2009-06-29,0.393330,0.453330,0.393330,0.430000,0.319664,11268000
2009-06-30,0.433330,0.443330,0.400000,0.400000,0.297362,3342000
2009-07-02,0.403330,0.403330,0.383330,0.396670,0.294887,2502000
2009-07-03,0.386670,0.410000,0.386670,0.410000,0.304796,2190000
2009-07-06,0.410000,0.433330,0.403330,0.416670,0.309755,5196000
2009-07-07,0.413330,0.466670,0.413330,0.420000,0.312230,12330000
2009-07-08,0.423330,0.433330,0.416670,0.426670,0.317189,1722000
2009-07-09,0.426670,0.426670,0.410000,0.413330,0.307272,924000
2009-07-10,0.410000,0.413330,0.403330,0.403330,0.299838,1128000
2009-07-13,0.406670,0.406670,0.393330,0.406670,0.302321,1362000
2009-07-14,0.406670,0.406670,0.393330,0.406670,0.302321,1656000
2009-07-15,0.400000,0.400000,0.393330,0.396670,0.294887,1734000
2009-07-16,0.413330,0.413330,0.400000,0.400000,0.297362,1770000
2009-07-17,0.403330,0.403330,0.396670,0.400000,0.297362,528000
2009-07-20,0.396670,0.400000,0.393330,0.393330,0.292404,1236000
2009-07-21,0.400000,0.416670,0.396670,0.413330,0.307272,2262000
2009-07-22,0.406670,0.423330,0.400000,0.403330,0.299838,798000
2009-07-23,0.403330,0.406670,0.393330,0.400000,0.297362,1668000
2009-07-24,0.400000,0.420000,0.396670,0.416670,0.309755,3768000
2009-07-27,0.416670,0.423330,0.403330,0.403330,0.299838,2766000
2009-07-28,0.403330,0.420000,0.403330,0.406670,0.302321,2202000
2009-07-29,0.413330,0.416670,0.393330,0.403330,0.299838,3384000
2009-07-30,0.400000,0.403330,0.393330,0.396670,0.294887,1032000
2009-07-31,0.396670,0.403330,0.393330,0.393330,0.292404,2796000
2009-08-03,0.393330,0.403330,0.393330,0.393330,0.292404,2346000
2009-08-04,0.393330,0.393330,0.393330,0.393330,0.292404,1140000
2009-08-05,0.393330,0.396670,0.386670,0.386670,0.287453,1056000
2009-08-06,0.386670,0.390000,0.383330,0.390000,0.289928,2316000
2009-08-07,0.390000,0.390000,0.383330,0.383330,0.284970,738000
2009-08-10,0.383330,0.386670,0.383330,0.386670,0.287453,426000
2009-08-11,0.386670,0.386670,0.376670,0.376670,0.280019,1323000
2009-08-12,0.376670,0.376670,0.373330,0.376670,0.280019,1956000
2009-08-13,0.383330,0.396670,0.376670,0.376670,0.280019,1545000
2009-08-14,0.376670,0.380000,0.376670,0.380000,0.282494,672000
2009-08-17,0.373330,0.383330,0.366670,0.380000,0.282494,1554000
2009-08-18,0.376670,0.376670,0.366670,0.370000,0.275060,534000
2009-08-19,0.373330,0.376670,0.373330,0.376670,0.280019,414000
2009-08-20,0.383330,0.400000,0.380000,0.386670,0.287453,378000
2009-08-21,0.400000,0.400000,0.393330,0.393330,0.292404,258000
2009-08-24,0.390000,0.410000,0.390000,0.400000,0.297362,1782000
2009-08-25,0.393330,0.400000,0.393330,0.400000,0.297362,768000
2009-08-26,0.396670,0.400000,0.396670,0.400000,0.297362,570000
2009-08-27,0.393330,0.393330,0.390000,0.393330,0.292404,318000
2009-08-28,0.406670,0.406670,0.376670,0.380000,0.282494,1050000
2009-08-31,0.370000,0.390000,0.370000,0.376670,0.280019,348000
2009-09-01,0.383330,0.386670,0.380000,0.380000,0.282494,252000
2009-09-02,0.380000,0.393330,0.380000,0.393330,0.292404,240000
2009-09-03,0.383330,0.396670,0.383330,0.396670,0.294887,348000
2009-09-04,0.380000,0.400000,0.380000,0.400000,0.297362,3318000
2009-09-07,0.386670,0.386670,0.386670,0.386670,0.287453,60000
2009-09-08,0.380000,0.396670,0.380000,0.396670,0.294887,1008000
2009-09-09,0.383330,0.396670,0.383330,0.396670,0.294887,36000
2009-09-10,0.380000,0.393330,0.380000,0.393330,0.292404,102000
2009-09-11,0.380000,0.403330,0.380000,0.403330,0.299838,1020000
2009-09-14,0.400000,0.400000,0.393330,0.400000,0.305311,1104000
2009-09-15,0.386670,0.400000,0.386670,0.400000,0.305311,18000
2009-09-16,0.390000,0.393330,0.386670,0.393330,0.300219,804000
2009-09-17,0.393330,0.396670,0.393330,0.393330,0.300219,516000
2009-09-18,0.390000,0.393330,0.390000,0.393330,0.300219,174000
2009-09-21,0.400000,0.403330,0.396670,0.396670,0.302769,486000
2009-09-22,0.396670,0.400000,0.396670,0.396670,0.302769,372000
2009-09-23,0.406670,0.406670,0.400000,0.403330,0.307852,390000
2009-09-24,0.400000,0.400000,0.396670,0.396670,0.302769,102000
2009-09-25,0.400000,0.400000,0.400000,0.400000,0.305311,810000
2009-09-28,0.396670,0.400000,0.396670,0.400000,0.305311,354000
2009-09-29,0.403330,0.410000,0.396670,0.410000,0.312943,480000
2009-09-30,0.406670,0.406670,0.400000,0.400000,0.305311,576000
2009-10-02,0.383330,0.386670,0.383330,0.386670,0.295136,144000
2009-10-05,0.390000,0.390000,0.390000,0.390000,0.297678,60000
2009-10-06,0.393330,0.400000,0.386670,0.386670,0.295136,72000
2009-10-07,0.386670,0.386670,0.386670,0.386670,0.295136,90000
2009-10-08,0.400000,0.400000,0.400000,0.400000,0.305311,384000
2009-10-09,0.400000,0.400000,0.400000,0.400000,0.305311,288000
2009-10-12,0.386670,0.390000,0.383330,0.390000,0.297678,474000
2009-10-13,0.390000,0.396670,0.390000,0.396670,0.302769,108000
2009-10-14,0.400000,0.400000,0.393330,0.393330,0.300219,264000
2009-10-15,0.390000,0.390000,0.390000,0.390000,0.297678,90000
2009-10-16,0.396670,0.400000,0.390000,0.390000,0.297678,210000
2009-10-19,0.400000,0.400000,0.400000,0.400000,0.305311,168000
2009-10-20,0.390000,0.400000,0.390000,0.400000,0.305311,396000
2009-10-21,0.400000,0.400000,0.400000,0.400000,0.305311,354000
2009-10-22,0.396670,0.400000,0.396670,0.396670,0.302769,138000
2009-10-23,0.400000,0.406670,0.400000,0.400000,0.305311,384000
2009-10-27,0.396670,0.396670,0.383330,0.393330,0.300219,216000
2009-10-28,0.406670,0.406670,0.386670,0.400000,0.305311,252000
2009-10-29,0.390000,0.400000,0.376670,0.390000,0.297678,726000
2009-10-30,0.400000,0.400000,0.400000,0.400000,0.305311,36000
2009-11-02,0.396670,0.400000,0.396670,0.400000,0.305311,120000
2009-11-03,0.390000,0.406670,0.390000,0.390000,0.297678,0
2009-11-04,0.400000,0.400000,0.393330,0.393330,0.300219,54000
2009-11-05,0.386670,0.406670,0.386670,0.386670,0.295136,0
2009-11-06,0.376670,0.376670,0.376670,0.376670,0.287503,30000
2009-11-09,0.396670,0.396670,0.396670,0.396670,0.302769,768000
2009-11-10,0.383330,0.400000,0.380000,0.400000,0.305311,186000
2009-11-11,0.386670,0.396670,0.383330,0.396670,0.302769,84000
2009-11-12,0.383330,0.400000,0.376670,0.400000,0.305311,186000
2009-11-13,0.400000,0.400000,0.380000,0.396670,0.302769,546000
2009-11-16,0.400000,0.400000,0.390000,0.396670,0.302769,1026000
2009-11-17,0.396670,0.400000,0.396670,0.400000,0.305311,66000
2009-11-18,0.466670,0.466670,0.400000,0.400000,0.305311,498000
2009-11-19,0.403330,0.406670,0.400000,0.406670,0.310402,78000
2009-11-20,0.406670,0.406670,0.386670,0.390000,0.297678,192000
2009-11-23,0.383330,0.383330,0.383330,0.383330,0.292587,156000
2009-11-24,0.396670,0.400000,0.386670,0.400000,0.305311,114000
2009-11-25,0.400000,0.400000,0.400000,0.400000,0.305311,0
2009-11-26,0.383330,0.383330,0.376670,0.380000,0.290045,456000
2009-11-27,0.376670,0.393330,0.376670,0.383330,0.292587,516000
2009-11-30,0.380000,0.400000,0.380000,0.393330,0.300219,246000
2009-12-01,0.393330,0.393330,0.393330,0.393330,0.300219,90000
2009-12-02,0.400000,0.400000,0.393330,0.393330,0.300219,168000
2009-12-03,0.393330,0.393330,0.393330,0.393330,0.300219,0
2009-12-04,0.393330,0.400000,0.393330,0.400000,0.305311,126000
2009-12-07,0.413330,0.413330,0.396670,0.396670,0.302769,120000
2009-12-08,0.403330,0.406670,0.403330,0.406670,0.310402,48000
2009-12-09,0.400000,0.400000,0.400000,0.400000,0.305311,240000
2009-12-10,0.400000,0.400000,0.400000,0.400000,0.305311,0
2009-12-11,0.400000,0.400000,0.393330,0.400000,0.305311,120000
2009-12-14,0.400000,0.400000,0.400000,0.400000,0.305311,0
2009-12-15,0.393330,0.393330,0.390000,0.390000,0.297678,270000
2009-12-16,0.390000,0.393330,0.390000,0.393330,0.300219,90000
2009-12-17,0.393330,0.393330,0.393330,0.393330,0.300219,120000
2009-12-18,0.393330,0.393330,0.393330,0.393330,0.300219,90000
2009-12-21,0.393330,0.393330,0.393330,0.393330,0.300219,0
2009-12-22,0.396670,0.396670,0.393330,0.393330,0.300219,60000
2009-12-23,0.393330,0.393330,0.393330,0.393330,0.300219,0
2009-12-24,0.393330,0.393330,0.393330,0.393330,0.300219,0
2009-12-28,0.393330,0.393330,0.393330,0.393330,0.300219,30000
2009-12-29,null,null,null,null,null,null
2009-12-30,0.393330,0.400000,0.393330,0.400000,0.305311,96000
2009-12-31,0.400000,0.400000,0.400000,0.400000,0.305311,312000
2010-01-04,0.400000,0.400000,0.400000,0.400000,0.305311,246000
2010-01-05,0.393330,0.403330,0.393330,0.403330,0.307852,30000
2010-01-06,0.386670,0.406670,0.386670,0.406670,0.310402,90000
2010-01-07,0.390000,0.390000,0.386670,0.386670,0.295136,198000
2010-01-08,0.393330,0.400000,0.393330,0.400000,0.305311,186000
2010-01-11,0.383330,0.393330,0.376670,0.393330,0.300219,390000
2010-01-12,0.393330,0.393330,0.393330,0.393330,0.300219,192000
2010-01-13,0.406670,0.406670,0.406670,0.406670,0.310402,24000
2010-01-14,0.393330,0.393330,0.393330,0.393330,0.300219,36000
2010-01-15,0.393330,0.403330,0.393330,0.403330,0.307852,276000
2010-01-18,0.400000,0.400000,0.400000,0.400000,0.305311,12000
2010-01-19,0.393330,0.393330,0.393330,0.393330,0.300219,66000
2010-01-20,0.400000,0.400000,0.400000,0.400000,0.305311,30000
2010-01-21,0.400000,0.400000,0.400000,0.400000,0.305311,0
2010-01-22,0.396670,0.400000,0.386670,0.400000,0.305311,558000
2010-01-25,0.400000,0.400000,0.400000,0.400000,0.305311,0
2010-01-26,0.400000,0.400000,0.400000,0.400000,0.305311,0
2010-01-27,0.400000,0.400000,0.400000,0.400000,0.305311,6000
2010-01-28,0.386670,0.386670,0.386670,0.386670,0.295136,12000
