Date,Open,High,Low,Close,Adj Close,Volume
2013-12-11,1.320000,1.420000,1.270000,1.280000,1.200988,26642004
2013-12-12,1.270000,1.350000,1.200000,1.290000,1.210370,2395719
2013-12-13,1.300000,1.320000,1.250000,1.260000,1.182222,564258
2013-12-16,1.230000,1.290000,1.230000,1.250000,1.172840,975938
2013-12-17,1.240000,1.250000,1.190000,1.200000,1.125926,1190000
2013-12-18,1.210000,1.240000,1.180000,1.240000,1.163457,354000
2013-12-19,1.220000,1.240000,1.190000,1.190000,1.116543,254400
2013-12-20,1.120000,1.160000,1.080000,1.140000,1.069630,308000
2013-12-23,1.100000,1.120000,1.080000,1.080000,1.013333,936000
2013-12-24,1.040000,1.060000,1.020000,1.060000,0.994568,358000
2013-12-27,1.060000,1.100000,1.000000,1.060000,0.994568,264000
2013-12-30,1.060000,1.100000,1.060000,1.080000,1.013333,200000
2013-12-31,1.050000,1.050000,1.030000,1.040000,0.975802,100000
2014-01-02,1.040000,1.230000,1.030000,1.230000,1.154074,642000
2014-01-03,1.120000,1.200000,1.080000,1.130000,1.060247,1902000
2014-01-06,1.080000,1.130000,1.080000,1.120000,1.050864,218000
2014-01-07,1.080000,1.110000,1.080000,1.080000,1.013333,138000
2014-01-08,1.100000,1.100000,1.080000,1.100000,1.032099,168000
2014-01-09,1.090000,1.100000,1.070000,1.100000,1.032099,84000
2014-01-10,1.090000,1.090000,1.000000,1.080000,1.013333,134000
2014-01-13,1.080000,1.080000,1.060000,1.080000,1.013333,112000
2014-01-14,1.080000,1.190000,1.080000,1.150000,1.079012,266000
2014-01-15,1.140000,1.180000,1.140000,1.160000,1.088395,50000
2014-01-16,1.100000,1.140000,1.100000,1.120000,1.050864,246239
2014-01-17,1.120000,1.180000,1.100000,1.110000,1.041481,70000
2014-01-20,1.070000,1.110000,1.070000,1.080000,1.013333,68442
2014-01-21,1.080000,1.090000,1.070000,1.090000,1.022716,132000
2014-01-22,1.080000,1.150000,1.060000,1.080000,1.013333,156000
2014-01-23,1.050000,1.080000,1.050000,1.070000,1.003951,14000
2014-01-24,1.040000,1.070000,1.040000,1.070000,1.003951,36000
2014-01-27,1.000000,1.070000,1.000000,1.060000,0.994568,82000
2014-01-28,1.090000,1.090000,1.090000,1.090000,1.022716,2000
2014-01-29,1.090000,1.090000,1.090000,1.090000,1.022716,0
2014-01-30,1.030000,1.070000,1.020000,1.050000,0.985185,34000
2014-02-04,1.050000,1.050000,1.020000,1.040000,0.975802,86000
2014-02-05,1.020000,1.050000,1.020000,1.020000,0.957037,22000
2014-02-06,0.990000,1.050000,0.990000,1.050000,0.985185,106000
2014-02-07,1.050000,1.050000,1.010000,1.050000,0.985185,52000
2014-02-10,1.020000,1.020000,1.010000,1.020000,0.957037,6000
2014-02-11,1.040000,1.120000,1.040000,1.050000,0.985185,96000
2014-02-12,1.050000,1.050000,1.050000,1.050000,0.985185,24000
2014-02-13,1.050000,1.050000,1.040000,1.040000,0.975802,136000
2014-02-14,1.050000,1.050000,1.050000,1.060000,0.994568,8000
2014-02-17,1.060000,1.060000,1.060000,1.050000,0.985185,10000
2014-02-18,1.020000,1.050000,0.950000,1.050000,0.985185,130000
2014-02-19,1.040000,1.040000,1.040000,1.040000,0.975802,0
2014-02-20,1.030000,1.070000,1.020000,1.020000,0.957037,96000
2014-02-21,1.060000,1.100000,1.060000,1.100000,1.032099,90000
2014-02-24,1.020000,1.160000,1.000000,1.110000,1.041481,706000
2014-02-25,1.050000,1.050000,1.050000,1.050000,0.985185,32000
2014-02-26,1.110000,1.120000,1.110000,1.100000,1.032099,20000
2014-02-27,1.100000,1.100000,1.100000,1.090000,1.022716,2000
2014-02-28,1.090000,1.100000,1.010000,1.030000,0.966420,844000
2014-03-03,1.030000,1.100000,1.000000,1.010000,0.947654,316000
2014-03-04,1.040000,1.070000,1.020000,1.020000,0.957037,120000
2014-03-05,1.020000,1.020000,1.020000,1.020000,0.957037,0
2014-03-06,1.020000,1.030000,1.020000,1.020000,0.957037,96000
2014-03-07,1.040000,1.040000,1.020000,1.030000,0.966420,233276
2014-03-10,1.030000,1.030000,1.020000,1.020000,0.957037,54000
2014-03-11,1.030000,1.040000,1.020000,1.020000,0.957037,122000
2014-03-12,1.030000,1.040000,1.020000,1.020000,0.957037,72000
2014-03-13,1.020000,1.020000,1.020000,1.020000,0.957037,30000
2014-03-14,1.000000,1.000000,1.000000,1.000000,0.938272,4000
2014-03-17,1.000000,1.010000,1.000000,1.000000,0.938272,86000
2014-03-18,0.980000,1.000000,0.980000,1.000000,0.938272,142000
2014-03-19,1.000000,1.040000,1.000000,1.040000,0.975802,76000
2014-03-20,1.000000,1.020000,1.000000,1.020000,0.957037,36451
2014-03-21,1.010000,1.040000,1.000000,1.010000,0.947654,164000
2014-03-24,1.010000,1.010000,1.010000,1.010000,0.947654,0
2014-03-25,1.020000,1.020000,1.020000,1.020000,0.957037,4000
2014-03-26,0.980000,1.000000,0.980000,1.000000,0.938272,10000
2014-03-27,0.980000,0.980000,0.950000,0.960000,0.900741,300000
2014-03-28,0.950000,0.950000,0.910000,0.930000,0.872593,258000
2014-03-31,0.950000,0.950000,0.950000,0.950000,0.891358,12000
2014-04-01,0.940000,0.980000,0.940000,0.980000,0.919506,72000
2014-04-02,1.000000,1.030000,1.000000,1.020000,0.957037,66000
2014-04-03,1.000000,1.010000,0.990000,1.000000,0.938272,72000
2014-04-04,1.020000,1.040000,0.950000,0.960000,0.900741,100000
2014-04-07,1.000000,1.200000,1.020000,1.070000,1.003951,1532000
2014-04-08,1.080000,1.090000,1.020000,1.020000,0.957037,84000
2014-04-09,1.060000,1.080000,1.030000,1.060000,0.994568,72000
2014-04-10,1.090000,1.110000,1.070000,1.080000,1.013333,28000
2014-04-11,1.100000,1.100000,1.030000,1.030000,0.966420,16000
2014-04-14,1.030000,1.030000,1.030000,1.030000,0.966420,0
2014-04-15,1.030000,1.050000,1.020000,1.020000,0.957037,28000
2014-04-16,1.020000,1.020000,1.020000,1.020000,0.957037,0
2014-04-17,1.040000,1.040000,1.010000,1.010000,0.947654,38000
2014-04-22,1.010000,1.010000,1.010000,1.010000,0.947654,0
2014-04-23,1.010000,1.010000,1.010000,1.010000,0.947654,50000
2014-04-24,1.030000,1.070000,1.030000,1.070000,1.003951,152000
2014-04-25,1.040000,1.080000,1.010000,1.080000,1.013333,144197
2014-04-28,1.060000,1.100000,1.030000,1.080000,1.013333,344000
2014-04-29,1.050000,1.050000,1.050000,1.050000,0.985185,20000
2014-04-30,1.030000,1.050000,1.030000,1.050000,0.985185,58000
2014-05-02,1.050000,1.050000,1.050000,1.050000,0.985185,2000
2014-05-05,1.010000,1.020000,1.010000,1.020000,0.957037,42000
2014-05-07,1.020000,1.060000,1.000000,1.030000,0.966420,38000
2014-05-08,1.000000,1.030000,0.980000,1.000000,0.938272,130000
2014-05-09,1.010000,1.010000,0.980000,0.980000,0.919506,29041
2014-05-12,0.970000,0.970000,0.970000,0.980000,0.919506,42000
2014-05-13,1.020000,1.020000,1.000000,1.020000,0.957037,52000
2014-05-14,1.020000,1.020000,1.020000,1.020000,0.957037,0
2014-05-15,0.980000,1.020000,0.980000,1.020000,0.957037,50000
2014-05-16,1.010000,1.010000,0.990000,0.990000,0.928889,14000
2014-05-19,1.000000,1.020000,1.000000,1.010000,0.947654,100000
2014-05-20,1.010000,1.010000,1.010000,1.010000,0.947654,0
2014-05-21,0.990000,0.990000,0.990000,0.990000,0.928889,32000
2014-05-22,1.000000,1.020000,0.980000,1.010000,0.947654,44000
2014-05-23,1.000000,1.000000,1.000000,1.000000,0.938272,2000
2014-05-26,1.010000,1.020000,1.010000,1.020000,0.957037,40000
2014-05-27,1.020000,1.020000,1.010000,1.010000,0.947654,222000
2014-05-28,1.010000,1.010000,1.010000,1.010000,0.947654,30000
2014-05-29,1.020000,1.020000,1.020000,1.020000,0.957037,94000
2014-05-30,1.010000,1.030000,1.010000,1.010000,0.947654,250000
2014-06-03,1.010000,1.010000,1.010000,1.010000,0.947654,38000
2014-06-04,0.970000,1.030000,0.970000,0.990000,0.928889,106000
2014-06-05,1.010000,1.010000,1.010000,1.010000,0.947654,10000
2014-06-06,1.010000,1.040000,0.990000,1.040000,0.975802,116000
2014-06-09,1.060000,1.060000,1.010000,1.010000,0.947654,6000
2014-06-10,0.990000,0.990000,0.990000,0.990000,0.928889,2000
2014-06-11,0.990000,1.000000,0.990000,1.010000,0.947654,32572
2014-06-12,0.990000,1.000000,0.970000,1.000000,0.938272,6000
2014-06-13,1.000000,1.060000,1.000000,1.040000,0.975802,340000
2014-06-16,1.040000,1.040000,1.040000,1.040000,0.975802,56000
2014-06-17,1.020000,1.060000,1.020000,1.060000,0.994568,360000
2014-06-18,1.010000,1.040000,1.000000,1.040000,0.975802,34457
2014-06-19,1.040000,1.050000,1.020000,1.050000,0.985185,278000
2014-06-20,1.070000,1.070000,1.010000,1.010000,0.947654,116711
2014-06-23,1.020000,1.020000,0.970000,1.000000,0.938272,90000
2014-06-24,1.000000,1.000000,1.000000,1.000000,0.938272,0
2014-06-25,0.970000,0.980000,0.960000,0.970000,0.910123,132000
2014-06-26,0.980000,1.000000,0.980000,0.980000,0.919506,34000
2014-06-27,1.020000,1.020000,1.020000,1.010000,0.947654,20000
2014-06-30,1.000000,1.010000,0.990000,1.000000,0.938272,134000
2014-07-02,1.000000,1.040000,0.990000,1.040000,0.975802,108000
2014-07-03,1.010000,1.020000,1.010000,1.020000,0.957037,62000
2014-07-04,0.990000,1.020000,0.960000,1.020000,0.957037,58000
2014-07-07,1.020000,1.020000,1.020000,1.020000,0.957037,0
2014-07-08,1.000000,1.070000,1.000000,1.070000,1.003951,246000
2014-07-09,1.020000,1.040000,1.010000,1.030000,0.966420,70000
2014-07-10,1.040000,1.040000,1.040000,1.040000,0.975802,10000
2014-07-11,1.020000,1.020000,1.020000,1.020000,0.957037,2000
2014-07-14,1.020000,1.020000,1.020000,1.020000,0.957037,0
2014-07-15,1.030000,1.030000,1.020000,1.020000,0.957037,46000
2014-07-16,1.020000,1.030000,1.020000,1.020000,0.957037,2000
2014-07-17,1.020000,1.020000,1.020000,1.020000,0.957037,0
2014-07-18,1.030000,1.080000,1.030000,1.070000,1.003951,80000
2014-07-21,1.090000,1.090000,1.080000,1.090000,1.022716,44000
2014-07-22,1.090000,1.150000,1.090000,1.140000,1.069630,520571
2014-07-23,1.140000,1.270000,1.110000,1.200000,1.125926,1534000
2014-07-24,1.200000,1.220000,1.160000,1.210000,1.135309,168000
2014-07-25,1.200000,1.230000,1.140000,1.180000,1.107160,108000
2014-07-28,1.180000,1.200000,1.150000,1.160000,1.088395,136426
2014-07-29,1.200000,1.240000,1.190000,1.190000,1.116543,482782
2014-07-30,1.140000,1.210000,1.130000,1.200000,1.125926,178000
2014-07-31,1.200000,1.200000,1.200000,1.200000,1.125926,0
2014-08-01,1.170000,1.210000,1.160000,1.200000,1.125926,128000
