Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,0.330000,0.570000,0.280000,0.495000,0.495000,178120000
2018-07-13,0.530000,0.990000,0.490000,0.960000,0.960000,93950200
2018-07-16,1.070000,1.130000,0.560000,0.610000,0.610000,34530000
2018-07-17,0.650000,0.700000,0.390000,0.425000,0.425000,39110000
2018-07-18,0.425000,0.495000,0.350000,0.400000,0.400000,24400000
2018-07-19,0.400000,0.410000,0.365000,0.390000,0.390000,5400000
2018-07-20,0.380000,0.450000,0.345000,0.405000,0.405000,7880000
2018-07-23,0.405000,0.485000,0.405000,0.440000,0.440000,8430000
2018-07-24,0.450000,0.480000,0.425000,0.450000,0.450000,30130000
2018-07-25,0.470000,0.470000,0.415000,0.450000,0.450000,6740000
2018-07-26,0.430000,0.450000,0.395000,0.415000,0.415000,3130000
2018-07-27,0.410000,0.435000,0.410000,0.420000,0.420000,5990000
2018-07-30,0.440000,0.440000,0.380000,0.380000,0.380000,3660000
2018-07-31,0.410000,0.430000,0.360000,0.420000,0.420000,1810000
2018-08-01,0.420000,0.440000,0.375000,0.375000,0.375000,2710000
2018-08-02,0.375000,0.395000,0.375000,0.375000,0.375000,10020000
2018-08-03,0.385000,0.385000,0.330000,0.370000,0.370000,7720000
2018-08-06,0.370000,0.385000,0.335000,0.340000,0.340000,2930000
2018-08-07,0.325000,0.335000,0.305000,0.320000,0.320000,4870000
2018-08-08,0.315000,0.330000,0.290000,0.330000,0.330000,4630000
2018-08-09,0.300000,0.320000,0.295000,0.295000,0.295000,8650000
2018-08-10,0.295000,0.320000,0.295000,0.300000,0.300000,2670000
2018-08-13,0.295000,0.300000,0.275000,0.295000,0.295000,1110000
2018-08-14,0.285000,0.295000,0.270000,0.295000,0.295000,2350000
2018-08-15,0.285000,0.295000,0.270000,0.295000,0.295000,1830000
2018-08-16,0.290000,0.290000,0.275000,0.285000,0.285000,760000
2018-08-17,0.280000,0.375000,0.275000,0.315000,0.315000,14050000
2018-08-20,0.320000,0.355000,0.285000,0.285000,0.285000,6140000
2018-08-21,0.290000,0.310000,0.290000,0.300000,0.300000,2420000
2018-08-22,0.295000,0.300000,0.285000,0.300000,0.300000,1490000
2018-08-23,0.285000,0.300000,0.280000,0.280000,0.280000,2720000
2018-08-24,0.280000,0.280000,0.260000,0.275000,0.275000,1650000
2018-08-27,0.270000,0.270000,0.250000,0.260000,0.260000,950000
2018-08-28,0.255000,0.260000,0.241000,0.250000,0.250000,1870000
2018-08-29,0.250000,0.265000,0.243000,0.255000,0.255000,2430000
2018-08-30,0.255000,0.255000,0.248000,0.248000,0.248000,570000
2018-08-31,0.255000,0.275000,0.242000,0.250000,0.250000,11710000
2018-09-03,0.246000,0.285000,0.246000,0.265000,0.265000,2950000
2018-09-04,0.260000,0.275000,0.260000,0.270000,0.270000,560000
2018-09-05,0.260000,0.260000,0.255000,0.260000,0.260000,690000
2018-09-06,0.250000,0.260000,0.243000,0.260000,0.260000,2300000
2018-09-07,0.250000,0.255000,0.246000,0.247000,0.247000,550000
2018-09-10,0.249000,0.250000,0.246000,0.250000,0.250000,500000
2018-09-11,0.250000,0.250000,0.249000,0.250000,0.250000,650000
2018-09-12,0.250000,0.250000,0.248000,0.248000,0.248000,1840000
2018-09-13,0.249000,0.295000,0.249000,0.285000,0.285000,9900000
2018-09-14,0.305000,0.305000,0.270000,0.285000,0.285000,2850000
2018-09-17,0.275000,0.280000,0.270000,0.275000,0.275000,530000
2018-09-18,0.285000,0.355000,0.285000,0.340000,0.340000,18330000
2018-09-19,0.345000,0.370000,0.310000,0.320000,0.320000,7350000
2018-09-20,0.325000,0.350000,0.285000,0.305000,0.305000,4210000
2018-09-21,0.310000,0.310000,0.290000,0.310000,0.310000,1440000
2018-09-24,0.290000,0.290000,0.265000,0.270000,0.270000,1460000
2018-09-26,0.270000,0.295000,0.260000,0.285000,0.285000,1570000
2018-09-27,0.300000,0.300000,0.270000,0.290000,0.290000,900000
2018-09-28,0.310000,0.310000,0.285000,0.295000,0.295000,1460000
2018-10-02,0.280000,0.285000,0.275000,0.280000,0.280000,1760000
2018-10-03,0.275000,0.275000,0.260000,0.265000,0.265000,2570000
2018-10-04,0.265000,0.265000,0.248000,0.248000,0.248000,4630000
2018-10-05,0.230000,0.247000,0.230000,0.241000,0.241000,1050000
2018-10-08,0.241000,0.241000,0.240000,0.242000,0.242000,840000
2018-10-09,0.242000,0.246000,0.225000,0.246000,0.246000,3860000
2018-10-10,0.244000,0.244000,0.240000,0.243000,0.243000,760000
2018-10-11,0.239000,0.239000,0.220000,0.220000,0.220000,2320000
2018-10-12,0.220000,0.220000,0.217000,0.218000,0.218000,540000
2018-10-15,0.217000,0.217000,0.193000,0.213000,0.213000,2590000
2018-10-16,0.210000,0.210000,0.210000,0.210000,0.210000,500000
2018-10-18,0.200000,0.209000,0.191000,0.209000,0.209000,230000
2018-10-19,0.205000,0.210000,0.204000,0.209000,0.209000,600000
2018-10-22,0.208000,0.220000,0.202000,0.203000,0.203000,1090000
2018-10-23,0.200000,0.217000,0.200000,0.205000,0.205000,300000
2018-10-24,0.220000,0.315000,0.200000,0.244000,0.244000,15970000
2018-10-25,0.244000,0.260000,0.228000,0.231000,0.231000,6160000
2018-10-26,0.223000,0.243000,0.220000,0.239000,0.239000,1630000
2018-10-29,0.232000,0.250000,0.216000,0.242000,0.242000,8960000
2018-10-30,0.255000,0.255000,0.242000,0.242000,0.242000,1930000
2018-10-31,0.248000,0.248000,0.243000,0.244000,0.244000,580000
2018-11-01,0.245000,0.255000,0.243000,0.247000,0.247000,3070000
2018-11-02,0.245000,0.250000,0.230000,0.247000,0.247000,2160000
2018-11-05,0.245000,0.249000,0.239000,0.246000,0.246000,950000
2018-11-06,0.249000,0.265000,0.242000,0.250000,0.250000,6510000
2018-11-07,0.248000,0.260000,0.248000,0.248000,0.248000,3130000
2018-11-08,0.250000,0.255000,0.246000,0.250000,0.250000,3320000
2018-11-09,0.246000,0.247000,0.238000,0.242000,0.242000,2370000
2018-11-12,0.242000,0.247000,0.240000,0.245000,0.245000,1580000
2018-11-13,0.247000,0.243000,0.238000,0.243000,0.243000,580000
2018-11-14,0.241000,0.250000,0.241000,0.245000,0.245000,1020000
2018-11-15,0.245000,0.245000,0.244000,0.244000,0.244000,480000
2018-11-16,0.244000,0.250000,0.242000,0.246000,0.246000,1760000
2018-11-19,0.240000,0.247000,0.236000,0.240000,0.240000,1320000
2018-11-20,0.233000,0.243000,0.233000,0.243000,0.243000,1090000
2018-11-21,0.240000,0.240000,0.225000,0.231000,0.231000,2000000
2018-11-22,0.233000,0.234000,0.203000,0.210000,0.210000,9070000
2018-11-23,0.210000,0.224000,0.206000,0.222000,0.222000,2270000
2018-11-26,0.216000,0.235000,0.216000,0.230000,0.230000,1350000
2018-11-27,0.221000,0.227000,0.221000,0.225000,0.225000,610000
2018-11-28,0.226000,0.232000,0.223000,0.229000,0.229000,640000
2018-11-29,0.225000,0.230000,0.223000,0.229000,0.229000,580000
2018-11-30,0.229000,0.230000,0.219000,0.228000,0.228000,1270000
2018-12-03,0.234000,0.234000,0.211000,0.224000,0.224000,1040000
2018-12-04,0.224000,0.224000,0.206000,0.215000,0.215000,1850000
2018-12-05,0.214000,0.216000,0.206000,0.209000,0.209000,1240000
2018-12-06,0.207000,0.211000,0.201000,0.210000,0.210000,1000000
2018-12-07,0.205000,0.207000,0.191000,0.193000,0.193000,9910000
2018-12-10,0.190000,0.198000,0.180000,0.191000,0.191000,1380000
2018-12-11,0.184000,0.184000,0.170000,0.175000,0.175000,2270000
2018-12-12,0.174000,0.174000,0.171000,0.172000,0.172000,610000
2018-12-13,0.169000,0.182000,0.169000,0.174000,0.174000,910000
2018-12-14,0.181000,0.183000,0.179000,0.180000,0.180000,130000
2018-12-17,0.180000,0.180000,0.179000,0.180000,0.180000,290000
2018-12-18,0.185000,0.185000,0.185000,0.184000,0.184000,40000
2018-12-19,0.183000,0.183000,0.163000,0.174000,0.174000,40000
2018-12-20,0.174000,0.174000,0.174000,0.174000,0.174000,0
2018-12-21,0.175000,0.189000,0.175000,0.179000,0.179000,270000
2018-12-24,0.179000,0.186000,0.179000,0.181000,0.181000,350000
2018-12-27,0.195000,0.195000,0.181000,0.181000,0.181000,70000
2018-12-28,0.171000,0.182000,0.171000,0.180000,0.180000,1270000
2018-12-31,0.190000,0.190000,0.171000,0.185000,0.185000,1090000
2019-01-02,0.172000,0.184000,0.172000,0.181000,0.181000,640000
2019-01-03,0.184000,0.184000,0.168000,0.170000,0.170000,860000
2019-01-04,0.173000,0.178000,0.165000,0.170000,0.170000,990000
2019-01-07,0.178000,0.239000,0.178000,0.212000,0.212000,17320000
2019-01-08,0.219000,0.219000,0.197000,0.203000,0.203000,5030000
2019-01-09,0.215000,0.215000,0.186000,0.191000,0.191000,1480000
2019-01-10,0.185000,0.185000,0.171000,0.176000,0.176000,1850000
2019-01-11,0.171000,0.186000,0.170000,0.175000,0.175000,4740000
2019-01-14,0.169000,0.178000,0.165000,0.178000,0.178000,1210000
2019-01-15,0.177000,0.190000,0.172000,0.185000,0.185000,740000
2019-01-16,0.174000,0.182000,0.174000,0.182000,0.182000,20000
2019-01-17,0.171000,0.176000,0.169000,0.173000,0.173000,1770000
2019-01-18,0.170000,0.182000,0.169000,0.174000,0.174000,1970000
2019-01-21,0.171000,0.176000,0.170000,0.175000,0.175000,1420000
2019-01-22,0.177000,0.178000,0.162000,0.177000,0.177000,2140000
2019-01-23,0.177000,0.177000,0.170000,0.176000,0.176000,610000
2019-01-24,0.171000,0.184000,0.170000,0.184000,0.184000,2120000
2019-01-25,0.182000,0.193000,0.182000,0.192000,0.192000,510000
2019-01-28,0.192000,0.192000,0.181000,0.188000,0.188000,460000
2019-01-29,0.172000,0.185000,0.172000,0.184000,0.184000,210000
2019-01-30,0.173000,0.179000,0.173000,0.179000,0.179000,50000
2019-01-31,0.181000,0.179000,0.173000,0.179000,0.179000,10000
2019-02-01,0.178000,0.180000,0.173000,0.180000,0.180000,660000
2019-02-04,0.180000,0.188000,0.180000,0.182000,0.182000,400000
2019-02-08,0.182000,0.183000,0.182000,0.183000,0.183000,40000
2019-02-11,0.172000,0.172000,0.172000,0.174000,0.174000,20000
2019-02-12,0.171000,0.181000,0.169000,0.180000,0.180000,550000
2019-02-13,0.171000,0.178000,0.168000,0.177000,0.177000,1980000
2019-02-14,0.178000,0.178000,0.170000,0.176000,0.176000,330000
2019-02-15,0.177000,0.179000,0.170000,0.170000,0.170000,170000
2019-02-18,0.178000,0.181000,0.168000,0.169000,0.169000,340000
2019-02-19,0.166000,0.168000,0.162000,0.164000,0.164000,430000
2019-02-20,0.164000,0.164000,0.146000,0.162000,0.162000,330000
2019-02-21,0.160000,0.171000,0.160000,0.165000,0.165000,6660000
2019-02-22,0.161000,0.169000,0.158000,0.168000,0.168000,540000
2019-02-25,0.156000,0.165000,0.150000,0.165000,0.165000,1130000
2019-02-26,0.157000,0.158000,0.157000,0.160000,0.160000,150000
2019-02-27,0.160000,0.166000,0.160000,0.160000,0.160000,360000
2019-02-28,0.161000,0.161000,0.161000,0.161000,0.161000,0
2019-03-01,0.155000,0.161000,0.155000,0.156000,0.156000,960000
