Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,0.850000,0.910000,0.830000,0.860000,0.860000,122421000
2017-08-14,0.860000,1.140000,0.850000,0.960000,0.960000,106213000
2017-08-15,0.970000,1.060000,0.900000,0.910000,0.910000,42255000
2017-08-16,0.910000,0.980000,0.880000,0.890000,0.890000,16109000
2017-08-17,0.900000,0.910000,0.870000,0.880000,0.880000,5649000
2017-08-18,0.880000,0.930000,0.860000,0.890000,0.890000,10086000
2017-08-21,0.890000,0.940000,0.890000,0.900000,0.900000,8769000
2017-08-22,0.890000,0.920000,0.840000,0.890000,0.890000,10209000
2017-08-23,0.890000,0.890000,0.890000,0.890000,0.890000,0
2017-08-24,0.900000,0.900000,0.840000,0.870000,0.870000,4827000
2017-08-25,0.860000,0.880000,0.860000,0.860000,0.860000,2889000
2017-08-28,0.860000,0.890000,0.860000,0.880000,0.880000,1947000
2017-08-29,0.890000,0.890000,0.860000,0.870000,0.870000,2706000
2017-08-30,0.870000,1.030000,0.860000,0.940000,0.940000,39375000
2017-08-31,0.950000,1.000000,0.920000,0.940000,0.940000,14358000
2017-09-01,0.960000,0.970000,0.920000,0.950000,0.950000,5172000
2017-09-04,0.940000,0.990000,0.930000,0.930000,0.930000,7170000
2017-09-05,0.970000,0.970000,0.920000,0.930000,0.930000,4893000
2017-09-06,0.940000,0.950000,0.900000,0.910000,0.910000,2844000
2017-09-07,0.930000,0.960000,0.920000,0.930000,0.930000,2781000
2017-09-08,0.930000,0.940000,0.920000,0.920000,0.920000,888000
2017-09-11,0.920000,0.950000,0.920000,0.930000,0.930000,2346000
2017-09-12,0.940000,0.950000,0.910000,0.910000,0.910000,2853000
2017-09-13,0.910000,0.920000,0.870000,0.880000,0.880000,4716000
2017-09-14,0.900000,0.900000,0.870000,0.870000,0.870000,3639000
2017-09-15,0.870000,0.890000,0.860000,0.860000,0.860000,1468000
2017-09-18,0.860000,0.870000,0.810000,0.840000,0.840000,5259000
2017-09-19,0.840000,0.860000,0.830000,0.850000,0.850000,2366000
2017-09-20,0.850000,0.870000,0.840000,0.860000,0.860000,1584000
2017-09-21,0.850000,0.870000,0.840000,0.850000,0.850000,1785000
2017-09-22,0.850000,0.870000,0.850000,0.850000,0.850000,939000
2017-09-25,0.860000,0.920000,0.860000,0.900000,0.900000,3033000
2017-09-26,0.890000,0.900000,0.860000,0.870000,0.870000,723000
2017-09-27,0.870000,0.900000,0.860000,0.870000,0.870000,1056000
2017-09-28,0.870000,0.880000,0.860000,0.860000,0.860000,1011000
2017-09-29,0.870000,0.870000,0.870000,0.870000,0.870000,360000
2017-10-03,0.870000,0.890000,0.870000,0.880000,0.880000,1347000
2017-10-04,0.880000,0.880000,0.870000,0.870000,0.870000,1095000
2017-10-06,0.870000,0.910000,0.860000,0.900000,0.900000,3783000
2017-10-09,0.890000,1.000000,0.870000,0.880000,0.880000,12714000
2017-10-10,0.880000,0.880000,0.830000,0.830000,0.830000,5079000
2017-10-11,0.840000,0.860000,0.820000,0.830000,0.830000,4725000
2017-10-12,0.840000,0.840000,0.820000,0.820000,0.820000,912000
2017-10-13,0.820000,0.830000,0.820000,0.830000,0.830000,213000
2017-10-16,0.820000,0.820000,0.810000,0.810000,0.810000,477000
2017-10-17,0.810000,0.820000,0.810000,0.810000,0.810000,1047000
2017-10-18,0.810000,0.830000,0.810000,0.810000,0.810000,282000
2017-10-19,0.810000,0.810000,0.730000,0.740000,0.740000,5040000
2017-10-20,0.750000,0.770000,0.750000,0.750000,0.750000,2043000
2017-10-23,0.750000,0.760000,0.750000,0.760000,0.760000,294000
2017-10-24,0.760000,0.790000,0.760000,0.770000,0.770000,447000
2017-10-25,0.770000,0.770000,0.730000,0.740000,0.740000,939000
2017-10-26,0.730000,0.750000,0.730000,0.740000,0.740000,1203000
2017-10-27,0.740000,0.740000,0.740000,0.740000,0.740000,441000
2017-10-30,0.730000,0.730000,0.700000,0.710000,0.710000,423000
2017-10-31,0.710000,0.710000,0.650000,0.660000,0.660000,1422000
2017-11-01,0.700000,0.700000,0.640000,0.660000,0.660000,1254000
2017-11-02,0.670000,0.670000,0.620000,0.630000,0.630000,1254000
2017-11-03,0.640000,0.650000,0.600000,0.630000,0.630000,3369000
2017-11-06,0.630000,0.630000,0.610000,0.620000,0.620000,528000
2017-11-07,0.620000,0.630000,0.620000,0.620000,0.620000,318000
2017-11-08,0.610000,0.620000,0.600000,0.620000,0.620000,1044000
2017-11-09,0.620000,0.760000,0.620000,0.720000,0.720000,3699000
2017-11-10,0.730000,0.750000,0.670000,0.710000,0.710000,1755000
2017-11-13,0.700000,0.700000,0.670000,0.680000,0.680000,438000
2017-11-14,0.680000,0.710000,0.680000,0.700000,0.700000,312000
2017-11-15,0.700000,0.730000,0.700000,0.700000,0.700000,585000
2017-11-16,0.700000,0.710000,0.700000,0.700000,0.700000,420000
2017-11-17,0.700000,0.750000,0.700000,0.730000,0.730000,711000
2017-11-20,0.710000,0.710000,0.690000,0.700000,0.700000,378000
2017-11-21,0.770000,0.770000,0.720000,0.720000,0.720000,594000
2017-11-22,0.710000,0.720000,0.700000,0.720000,0.720000,1008000
2017-11-23,0.710000,0.730000,0.700000,0.700000,0.700000,285000
2017-11-24,0.710000,0.720000,0.710000,0.710000,0.710000,456000
2017-11-27,0.730000,0.740000,0.710000,0.730000,0.730000,432000
2017-11-28,0.710000,0.710000,0.690000,0.700000,0.700000,537000
2017-11-29,0.700000,0.700000,0.700000,0.700000,0.700000,69000
2017-11-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-12-01,0.700000,0.710000,0.690000,0.700000,0.700000,477000
2017-12-04,0.700000,0.720000,0.690000,0.710000,0.710000,276000
2017-12-05,0.710000,0.710000,0.690000,0.690000,0.690000,252000
2017-12-06,0.690000,0.700000,0.680000,0.700000,0.700000,456000
2017-12-07,0.680000,0.700000,0.680000,0.700000,0.700000,477000
2017-12-08,0.700000,0.710000,0.690000,0.700000,0.700000,1386000
2017-12-11,0.700000,0.700000,0.700000,0.700000,0.700000,51000
2017-12-12,0.690000,0.690000,0.670000,0.680000,0.680000,252000
2017-12-13,0.690000,0.690000,0.650000,0.670000,0.670000,282000
2017-12-14,0.660000,0.680000,0.650000,0.650000,0.650000,945000
2017-12-15,0.660000,0.670000,0.650000,0.660000,0.660000,114000
2017-12-18,0.660000,0.660000,0.660000,0.660000,0.660000,0
2017-12-19,0.660000,0.660000,0.660000,0.660000,0.660000,9000
2017-12-20,0.660000,0.660000,0.650000,0.660000,0.660000,447000
2017-12-21,0.640000,0.650000,0.640000,0.640000,0.640000,216000
2017-12-22,0.640000,0.640000,0.640000,0.640000,0.640000,30000
2017-12-27,0.640000,0.650000,0.630000,0.630000,0.630000,348000
2017-12-28,0.640000,0.640000,0.640000,0.650000,0.650000,60000
2017-12-29,0.660000,0.660000,0.660000,0.660000,0.660000,0
2018-01-02,0.660000,0.660000,0.660000,0.660000,0.660000,0
2018-01-03,0.660000,0.680000,0.640000,0.680000,0.680000,258000
2018-01-04,0.690000,0.700000,0.690000,0.700000,0.700000,276000
2018-01-05,0.720000,0.720000,0.700000,0.700000,0.700000,201000
2018-01-08,0.690000,0.690000,0.680000,0.680000,0.680000,138000
2018-01-09,0.700000,0.700000,0.680000,0.690000,0.690000,225000
2018-01-10,0.690000,0.690000,0.680000,0.690000,0.690000,123000
2018-01-11,0.680000,0.680000,0.680000,0.680000,0.680000,0
2018-01-12,0.670000,0.680000,0.670000,0.680000,0.680000,78000
2018-01-15,0.660000,0.660000,0.660000,0.660000,0.660000,177000
2018-01-16,0.660000,0.730000,0.660000,0.670000,0.670000,729000
2018-01-17,0.680000,0.710000,0.660000,0.710000,0.710000,639000
2018-01-18,0.660000,0.710000,0.660000,0.710000,0.710000,330000
2018-01-19,0.700000,0.710000,0.700000,0.710000,0.710000,159000
2018-01-22,0.730000,0.740000,0.690000,0.690000,0.690000,939000
2018-01-23,0.700000,0.700000,0.700000,0.700000,0.700000,240000
2018-01-24,0.710000,0.720000,0.690000,0.690000,0.690000,426000
2018-01-25,0.700000,0.700000,0.660000,0.660000,0.660000,726000
2018-01-26,0.680000,0.680000,0.680000,0.680000,0.680000,189000
2018-01-29,0.680000,0.680000,0.660000,0.680000,0.680000,441000
2018-01-30,0.660000,0.660000,0.660000,0.660000,0.660000,189000
2018-01-31,0.660000,0.670000,0.660000,0.660000,0.660000,1143000
2018-02-01,0.660000,0.660000,0.660000,0.660000,0.660000,0
2018-02-02,0.660000,0.660000,0.660000,0.660000,0.660000,30000
2018-02-05,0.650000,0.650000,0.630000,0.630000,0.630000,93000
2018-02-06,0.630000,0.630000,0.590000,0.590000,0.590000,270000
2018-02-07,0.590000,0.610000,0.590000,0.610000,0.610000,333000
2018-02-08,0.620000,0.620000,0.620000,0.620000,0.620000,0
2018-02-09,0.590000,0.620000,0.620000,0.620000,0.620000,99000
2018-02-12,0.630000,0.630000,0.630000,0.630000,0.630000,0
2018-02-13,0.640000,0.670000,0.590000,0.590000,0.590000,408000
2018-02-14,0.600000,0.600000,0.590000,0.590000,0.590000,171000
2018-02-15,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-02-20,0.590000,0.630000,0.590000,0.600000,0.600000,159000
2018-02-21,0.630000,0.630000,0.620000,0.620000,0.620000,219000
2018-02-22,0.620000,0.700000,0.620000,0.660000,0.660000,327000
