Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.900000,1.000000,0.880000,0.955000,0.890915,20573115
2000-01-05,0.910000,1.000000,0.880000,1.000000,0.932896,20267560
2000-01-06,1.010000,1.060000,0.840000,0.930000,0.867593,29556595
2000-01-07,0.910000,0.955000,0.840000,0.935000,0.872258,15798815
2000-01-10,0.970000,0.990000,0.940000,0.940000,0.876922,19979745
2000-01-11,0.945000,1.020000,0.945000,0.980000,0.914238,16130690
2000-01-12,0.960000,0.970000,0.930000,0.940000,0.876922,9933550
2000-01-13,0.925000,0.930000,0.910000,0.930000,0.867593,5528300
2000-01-14,0.930000,0.930000,0.890000,0.905000,0.844271,7618395
2000-01-17,0.905000,0.910000,0.850000,0.890000,0.830277,5960740
2000-01-18,0.900000,0.920000,0.880000,0.880000,0.820948,3310250
2000-01-19,0.880000,0.880000,0.855000,0.865000,0.806955,5777250
2000-01-20,0.865000,0.870000,0.830000,0.830000,0.774303,7662405
2000-01-21,0.840000,0.840000,0.790000,0.810000,0.755646,5064000
2000-01-24,0.830000,0.830000,0.740000,0.810000,0.755646,5235550
2000-01-25,0.800000,0.860000,0.785000,0.805000,0.750981,4092585
2000-01-26,0.820000,0.820000,0.795000,0.795000,0.741652,3555000
2000-01-27,0.800000,0.990000,0.770000,0.980000,0.914238,12511400
2000-01-28,1.000000,1.040000,0.895000,0.920000,0.858264,18028000
2000-01-31,0.905000,1.000000,0.905000,0.935000,0.872258,9197500
2000-02-01,0.945000,1.000000,0.935000,0.965000,0.900244,9203900
2000-02-02,0.980000,1.020000,0.960000,0.975000,0.909573,10935005
2000-02-03,0.980000,0.990000,0.960000,0.990000,0.923567,5710345
2000-02-04,0.990000,0.990000,0.990000,0.990000,0.923567,0
2000-02-07,0.990000,0.990000,0.990000,0.990000,0.923567,0
2000-02-08,1.000000,1.120000,0.990000,1.120000,1.044843,13295800
2000-02-09,1.140000,1.140000,0.980000,0.980000,0.914238,9697095
2000-02-10,1.000000,1.030000,0.970000,0.970000,0.904909,8336675
2000-02-11,0.970000,0.970000,0.920000,0.930000,0.867593,9021100
2000-02-14,0.950000,0.980000,0.925000,0.925000,0.862929,9727200
2000-02-15,0.940000,0.965000,0.930000,0.965000,0.900244,11717500
2000-02-16,0.945000,0.980000,0.945000,0.950000,0.886251,12904125
2000-02-17,0.950000,0.980000,0.915000,0.935000,0.872258,10607100
2000-02-18,0.940000,0.960000,0.890000,0.920000,0.858264,25175750
2000-02-21,0.905000,0.920000,0.850000,0.860000,0.802290,8910250
2000-02-22,0.850000,0.850000,0.705000,0.810000,0.755646,2597200
2000-02-23,0.790000,0.895000,0.780000,0.825000,0.769639,6149495
2000-02-24,0.830000,0.850000,0.815000,0.830000,0.774303,2664750
2000-02-25,0.830000,0.850000,0.785000,0.800000,0.746317,6823185
2000-02-28,0.790000,0.790000,0.650000,0.670000,0.625040,3301250
2000-02-29,0.690000,0.695000,0.670000,0.680000,0.634369,4969400
2000-03-01,0.690000,0.700000,0.640000,0.650000,0.606382,2290000
2000-03-02,0.645000,0.645000,0.620000,0.640000,0.597053,9861800
2000-03-03,0.630000,0.680000,0.620000,0.680000,0.634369,5311600
2000-03-06,0.655000,0.840000,0.655000,0.800000,0.746317,21018500
2000-03-07,0.800000,0.810000,0.715000,0.750000,0.699672,14773770
2000-03-08,0.750000,0.760000,0.700000,0.740000,0.690343,4620200
2000-03-09,0.740000,0.760000,0.730000,0.730000,0.681014,3394705
2000-03-10,0.730000,0.740000,0.600000,0.710000,0.662356,21020000
2000-03-13,0.680000,0.680000,0.640000,0.640000,0.597053,5655000
2000-03-14,0.640000,0.650000,0.610000,0.620000,0.578395,5477500
2000-03-15,0.600000,0.650000,0.600000,0.650000,0.606382,2144300
2000-03-16,0.630000,0.650000,0.610000,0.630000,0.587724,3055000
2000-03-17,0.630000,0.640000,0.615000,0.640000,0.597053,1011315
2000-03-20,0.630000,0.640000,0.590000,0.640000,0.597053,5606500
2000-03-21,0.620000,0.620000,0.595000,0.615000,0.573731,2063600
2000-03-22,0.615000,0.640000,0.605000,0.615000,0.573731,6180000
2000-03-23,0.630000,0.660000,0.605000,0.655000,0.611047,30883000
2000-03-24,0.660000,0.690000,0.650000,0.675000,0.629705,14334085
2000-03-27,0.690000,0.690000,0.660000,0.665000,0.620376,19767000
2000-03-28,0.680000,0.680000,0.620000,0.620000,0.578395,11335000
2000-03-29,0.620000,0.620000,0.610000,0.615000,0.573731,1322500
2000-03-30,0.620000,0.630000,0.600000,0.605000,0.564402,4512000
2000-03-31,0.600000,0.600000,0.590000,0.600000,0.559737,5557000
2000-04-03,0.600000,0.600000,0.555000,0.565000,0.527086,3465285
2000-04-04,0.565000,0.565000,0.565000,0.565000,0.527086,0
2000-04-05,0.560000,0.560000,0.450000,0.450000,0.419803,2145000
2000-04-06,0.450000,0.510000,0.450000,0.480000,0.447790,9255000
2000-04-07,0.490000,0.505000,0.480000,0.480000,0.447790,2201000
2000-04-10,0.480000,0.485000,0.440000,0.440000,0.410474,2475000
2000-04-11,0.415000,0.420000,0.396000,0.410000,0.382487,2497000
2000-04-12,0.400000,0.460000,0.388000,0.460000,0.429132,4961500
2000-04-13,0.455000,0.465000,0.440000,0.465000,0.433796,2100000
2000-04-14,0.460000,0.475000,0.440000,0.475000,0.443125,3810000
2000-04-17,0.445000,0.455000,0.384000,0.400000,0.373158,3670300
2000-04-18,0.415000,0.415000,0.386000,0.398000,0.371293,4882500
2000-04-19,0.390000,0.394000,0.378000,0.394000,0.367561,1800000
2000-04-20,0.392000,0.396000,0.380000,0.390000,0.363829,4833750
2000-04-21,0.390000,0.390000,0.390000,0.390000,0.363829,0
2000-04-24,0.390000,0.390000,0.390000,0.390000,0.363829,0
2000-04-25,0.384000,0.390000,0.376000,0.384000,0.358232,1390000
2000-04-26,0.382000,0.382000,0.354000,0.360000,0.335842,5160000
2000-04-27,0.358000,0.364000,0.354000,0.362000,0.337708,1976250
2000-04-28,0.370000,0.370000,0.360000,0.360000,0.335842,2780000
2000-05-01,0.360000,0.360000,0.360000,0.360000,0.335842,0
2000-05-02,0.362000,0.370000,0.358000,0.362000,0.337708,8190000
2000-05-03,0.362000,0.374000,0.360000,0.374000,0.348903,6540000
2000-05-04,0.368000,0.368000,0.354000,0.360000,0.335842,1400000
2000-05-05,0.364000,0.366000,0.362000,0.364000,0.339574,1500000
2000-05-08,0.366000,0.366000,0.358000,0.366000,0.341440,1550000
2000-05-09,0.366000,0.366000,0.366000,0.366000,0.341440,0
2000-05-10,0.360000,0.360000,0.348000,0.350000,0.326513,875000
2000-05-11,0.350000,0.350000,0.350000,0.350000,0.326513,0
2000-05-12,0.352000,0.352000,0.346000,0.346000,0.322782,910000
2000-05-15,0.350000,0.358000,0.348000,0.358000,0.333977,326000
2000-05-16,0.350000,0.366000,0.350000,0.366000,0.341440,1028000
2000-05-17,0.366000,0.366000,0.344000,0.344000,0.320916,940000
2000-05-18,0.344000,0.346000,0.340000,0.346000,0.322782,507500
2000-05-19,0.340000,0.350000,0.340000,0.350000,0.326513,1170000
2000-05-22,0.358000,0.366000,0.348000,0.366000,0.341440,420000
2000-05-23,0.364000,0.364000,0.362000,0.362000,0.337708,500000
2000-05-24,0.352000,0.360000,0.350000,0.350000,0.326513,550550
2000-05-25,0.350000,0.350000,0.338000,0.340000,0.317185,2282500
2000-05-26,0.340000,0.340000,0.340000,0.340000,0.317185,50000
2000-05-29,0.340000,0.340000,0.338000,0.340000,0.317185,360000
2000-05-30,0.340000,0.340000,0.340000,0.340000,0.317185,0
2000-05-31,0.356000,0.356000,0.336000,0.344000,0.320916,1061000
2000-06-01,0.344000,0.348000,0.344000,0.348000,0.324648,2380000
2000-06-02,0.352000,0.352000,0.336000,0.350000,0.326513,1110000
2000-06-05,0.356000,0.368000,0.348000,0.366000,0.341440,1260000
2000-06-06,0.366000,0.366000,0.366000,0.366000,0.341440,0
2000-06-07,0.366000,0.368000,0.352000,0.356000,0.332111,2311500
2000-06-08,0.356000,0.360000,0.352000,0.360000,0.335842,1240000
2000-06-09,0.352000,0.360000,0.336000,0.360000,0.335842,2000000
2000-06-12,0.360000,0.360000,0.360000,0.360000,0.335842,150000
2000-06-13,0.360000,0.360000,0.352000,0.360000,0.335842,600000
2000-06-14,0.360000,0.360000,0.356000,0.356000,0.332111,1730000
2000-06-15,0.358000,0.358000,0.350000,0.350000,0.326513,1255000
2000-06-16,0.352000,0.352000,0.346000,0.346000,0.322782,710000
2000-06-19,0.348000,0.358000,0.346000,0.358000,0.333977,1408000
2000-06-20,0.356000,0.356000,0.354000,0.356000,0.332111,400000
2000-06-21,0.356000,0.356000,0.344000,0.350000,0.326513,5310000
2000-06-22,0.340000,0.340000,0.330000,0.340000,0.317185,1770000
2000-06-23,0.338000,0.338000,0.320000,0.328000,0.305990,2020000
2000-06-26,0.328000,0.334000,0.320000,0.320000,0.298527,1586000
2000-06-27,0.320000,0.326000,0.310000,0.326000,0.304124,2248500
2000-06-28,0.320000,0.320000,0.312000,0.320000,0.298527,383500
2000-06-29,0.320000,0.338000,0.316000,0.338000,0.315319,3362000
2000-06-30,0.322000,0.322000,0.316000,0.320000,0.298527,1300000
2000-07-03,0.320000,0.320000,0.320000,0.320000,0.298527,185400
2000-07-04,0.320000,0.320000,0.318000,0.318000,0.296661,550000
2000-07-05,0.320000,0.320000,0.320000,0.320000,0.298527,690000
2000-07-06,0.320000,0.320000,0.312000,0.312000,0.291063,238000
2000-07-07,0.310000,0.310000,0.300000,0.310000,0.289198,876000
2000-07-10,0.298000,0.310000,0.298000,0.310000,0.289198,440000
2000-07-11,0.308000,0.310000,0.300000,0.310000,0.289198,1200000
2000-07-12,0.314000,0.320000,0.310000,0.320000,0.298527,1001750
2000-07-13,0.322000,0.328000,0.320000,0.320000,0.298527,2704000
2000-07-14,0.304000,0.322000,0.300000,0.322000,0.300392,285000
2000-07-17,0.314000,0.324000,0.314000,0.324000,0.302258,218000
2000-07-18,0.320000,0.320000,0.312000,0.318000,0.296661,311000
2000-07-19,0.320000,0.320000,0.312000,0.318000,0.296661,311000
2000-07-20,0.320000,0.320000,0.316000,0.320000,0.298527,310000
2000-07-21,0.320000,0.328000,0.302000,0.328000,0.305990,715000
2000-07-24,0.328000,0.328000,0.328000,0.328000,0.305990,125000
2000-07-25,0.320000,0.320000,0.318000,0.320000,0.298527,201000
2000-07-26,0.320000,0.326000,0.320000,0.326000,0.304124,555000
2000-07-27,0.322000,0.322000,0.322000,0.322000,0.300392,60000
2000-07-28,0.318000,0.318000,0.318000,0.318000,0.296661,1000000
2000-07-31,0.314000,0.316000,0.312000,0.312000,0.291063,490000
2000-08-01,0.316000,0.316000,0.304000,0.314000,0.292929,1205000
2000-08-02,0.312000,0.312000,0.312000,0.312000,0.291063,1501000
2000-08-03,0.312000,0.312000,0.310000,0.310000,0.289198,850000
2000-08-04,0.310000,0.310000,0.294000,0.300000,0.279869,626000
2000-08-07,0.296000,0.308000,0.292000,0.308000,0.287332,307500
2000-08-08,0.306000,0.308000,0.296000,0.308000,0.287332,1480300
2000-08-09,0.312000,0.336000,0.310000,0.336000,0.313453,2142700
2000-08-10,0.328000,0.348000,0.324000,0.348000,0.324648,2695095
2000-08-11,0.344000,0.400000,0.344000,0.396000,0.369427,2340000
2000-08-14,0.390000,0.415000,0.390000,0.400000,0.373158,2234000
2000-08-15,0.405000,0.475000,0.405000,0.470000,0.438461,7329800
2000-08-16,0.480000,0.495000,0.450000,0.460000,0.429132,6728290
2000-08-17,0.455000,0.480000,0.440000,0.480000,0.447790,2190000
2000-08-18,0.470000,0.500000,0.460000,0.500000,0.466448,2395000
2000-08-21,0.495000,0.500000,0.480000,0.485000,0.452454,3758500
2000-08-22,0.495000,0.495000,0.480000,0.495000,0.461783,821500
2000-08-23,0.495000,0.495000,0.470000,0.475000,0.443125,3464000
2000-08-24,0.460000,0.460000,0.435000,0.450000,0.419803,2398785
2000-08-25,0.440000,0.460000,0.440000,0.460000,0.429132,1828000
2000-08-28,0.455000,0.455000,0.440000,0.445000,0.415139,1460000
2000-08-29,0.445000,0.460000,0.440000,0.440000,0.410474,4797600
2000-08-30,0.460000,0.460000,0.430000,0.435000,0.405810,990000
2000-08-31,0.440000,0.455000,0.440000,0.440000,0.410474,1150000
2000-09-01,0.450000,0.460000,0.450000,0.455000,0.424468,2033500
2000-09-04,0.455000,0.475000,0.450000,0.475000,0.443125,1792500
2000-09-05,0.460000,0.465000,0.455000,0.465000,0.433796,4218000
2000-09-06,0.460000,0.460000,0.455000,0.460000,0.429132,2240000
2000-09-07,0.450000,0.460000,0.450000,0.460000,0.429132,3265000
2000-09-08,0.455000,0.460000,0.455000,0.455000,0.424468,1560400
2000-09-11,0.445000,0.445000,0.440000,0.440000,0.410474,970000
2000-09-12,0.445000,0.455000,0.445000,0.445000,0.415139,1220500
2000-09-13,0.445000,0.445000,0.445000,0.445000,0.415139,0
2000-09-14,0.455000,0.455000,0.440000,0.440000,0.410474,1140000
2000-09-15,0.440000,0.440000,0.430000,0.430000,0.401145,1764035
2000-09-18,0.430000,0.450000,0.400000,0.420000,0.391816,4811200
2000-09-19,0.140000,0.154000,0.140000,0.144000,0.134337,2205000
2000-09-20,0.144000,0.152000,0.144000,0.152000,0.141800,2700000
2000-09-21,0.152000,0.152000,0.142000,0.142000,0.132471,1634500
2000-09-22,0.140000,0.140000,0.138000,0.138000,0.128740,1035000
2000-09-25,0.136000,0.144000,0.136000,0.144000,0.134337,2400000
2000-09-26,0.140000,0.144000,0.136000,0.136000,0.126874,3090000
2000-09-27,0.140000,0.146000,0.136000,0.140000,0.130605,725000
2000-09-28,0.144000,0.146000,0.138000,0.138000,0.128740,662000
2000-09-29,0.136000,0.142000,0.136000,0.142000,0.132471,620000
2000-10-02,0.142000,0.142000,0.142000,0.142000,0.132471,0
2000-10-03,0.138000,0.140000,0.136000,0.136000,0.126874,460000
2000-10-04,0.138000,0.140000,0.138000,0.140000,0.130605,220000
2000-10-05,0.138000,0.138000,0.134000,0.138000,0.128740,1310000
2000-10-06,0.138000,0.138000,0.138000,0.138000,0.128740,0
2000-10-09,0.146000,0.148000,0.146000,0.148000,0.138069,160000
2000-10-10,0.140000,0.140000,0.124000,0.132000,0.123142,910000
2000-10-11,0.132000,0.136000,0.132000,0.136000,0.126874,230000
2000-10-12,0.136000,0.136000,0.128000,0.128000,0.119411,0
2000-10-13,0.134000,0.134000,0.134000,0.134000,0.125008,319000
2000-10-16,0.134000,0.134000,0.134000,0.134000,0.125008,0
2000-10-17,0.130000,0.130000,0.120000,0.128000,0.119411,787500
2000-10-18,0.124000,0.124000,0.098000,0.106000,0.098887,1130000
2000-10-19,0.100000,0.102000,0.092000,0.100000,0.093290,3305800
2000-10-20,0.106000,0.106000,0.091000,0.098000,0.091424,4930000
2000-10-23,0.094000,0.094000,0.090000,0.090000,0.083961,183000
2000-10-24,0.092000,0.094000,0.084000,0.094000,0.087692,7980000
