Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,0.572911,0.572911,0.535949,0.545189,0.545189,11339207
2015-04-01,0.545189,0.545189,0.526708,0.535949,0.535949,5768083
2015-04-02,0.545189,0.563670,0.526708,0.554430,0.554430,16113838
2015-04-08,0.572911,0.609873,0.572911,0.591392,0.591392,27115402
2015-04-09,0.609873,0.609873,0.572911,0.591392,0.591392,20830031
2015-04-10,0.600632,0.766961,0.591392,0.757721,0.757721,144957454
2015-04-13,0.794683,0.822404,0.711518,0.748480,0.748480,77898344
2015-04-14,0.757721,0.803923,0.720759,0.766961,0.766961,37909185
2015-04-15,0.785442,0.794683,0.748480,0.766961,0.766961,23557155
2015-04-16,0.766961,0.877847,0.757721,0.822404,0.822404,52826120
2015-04-17,0.822404,0.840885,0.757721,0.776202,0.776202,23076662
2015-04-20,0.766961,0.766961,0.702278,0.720759,0.720759,18431894
2015-04-21,0.748480,0.748480,0.720759,0.739240,0.739240,8246303
2015-04-22,0.729999,0.757721,0.702278,0.720759,0.720759,13678906
2015-04-23,0.720759,0.776202,0.711518,0.739240,0.739240,22412196
2015-04-24,0.757721,0.757721,0.729999,0.748480,0.748480,9941015
2015-04-27,0.757721,0.757721,0.720759,0.729999,0.729999,14382331
2015-04-28,0.729999,0.739240,0.702278,0.711518,0.711518,11503700
2015-04-29,0.711518,0.711518,0.674556,0.702278,0.702278,14235153
2015-04-30,0.702278,0.766961,0.693037,0.739240,0.739240,25448827
2015-05-04,0.739240,0.766961,0.739240,0.748480,0.748480,11765591
2015-05-05,0.748480,0.748480,0.702278,0.720759,0.720759,11609755
2015-05-06,0.711518,0.729999,0.693037,0.711518,0.711518,6772357
2015-05-07,0.702278,0.702278,0.674556,0.693037,0.693037,6861097
2015-05-08,0.683797,0.711518,0.683797,0.711518,0.711518,2162219
2015-05-11,0.711518,0.803923,0.702278,0.803923,0.803923,72364014
2015-05-12,0.831645,0.887088,0.766961,0.776202,0.776202,66429273
2015-05-13,0.766961,0.803923,0.757721,0.776202,0.776202,15784852
2015-05-14,0.776202,0.822404,0.776202,0.794683,0.794683,7698713
2015-05-15,0.813164,0.813164,0.757721,0.776202,0.776202,10746166
2015-05-18,0.766961,0.776202,0.720759,0.729999,0.729999,18185154
2015-05-19,0.729999,0.748480,0.729999,0.729999,0.729999,5631727
2015-05-20,0.739240,0.757721,0.720759,0.748480,0.748480,10534056
2015-05-21,0.729999,0.803923,0.729999,0.785442,0.785442,26141429
2015-05-22,0.803923,0.813164,0.757721,0.785442,0.785442,13224386
2015-05-26,0.785442,0.785442,0.757721,0.766961,0.766961,7941124
2015-05-27,0.766961,0.766961,0.748480,0.748480,0.748480,7391371
2015-05-28,0.757721,0.785442,0.739240,0.739240,0.739240,11932248
2015-05-29,0.748480,0.757721,0.729999,0.748480,0.748480,4623124
2015-06-01,0.748480,0.757721,0.739240,0.757721,0.757721,3443534
2015-06-02,0.748480,0.757721,0.739240,0.739240,0.739240,5497535
2015-06-03,0.739240,0.739240,0.711518,0.720759,0.720759,16745839
2015-06-04,0.711518,0.729999,0.683797,0.720759,0.720759,15999126
2015-06-05,0.720759,0.720759,0.702278,0.702278,0.702278,5231316
2015-06-08,0.702278,0.711518,0.665316,0.702278,0.702278,6166330
2015-06-09,0.693037,0.693037,0.656075,0.665316,0.665316,9882577
2015-06-10,0.665316,0.702278,0.637594,0.674556,0.674556,9713755
2015-06-11,0.674556,0.683797,0.656075,0.674556,0.674556,5140412
2015-06-12,0.683797,0.683797,0.656075,0.674556,0.674556,2908932
2015-06-15,0.674556,0.674556,0.646835,0.665316,0.665316,2906767
2015-06-16,0.665316,0.665316,0.628354,0.628354,0.628354,5943398
2015-06-17,0.646835,0.656075,0.637594,0.646835,0.646835,3305014
2015-06-18,0.656075,0.656075,0.628354,0.637594,0.637594,3350466
2015-06-19,0.646835,0.656075,0.637594,0.646835,0.646835,4058220
2015-06-22,0.656075,0.702278,0.656075,0.674556,0.674556,15592222
2015-06-23,0.683797,0.693037,0.646835,0.665316,0.665316,4954274
2015-06-24,0.656075,0.665316,0.646835,0.656075,0.656075,4237863
2015-06-25,0.646835,0.656075,0.637594,0.656075,0.656075,6203124
2015-06-26,0.656075,0.656075,0.637594,0.637594,0.637594,5229151
2015-06-29,0.646835,0.656075,0.600632,0.609873,0.609873,7438879
2015-06-30,0.600632,0.637594,0.591392,0.628354,0.628354,5649042
2015-07-02,0.628354,0.628354,0.600632,0.619113,0.619113,1320274
2015-07-03,0.619113,0.619113,0.554430,0.572911,0.572911,5473727
2015-07-06,0.572911,0.582151,0.462025,0.498987,0.498987,10105508
2015-07-07,0.517468,0.517468,0.448164,0.471265,0.471265,3824466
2015-07-08,0.443544,0.443544,0.369620,0.388101,0.388101,9081993
2015-07-09,0.374240,0.498987,0.374240,0.498987,0.498987,11730961
2015-07-10,0.508227,0.535949,0.498987,0.517468,0.517468,5077644
2015-07-13,0.508227,0.535949,0.508227,0.535949,0.535949,2655699
2015-07-14,0.545189,0.563670,0.535949,0.535949,0.535949,2322384
2015-07-15,0.535949,0.535949,0.508227,0.535949,0.535949,1997726
2015-07-16,0.517468,0.535949,0.517468,0.526708,0.526708,1642767
2015-07-17,0.535949,0.545189,0.535949,0.535949,0.535949,1662246
2015-07-20,0.535949,0.563670,0.526708,0.554430,0.554430,2781233
2015-07-21,0.554430,0.554430,0.535949,0.545189,0.545189,690438
2015-07-22,0.545189,0.554430,0.526708,0.535949,0.535949,1818082
2015-07-23,0.545189,0.545189,0.535949,0.545189,0.545189,649315
2015-07-24,0.545189,0.545189,0.526708,0.535949,0.535949,1664411
2015-07-27,0.535949,0.545189,0.471265,0.489746,0.489746,5436932
2015-07-28,0.480506,0.498987,0.480506,0.498987,0.498987,619013
2015-07-29,0.498987,0.508227,0.489746,0.498987,0.498987,2638384
2015-07-30,0.498987,0.498987,0.480506,0.489746,0.489746,1075698
2015-07-31,0.480506,0.480506,0.462025,0.462025,0.462025,3253069
2015-08-03,0.457404,0.462025,0.406582,0.420442,0.420442,11417125
2015-08-04,0.420442,0.443544,0.415822,0.434303,0.434303,10241865
2015-08-05,0.434303,0.434303,0.425063,0.425063,0.425063,378767
2015-08-06,0.452784,0.452784,0.415822,0.429683,0.429683,6237754
2015-08-07,0.425063,0.545189,0.420442,0.471265,0.471265,221143770
2015-08-10,0.471265,0.489746,0.434303,0.443544,0.443544,18315017
2015-08-11,0.443544,0.452784,0.406582,0.411202,0.411202,24734580
2015-08-12,0.406582,0.406582,0.369620,0.378860,0.378860,42285570
2015-08-13,0.383480,0.392721,0.360379,0.369620,0.369620,16927647
2015-08-14,0.369620,0.383480,0.341898,0.374240,0.374240,30656334
2015-08-17,0.374240,0.374240,0.337278,0.346518,0.346518,20057346
2015-08-18,0.341898,0.346518,0.300316,0.314177,0.314177,46941160
2015-08-19,0.314177,0.314177,0.267974,0.291075,0.291075,58557409
2015-08-20,0.286455,0.323417,0.277215,0.295696,0.295696,25184772
2015-08-21,0.281835,0.295696,0.272594,0.286455,0.286455,18115894
2015-08-24,0.263354,0.267974,0.240253,0.263354,0.263354,15360633
2015-08-25,0.254113,0.281835,0.231012,0.249493,0.249493,15219948
2015-08-26,0.258734,0.267974,0.254113,0.263354,0.263354,6726905
2015-08-27,0.263354,0.281835,0.254113,0.277215,0.277215,15895236
2015-08-28,0.281835,0.281835,0.263354,0.267974,0.267974,6523453
2015-08-31,0.272594,0.272594,0.258734,0.267974,0.267974,3315836
2015-09-01,0.267974,0.267974,0.249493,0.249493,0.249493,4473781
2015-09-02,0.249493,0.258734,0.240253,0.240253,0.240253,2917589
2015-09-04,0.249493,0.258734,0.240253,0.249493,0.249493,2296411
2015-09-07,0.249493,0.263354,0.249493,0.254113,0.254113,1776959
2015-09-08,0.254113,0.267974,0.249493,0.263354,0.263354,4296302
2015-09-09,0.267974,0.272594,0.258734,0.272594,0.272594,5467233
2015-09-10,0.263354,0.267974,0.258734,0.267974,0.267974,1465287
2015-09-11,0.272594,0.286455,0.267974,0.281835,0.281835,9300358
2015-09-14,0.286455,0.291075,0.272594,0.272594,0.272594,3203288
2015-09-15,0.272594,0.277215,0.267974,0.272594,0.272594,2214164
2015-09-16,0.277215,0.286455,0.267974,0.286455,0.286455,5140412
2015-09-17,0.286455,0.286455,0.272594,0.277215,0.277215,4244357
2015-09-18,0.281835,0.281835,0.277215,0.277215,0.277215,1233698
2015-09-21,0.277215,0.277215,0.272594,0.277215,0.277215,1251013
2015-09-22,0.277215,0.277215,0.267974,0.267974,0.267974,2051836
2015-09-23,0.267974,0.272594,0.258734,0.263354,0.263354,10014604
2015-09-24,0.263354,0.267974,0.254113,0.258734,0.258734,1569178
2015-09-25,0.263354,0.267974,0.263354,0.267974,0.267974,1212055
2015-09-29,0.267974,0.267974,0.254113,0.263354,0.263354,1989068
2015-09-30,0.249493,0.267974,0.249493,0.267974,0.267974,1038904
2015-10-02,0.267974,0.272594,0.263354,0.267974,0.267974,1067041
2015-10-05,0.267974,0.272594,0.263354,0.272594,0.272594,1045397
2015-10-06,0.272594,0.337278,0.267974,0.318797,0.318797,93148594
2015-10-07,0.314177,0.318797,0.286455,0.309556,0.309556,21708771
2015-10-08,0.309556,0.309556,0.291075,0.300316,0.300316,10410687
2015-10-09,0.295696,0.314177,0.286455,0.295696,0.295696,16371400
2015-10-12,0.291075,0.304936,0.267974,0.272594,0.272594,18507647
2015-10-13,0.272594,0.277215,0.267974,0.277215,0.277215,7629453
2015-10-14,0.272594,0.277215,0.267974,0.277215,0.277215,2484712
2015-10-15,0.272594,0.295696,0.272594,0.281835,0.281835,12239591
2015-10-16,0.286455,0.286455,0.267974,0.277215,0.277215,6107891
2015-10-19,0.277215,0.277215,0.272594,0.277215,0.277215,1170931
2015-10-20,0.272594,0.272594,0.258734,0.272594,0.272594,4549535
2015-10-22,0.267974,0.272594,0.263354,0.272594,0.272594,1404685
2015-10-23,0.267974,0.272594,0.263354,0.272594,0.272594,2664356
2015-10-26,0.267974,0.267974,0.258734,0.267974,0.267974,5640384
2015-10-27,0.258734,0.267974,0.258734,0.267974,0.267974,7813426
2015-10-28,0.263354,0.267974,0.263354,0.267974,0.267974,512959
2015-10-29,0.263354,0.272594,0.258734,0.267974,0.267974,2980356
2015-10-30,0.267974,0.291075,0.267974,0.281835,0.281835,11038358
2015-11-02,0.272594,0.281835,0.267974,0.277215,0.277215,6724741
2015-11-03,0.277215,0.314177,0.277215,0.304936,0.304936,58295518
2015-11-04,0.304936,0.318797,0.291075,0.295696,0.295696,33662664
2015-11-05,0.291075,0.295696,0.286455,0.295696,0.295696,3941343
2015-11-06,0.295696,0.309556,0.286455,0.291075,0.291075,10090358
2015-11-09,0.286455,0.295696,0.286455,0.295696,0.295696,2512849
2015-11-10,0.286455,0.328037,0.281835,0.309556,0.309556,55035956
2015-11-11,0.304936,0.328037,0.304936,0.314177,0.314177,51813188
2015-11-12,0.309556,0.337278,0.304936,0.314177,0.314177,54843326
2015-11-13,0.314177,0.314177,0.300316,0.304936,0.304936,7071042
2015-11-16,0.295696,0.304936,0.295696,0.300316,0.300316,6867590
2015-11-17,0.300316,0.304936,0.295696,0.300316,0.300316,1565498
2015-11-18,0.295696,0.300316,0.286455,0.300316,0.300316,5755097
2015-11-19,0.291075,0.295696,0.286455,0.295696,0.295696,4655589
2015-11-20,0.291075,0.295696,0.286455,0.295696,0.295696,1878685
2015-11-23,0.291075,0.300316,0.291075,0.295696,0.295696,1322438
2015-11-24,0.291075,0.295696,0.277215,0.286455,0.286455,5289754
2015-11-25,0.286455,0.286455,0.277215,0.286455,0.286455,2411123
2015-11-26,0.281835,0.286455,0.281835,0.286455,0.286455,2144904
2015-11-27,0.281835,0.281835,0.272594,0.277215,0.277215,3443534
2015-11-30,0.277215,0.277215,0.267974,0.272594,0.272594,1257507
2015-12-01,0.267974,0.277215,0.267974,0.277215,0.277215,1497753
2015-12-02,0.272594,0.272594,0.267974,0.272594,0.272594,1192575
2015-12-03,0.277215,0.286455,0.272594,0.286455,0.286455,2950055
2015-12-04,0.286455,0.286455,0.267974,0.277215,0.277215,3105891
2015-12-07,0.277215,0.277215,0.272594,0.277215,0.277215,1750986
2015-12-08,0.277215,0.277215,0.267974,0.272594,0.272594,1926301
2015-12-09,0.267974,0.267974,0.258734,0.263354,0.263354,4307124
2015-12-10,0.263354,0.263354,0.240253,0.244873,0.244873,6400083
2015-12-11,0.244873,0.258734,0.240253,0.258734,0.258734,4722685
2015-12-14,0.254113,0.254113,0.240253,0.249493,0.249493,2227151
2015-12-15,0.244873,0.249493,0.240253,0.249493,0.249493,969644
2015-12-16,0.249493,0.254113,0.244873,0.249493,0.249493,1060548
2015-12-17,0.249493,0.258734,0.249493,0.254113,0.254113,785671
2015-12-18,0.258734,0.263354,0.254113,0.258734,0.258734,1006438
2015-12-21,0.249493,0.258734,0.249493,0.254113,0.254113,567068
2015-12-22,0.249493,0.254113,0.249493,0.254113,0.254113,432876
2015-12-23,0.258734,0.263354,0.254113,0.258734,0.258734,1437150
2015-12-24,0.258734,0.263354,0.258734,0.263354,0.263354,924191
2015-12-28,0.258734,0.263354,0.258734,0.263354,0.263354,1166602
2015-12-29,0.263354,0.263354,0.254113,0.258734,0.258734,192630
2015-12-30,0.258734,0.258734,0.254113,0.258734,0.258734,476164
2015-12-31,0.254113,0.263354,0.254113,0.263354,0.263354,430712
2016-01-04,0.263354,0.263354,0.244873,0.258734,0.258734,1772630
2016-01-05,0.272594,0.291075,0.249493,0.263354,0.263354,14352030
2016-01-06,0.254113,0.254113,0.240253,0.249493,0.249493,4129644
2016-01-07,0.240253,0.249493,0.222696,0.230088,0.230088,6257234
2016-01-08,0.231012,0.231012,0.224544,0.227316,0.227316,779178
2016-01-11,0.223620,0.223620,0.204215,0.216227,0.216227,3235754
2016-01-12,0.217151,0.217151,0.207911,0.210683,0.210683,2125425
2016-01-13,0.216227,0.228240,0.213455,0.215303,0.215303,1982575
2016-01-14,0.212531,0.214379,0.203291,0.213455,0.213455,1800767
2016-01-15,0.207911,0.213455,0.207911,0.212531,0.212531,365780
2016-01-18,0.212531,0.212531,0.201442,0.209759,0.209759,4170767
2016-01-19,0.212531,0.221772,0.212531,0.218075,0.218075,1333260
2016-01-20,0.211607,0.216227,0.199594,0.216227,0.216227,1177424
2016-01-21,0.203291,0.217151,0.201442,0.206063,0.206063,59066039
2016-01-22,0.208835,0.211607,0.201442,0.203291,0.203291,991287
2016-01-25,0.201442,0.207911,0.200518,0.207911,0.207911,891726
2016-01-26,0.200518,0.205139,0.175569,0.197746,0.197746,2649206
2016-01-27,0.194050,0.192202,0.185734,0.190354,0.190354,322493
2016-01-28,0.182961,0.191278,0.175569,0.184810,0.184810,3906713
2016-01-29,0.183886,0.184810,0.180189,0.184810,0.184810,3084247
2016-02-01,0.181113,0.181113,0.171873,0.178341,0.178341,2989014
2016-02-02,0.170025,0.178341,0.170025,0.175569,0.175569,47616
2016-02-03,0.175569,0.175569,0.166329,0.169101,0.169101,1077863
2016-02-04,0.173721,0.201442,0.173721,0.191278,0.191278,29195375
2016-02-05,0.187582,0.187582,0.182037,0.186658,0.186658,1140630
2016-02-11,0.189430,0.190354,0.165405,0.179265,0.179265,4746494
2016-02-12,0.170949,0.181113,0.170949,0.181113,0.181113,777013
2016-02-15,0.176493,0.184810,0.175569,0.184810,0.184810,484822
2016-02-16,0.182037,0.182961,0.177417,0.182961,0.182961,303013
2016-02-17,0.183886,0.188506,0.181113,0.184810,0.184810,2125425
2016-02-18,0.184810,0.184810,0.179265,0.184810,0.184810,811644
2016-02-19,0.186658,0.188506,0.184810,0.187582,0.187582,337643
2016-02-22,0.186658,0.209759,0.186658,0.205139,0.205139,8592604
2016-02-23,0.206987,0.231012,0.201442,0.231012,0.231012,8207344
2016-02-24,0.223620,0.249493,0.223620,0.249493,0.249493,13711372
2016-02-25,0.249493,0.249493,0.224544,0.229164,0.229164,5216165
2016-02-26,0.229164,0.231012,0.212531,0.224544,0.224544,4123151
2016-02-29,0.219924,0.220848,0.212531,0.213455,0.213455,1062712
2016-03-01,0.212531,0.240253,0.211607,0.240253,0.240253,5244302
2016-03-02,0.240253,0.244873,0.240253,0.240253,0.240253,3885069
2016-03-03,0.240253,0.240253,0.227316,0.227316,0.227316,1090849
2016-03-04,0.231012,0.235632,0.231012,0.235632,0.235632,1545370
2016-03-07,0.231012,0.231012,0.226392,0.226392,0.226392,543260
2016-03-08,0.226392,0.226392,0.223620,0.224544,0.224544,971808
2016-03-09,0.221772,0.225468,0.218999,0.224544,0.224544,751041
2016-03-10,0.221772,0.227316,0.220848,0.227316,0.227316,833287
2016-03-11,0.227316,0.227316,0.221772,0.225468,0.225468,441534
2016-03-14,0.221772,0.230088,0.216227,0.225468,0.225468,1434986
2016-03-15,0.225468,0.228240,0.216227,0.226392,0.226392,238082
2016-03-16,0.228240,0.235632,0.228240,0.231012,0.231012,2428438
2016-03-17,0.226392,0.235632,0.226392,0.235632,0.235632,891726
2016-03-18,0.235632,0.240253,0.231012,0.240253,0.240253,746712
2016-03-21,0.240253,0.277215,0.231012,0.263354,0.263354,5374165
2016-03-22,0.263354,0.267974,0.240253,0.258734,0.258734,4311452
2016-03-23,0.258734,0.281835,0.258734,0.272594,0.272594,5761590
2016-03-24,0.277215,0.277215,0.249493,0.267974,0.267974,1647096
2016-03-29,0.258734,0.258734,0.254113,0.258734,0.258734,1168767
2016-03-30,0.263354,0.263354,0.254113,0.263354,0.263354,857096
2016-03-31,0.254113,0.254113,0.240253,0.249493,0.249493,1699041
2016-04-01,0.240253,0.249493,0.235632,0.249493,0.249493,2623233
2016-04-05,0.235632,0.244873,0.231012,0.244873,0.244873,3376439
2016-04-06,0.244873,0.249493,0.235632,0.244873,0.244873,876575
2016-04-07,0.235632,0.244873,0.231012,0.244873,0.244873,1545370
2016-04-08,0.235632,0.240253,0.221772,0.240253,0.240253,2285589
2016-04-11,0.226392,0.240253,0.226392,0.240253,0.240253,902548
2016-04-12,0.231012,0.240253,0.231012,0.240253,0.240253,155835
2016-04-13,0.240253,0.240253,0.231012,0.235632,0.235632,679616
2016-04-14,0.235632,0.235632,0.235632,0.235632,0.235632,0
2016-04-15,0.240253,0.240253,0.231012,0.240253,0.240253,1564849
2016-04-18,0.240253,0.240253,0.231012,0.231012,0.231012,77917
2016-04-19,0.231012,0.240253,0.231012,0.240253,0.240253,644986
2016-04-20,0.235632,0.235632,0.231012,0.235632,0.235632,151506
2016-04-21,0.227316,0.235632,0.227316,0.235632,0.235632,902548
2016-04-22,0.231012,0.235632,0.231012,0.235632,0.235632,627671
2016-04-25,0.235632,0.235632,0.231012,0.235632,0.235632,296520
2016-04-26,0.229164,0.235632,0.228240,0.235632,0.235632,521616
2016-04-27,0.231012,0.235632,0.231012,0.235632,0.235632,512959
2016-04-28,0.231012,0.249493,0.231012,0.249493,0.249493,2627562
2016-04-29,0.244873,0.263354,0.235632,0.263354,0.263354,7839398
2016-05-03,0.263354,0.272594,0.254113,0.267974,0.267974,6735563
2016-05-04,0.258734,0.263354,0.254113,0.258734,0.258734,3714082
2016-05-05,0.254113,0.258734,0.249493,0.258734,0.258734,2928411
2016-05-06,0.249493,0.254113,0.249493,0.254113,0.254113,1125479
2016-05-09,0.244873,0.254113,0.244873,0.244873,0.244873,1270493
2016-05-10,0.244873,0.254113,0.244873,0.254113,0.254113,1450137
2016-05-11,0.258734,0.258734,0.235632,0.244873,0.244873,4514905
2016-05-12,0.183886,0.183886,0.145075,0.151544,0.151544,87772264
2016-05-13,0.148772,0.158012,0.146924,0.147848,0.147848,25212863
2016-05-16,0.150620,0.183886,0.147848,0.159860,0.159860,103957527
2016-05-17,0.162632,0.162632,0.153392,0.158012,0.158012,7900001
2016-05-18,0.154316,0.157088,0.151544,0.154316,0.154316,4540877
2016-05-19,0.152468,0.156164,0.149696,0.151544,0.151544,7211727
2016-05-20,0.150620,0.153392,0.144151,0.147848,0.147848,10947454
2016-05-23,0.148772,0.149696,0.146924,0.147848,0.147848,3160000
2016-05-24,0.146924,0.149696,0.145999,0.147848,0.147848,6183645
2016-05-25,0.149696,0.149696,0.145999,0.147848,0.147848,7997398
2016-05-26,0.146924,0.147848,0.145075,0.146924,0.146924,5820028
2016-05-27,0.147848,0.147848,0.144151,0.146924,0.146924,7378395
2016-05-30,0.147848,0.152468,0.146924,0.151544,0.151544,4867699
2016-05-31,0.153392,0.160784,0.150620,0.155240,0.155240,6636001
2016-06-01,0.151544,0.153392,0.148772,0.150620,0.150620,1419835
2016-06-02,0.150620,0.151544,0.148772,0.149696,0.149696,5744285
2016-06-03,0.149696,0.153392,0.149696,0.152468,0.152468,6350302
2016-06-06,0.150620,0.159860,0.148772,0.159860,0.159860,11044851
2016-06-07,0.155240,0.158012,0.154316,0.154316,0.154316,935013
2016-06-08,0.155240,0.155240,0.150620,0.150620,0.150620,5545151
2016-06-10,0.149696,0.155240,0.148772,0.148772,0.148772,4263912
2016-06-13,0.151544,0.151544,0.144151,0.147848,0.147848,3305014
2016-06-14,0.147848,0.147848,0.142303,0.145075,0.145075,6110056
2016-06-15,0.145999,0.146924,0.142303,0.145075,0.145075,20464250
2016-06-16,0.148000,0.151000,0.142000,0.143000,0.143000,19980000
2016-06-17,0.143000,0.147000,0.142000,0.146000,0.146000,5196000
2016-06-20,0.146000,0.149000,0.145000,0.148000,0.148000,1400000
2016-06-21,0.148000,0.148000,0.145000,0.147000,0.147000,3314000
2016-06-22,0.145000,0.147000,0.143000,0.146000,0.146000,3612000
2016-06-23,0.145000,0.147000,0.145000,0.147000,0.147000,3026000
2016-06-24,0.145000,0.146000,0.143000,0.145000,0.145000,5968000
2016-06-27,0.145000,0.145000,0.143000,0.144000,0.144000,9566000
2016-06-28,0.142000,0.145000,0.142000,0.145000,0.145000,3612000
2016-06-29,0.144000,0.159000,0.144000,0.147000,0.147000,42550000
2016-06-30,0.148000,0.148000,0.143000,0.145000,0.145000,10850000
2016-07-04,0.145000,0.145000,0.144000,0.145000,0.145000,6118000
2016-07-05,0.143000,0.150000,0.143000,0.146000,0.146000,6850000
2016-07-06,0.144000,0.151000,0.144000,0.147000,0.147000,17380000
2016-07-07,0.150000,0.150000,0.145000,0.147000,0.147000,6486000
2016-07-08,0.144000,0.150000,0.144000,0.147000,0.147000,9224000
2016-07-11,0.146000,0.149000,0.145000,0.145000,0.145000,7124000
2016-07-12,0.145000,0.147000,0.145000,0.145000,0.145000,4418000
2016-07-13,0.145000,0.167000,0.145000,0.157000,0.157000,78048000
2016-07-14,0.154000,0.165000,0.154000,0.161000,0.161000,21638000
2016-07-15,0.161000,0.177000,0.161000,0.166000,0.166000,44002000
2016-07-18,0.166000,0.172000,0.159000,0.161000,0.161000,8766000
2016-07-19,0.156000,0.159000,0.150000,0.159000,0.159000,7242000
2016-07-20,0.151000,0.167000,0.151000,0.164000,0.164000,13388000
2016-07-21,0.173000,0.182000,0.154000,0.164000,0.164000,69786000
2016-07-22,0.159000,0.164000,0.153000,0.161000,0.161000,178082000
2016-07-25,0.160000,0.165000,0.157000,0.164000,0.164000,29482000
2016-07-26,0.164000,0.166000,0.155000,0.157000,0.157000,16796000
2016-07-27,0.157000,0.157000,0.144000,0.153000,0.153000,16650001
2016-07-28,0.150000,0.165000,0.150000,0.160000,0.160000,280107999
2016-07-29,0.160000,0.161000,0.155000,0.156000,0.156000,96236000
2016-08-01,0.156000,0.158000,0.152000,0.152000,0.152000,8788000
2016-08-02,0.152000,0.152000,0.152000,0.152000,0.152000,0
2016-08-03,0.151000,0.156000,0.149000,0.153000,0.153000,200802000
2016-08-04,0.156000,0.177000,0.153000,0.168000,0.168000,61008000
2016-08-05,0.170000,0.170000,0.160000,0.166000,0.166000,13422000
2016-08-08,0.166000,0.169000,0.160000,0.164000,0.164000,10268000
2016-08-09,0.160000,0.166000,0.160000,0.163000,0.163000,3538000
2016-08-10,0.164000,0.166000,0.157000,0.161000,0.161000,5814000
2016-08-11,0.159000,0.163000,0.157000,0.160000,0.160000,6244000
2016-08-12,0.164000,0.164000,0.156000,0.157000,0.157000,3584000
2016-08-15,0.159000,0.160000,0.156000,0.157000,0.157000,2844000
2016-08-16,0.156000,0.159000,0.154000,0.159000,0.159000,36042000
2016-08-17,0.156000,0.159000,0.153000,0.154000,0.154000,56332000
2016-08-18,0.156000,0.156000,0.152000,0.153000,0.153000,34610000
2016-08-19,0.154000,0.154000,0.149000,0.153000,0.153000,4966000
2016-08-22,0.151000,0.151000,0.133000,0.137000,0.137000,46090000
2016-08-23,0.140000,0.140000,0.116000,0.118000,0.118000,56282000
2016-08-24,0.118000,0.134000,0.114000,0.117000,0.117000,53320000
2016-08-25,0.119000,0.120000,0.099000,0.101000,0.101000,139760000
2016-08-26,0.100000,0.110000,0.100000,0.104000,0.104000,50164000
