Date,Open,High,Low,Close,Adj Close,Volume
2016-05-04,7.150000,7.150000,7.150000,7.150000,6.385718,0
2016-05-05,7.150000,7.150000,7.150000,7.150000,6.385718,0
2016-05-06,7.150000,7.150000,7.150000,7.150000,6.385718,0
2016-05-09,7.150000,7.150000,7.150000,7.150000,6.385718,0
2016-05-10,7.150000,7.150000,7.150000,7.150000,6.385718,0
2016-05-11,7.150000,7.150000,7.150000,7.150000,6.385718,0
2016-05-12,7.150000,7.150000,7.150000,7.150000,6.385718,0
2016-05-13,7.150000,7.150000,7.150000,7.150000,6.385718,0
2016-05-16,7.150000,7.150000,7.150000,7.150000,6.385718,0
2016-05-17,7.150000,7.150000,7.150000,7.150000,6.385718,0
2016-05-18,7.150000,7.150000,7.150000,7.150000,6.385718,0
2016-05-19,7.150000,7.150000,7.150000,7.150000,6.385718,0
2016-05-20,7.150000,7.150000,7.150000,7.150000,6.385718,0
2016-05-23,7.150000,7.150000,7.150000,7.150000,6.385718,0
2016-05-24,7.000000,7.000000,7.000000,7.000000,6.251752,0
2016-05-25,7.000000,7.000000,7.000000,7.000000,6.251752,0
2016-05-26,7.000000,7.000000,7.000000,7.000000,6.251752,0
2016-05-27,7.000000,7.000000,7.000000,7.000000,6.251752,1200
2016-05-30,7.000000,7.000000,7.000000,7.000000,6.251752,0
2016-05-31,7.000000,7.000000,7.000000,7.000000,6.251752,0
2016-06-01,7.000000,7.000000,7.000000,7.000000,6.251752,0
2016-06-02,7.000000,7.000000,7.000000,7.000000,6.251752,0
2016-06-03,7.000000,7.000000,7.000000,7.000000,6.251752,0
2016-06-06,7.000000,7.000000,7.000000,7.000000,6.251752,0
2016-06-07,7.000000,7.000000,7.000000,7.000000,6.251752,0
2016-06-08,6.730000,6.770000,6.710000,6.770000,6.046338,102000
2016-06-10,6.770000,6.770000,6.770000,6.770000,6.046338,0
2016-06-13,6.770000,6.770000,6.770000,6.770000,6.046338,0
2016-06-14,6.660000,6.660000,6.660000,6.660000,5.948096,6400
2016-06-15,6.660000,6.660000,6.660000,6.660000,5.948096,0
2016-06-16,6.660000,6.660000,6.660000,6.660000,5.948096,0
2016-06-17,6.660000,6.660000,6.660000,6.660000,5.948096,0
2016-06-20,6.660000,6.660000,6.660000,6.660000,5.948096,400
2016-06-21,6.500000,6.500000,6.500000,6.500000,5.909969,2000
2016-06-22,6.400000,6.400000,6.400000,6.270000,5.700847,1600
2016-06-23,6.270000,6.270000,6.270000,6.270000,5.700847,0
2016-06-24,6.280000,6.280000,6.250000,6.250000,5.682662,94000
2016-06-27,6.250000,6.250000,5.900000,5.900000,5.364434,2400
2016-06-28,5.900000,5.900000,5.900000,5.900000,5.364434,0
2016-06-29,6.000000,6.000000,6.000000,6.000000,5.455356,2000
2016-06-30,6.000000,6.000000,6.000000,6.000000,5.455356,0
2016-07-04,6.000000,6.000000,6.000000,6.000000,5.455356,0
2016-07-05,6.000000,6.000000,6.000000,6.000000,5.455356,6000
2016-07-06,6.000000,6.000000,6.000000,6.000000,5.455356,400
2016-07-07,6.000000,6.060000,6.000000,6.060000,5.509910,16400
2016-07-08,6.200000,6.200000,6.200000,6.200000,5.637201,2000
2016-07-11,6.300000,6.300000,6.300000,6.290000,5.719032,800
2016-07-12,6.170000,6.190000,6.170000,6.170000,5.609925,32000
2016-07-13,6.200000,6.200000,6.200000,6.150000,5.591740,2000
2016-07-14,6.150000,6.150000,6.150000,6.150000,5.591740,0
2016-07-15,5.800000,6.050000,5.800000,6.050000,5.500818,48400
2016-07-18,5.950000,5.950000,5.950000,5.950000,5.409895,6400
2016-07-19,5.860000,6.000000,5.860000,5.860000,5.328065,192800
2016-07-20,5.770000,5.770000,5.770000,5.770000,5.246234,44800
2016-07-21,5.680000,5.750000,5.660000,5.680000,5.164403,28400
2016-07-22,5.590000,5.590000,5.590000,5.590000,5.082574,1600
2016-07-25,5.500000,5.500000,5.490000,5.490000,4.991651,49200
2016-07-26,5.400000,5.430000,5.100000,5.400000,4.909821,37200
2016-07-27,5.400000,5.400000,5.400000,5.400000,4.909821,0
2016-07-28,5.400000,5.400000,5.400000,5.400000,4.909821,0
2016-07-29,5.400000,5.400000,5.400000,5.400000,4.909821,0
2016-08-01,5.400000,6.000000,5.400000,5.700000,5.182589,22000
2016-08-02,5.700000,5.700000,5.700000,5.700000,5.182589,0
2016-08-03,5.500000,5.500000,5.500000,5.550000,5.046205,5600
2016-08-04,5.460000,5.460000,5.400000,5.400000,4.909821,5600
2016-08-05,5.400000,5.400000,5.400000,5.400000,4.909821,14400
2016-08-08,5.450000,5.450000,5.240000,5.600000,5.091666,2000
2016-08-09,5.360000,5.360000,5.360000,5.360000,4.873451,0
2016-08-10,5.360000,5.360000,5.360000,5.700000,5.182589,400
2016-08-11,5.700000,5.700000,5.700000,5.700000,5.182589,0
2016-08-12,7.330000,7.330000,5.970000,6.500000,5.909969,32400
2016-08-15,6.600000,6.690000,6.500000,6.690000,6.082723,28000
2016-08-16,6.780000,6.990000,6.780000,6.930000,6.300936,29600
2016-08-17,6.930000,6.930000,6.930000,6.930000,6.300936,0
2016-08-18,6.850000,6.850000,6.850000,6.850000,6.228199,0
2016-08-19,6.600000,6.600000,6.600000,6.600000,6.000892,0
2016-08-22,6.500000,6.500000,6.500000,6.500000,5.909969,0
2016-08-23,6.500000,6.500000,6.500000,6.500000,5.909969,0
2016-08-24,6.300000,6.440000,6.300000,6.440000,5.855415,9600
2016-08-25,6.440000,6.440000,6.440000,6.440000,5.855415,0
2016-08-26,6.420000,6.420000,6.420000,6.420000,5.837232,0
2016-08-29,6.420000,6.420000,6.420000,6.420000,5.837232,0
2016-08-30,5.780000,5.810000,5.620000,5.940000,5.400803,6400
2016-08-31,6.200000,6.380000,6.200000,6.360000,5.782677,4000
2016-09-01,6.600000,6.600000,6.500000,6.500000,5.909969,31600
2016-09-02,6.200000,6.700000,6.200000,6.700000,6.091814,3600
2016-09-05,5.140000,6.700000,5.140000,6.510000,5.919062,3600
2016-09-06,6.510000,6.600000,6.510000,6.600000,6.000892,8000
2016-09-07,6.600000,6.600000,6.600000,6.600000,6.000892,1200
2016-09-08,6.600000,6.600000,6.600000,6.600000,6.000892,0
2016-09-09,6.530000,6.550000,6.530000,6.460000,5.873600,36800
2016-09-12,6.110000,6.180000,6.050000,6.050000,5.500818,30000
2016-09-13,6.560000,6.560000,6.560000,6.550000,5.955431,400
2016-09-14,6.900000,6.900000,6.900000,6.900000,6.273660,400
2016-09-15,6.890000,6.890000,6.890000,6.890000,6.264567,0
2016-09-19,6.290000,6.290000,6.290000,6.300000,5.728124,2000
2016-09-20,6.200000,6.220000,6.200000,6.200000,5.637201,38800
2016-09-21,6.100000,6.270000,6.100000,6.100000,5.546279,102000
2016-09-22,6.000000,6.050000,6.000000,6.000000,5.455356,117200
2016-09-23,5.910000,6.000000,5.910000,5.970000,5.428080,8000
2016-09-26,5.940000,5.940000,5.940000,5.940000,5.400803,0
2016-09-27,5.850000,5.850000,5.800000,5.800000,5.273511,6000
2016-09-28,5.710000,5.710000,5.640000,5.710000,5.191680,38800
2016-09-29,5.620000,5.620000,5.610000,5.620000,5.109850,32400
2016-09-30,5.530000,5.550000,5.530000,5.530000,5.028020,288000
2016-10-03,5.440000,5.440000,5.440000,5.440000,4.946190,1600
2016-10-04,5.410000,5.420000,5.300000,5.350000,4.864359,84000
2016-10-05,5.260000,5.280000,5.160000,5.260000,4.782529,123600
2016-10-06,5.180000,5.600000,5.180000,5.200000,4.727975,260400
2016-10-07,5.200000,5.230000,5.200000,5.200000,4.727975,155900
2016-10-11,5.200000,5.270000,5.200000,5.250000,4.773437,198000
2016-10-12,5.250000,5.250000,5.200000,5.250000,4.773437,46000
2016-10-13,5.250000,5.500000,5.200000,5.210000,4.737068,10800
2016-10-14,5.250000,5.480000,5.170000,5.210000,4.737068,38000
2016-10-17,5.180000,5.180000,5.170000,5.170000,4.700699,3600
2016-10-18,5.170000,5.340000,5.170000,5.280000,4.800714,8800
2016-10-19,5.270000,5.280000,5.270000,5.270000,4.791621,26400
2016-10-20,5.270000,5.370000,5.270000,5.270000,4.791621,171600
2016-10-21,5.270000,5.270000,5.270000,5.270000,4.791621,0
2016-10-24,5.270000,5.280000,5.270000,5.270000,4.791621,177200
2016-10-25,5.270000,5.270000,5.270000,5.270000,4.791621,16000
2016-10-26,5.270000,5.270000,5.250000,5.250000,4.773437,14800
2016-10-27,5.230000,5.250000,5.220000,5.220000,4.746160,12400
2016-10-28,5.220000,5.340000,5.220000,5.230000,4.755252,146800
2016-10-31,5.230000,5.270000,5.220000,5.230000,4.755252,120800
2016-11-01,5.230000,5.260000,5.160000,5.160000,4.691607,22000
2016-11-02,5.160000,5.500000,5.160000,5.180000,4.709790,123200
2016-11-03,5.180000,5.380000,5.180000,5.190000,4.718883,278400
2016-11-04,5.190000,5.230000,5.160000,5.180000,4.709790,61200
2016-11-07,5.180000,5.300000,5.180000,5.180000,4.709790,85600
2016-11-08,5.180000,5.380000,5.180000,5.200000,4.727975,82400
2016-11-09,5.200000,5.230000,5.190000,5.190000,4.718883,65200
2016-11-10,5.190000,5.280000,5.190000,5.250000,4.773437,80000
2016-11-11,5.210000,5.270000,5.210000,5.250000,4.773437,84800
2016-11-14,5.250000,5.270000,5.200000,5.250000,4.773437,26400
2016-11-15,5.250000,5.270000,5.250000,5.260000,4.782529,8400
2016-11-16,5.260000,5.340000,5.260000,5.280000,4.800714,68800
2016-11-17,5.280000,5.350000,5.280000,5.300000,4.818898,16000
2016-11-18,5.300000,5.320000,5.300000,5.310000,4.827991,7600
2016-11-21,5.310000,5.320000,5.300000,5.320000,4.837083,43600
2016-11-22,5.320000,5.500000,5.320000,5.450000,4.955281,38400
2016-11-23,5.690000,5.700000,5.560000,5.700000,5.182589,62800
2016-11-24,5.720000,5.730000,5.700000,5.720000,5.200773,7200
2016-11-25,5.800000,5.800000,5.800000,5.800000,5.273511,18000
2016-11-28,5.880000,6.200000,5.880000,6.200000,5.637201,44800
2016-11-29,6.200000,6.200000,6.200000,6.200000,5.637201,29200
2016-11-30,6.210000,6.300000,6.210000,6.220000,5.655386,24400
2016-12-01,6.250000,6.250000,6.250000,6.250000,5.682662,40800
2016-12-02,6.370000,6.370000,6.370000,6.370000,5.791770,1200
2016-12-05,6.300000,6.300000,6.300000,6.300000,5.728124,36800
2016-12-06,6.300000,6.300000,6.300000,6.300000,5.728124,0
2016-12-07,6.300000,6.300000,6.300000,6.300000,5.728124,19200
2016-12-08,6.300000,6.300000,6.300000,6.300000,5.728124,0
2016-12-09,6.300000,6.300000,6.300000,6.300000,5.728124,2000
2016-12-12,6.290000,6.290000,6.290000,6.290000,5.719032,0
2016-12-13,6.280000,6.290000,6.280000,6.280000,5.709940,46800
2016-12-14,6.260000,6.260000,6.260000,6.260000,5.691755,0
2016-12-15,6.260000,6.270000,6.260000,6.260000,5.691755,43600
2016-12-16,6.200000,6.200000,6.200000,6.200000,5.637201,16800
2016-12-19,6.200000,6.200000,6.200000,6.200000,5.637201,49600
2016-12-20,6.200000,6.200000,6.200000,6.200000,5.637201,0
2016-12-21,6.200000,6.200000,6.200000,6.200000,5.637201,13600
2016-12-22,6.200000,6.200000,6.200000,6.200000,5.637201,0
2016-12-23,6.200000,6.200000,6.200000,6.200000,5.637201,0
2016-12-28,6.200000,6.600000,6.130000,6.600000,6.000892,136000
2016-12-29,6.600000,7.210000,6.600000,7.020000,6.382767,65600
2016-12-30,7.150000,7.300000,6.740000,7.280000,6.619166,40000
2017-01-03,7.220000,7.220000,7.220000,7.110000,6.464598,10000
2017-01-04,7.000000,7.000000,7.000000,7.000000,6.364582,0
2017-01-05,6.950000,6.950000,6.950000,6.950000,6.319121,110800
2017-01-06,6.950000,6.950000,6.950000,6.950000,6.319121,0
2017-01-09,6.950000,6.950000,6.950000,6.950000,6.319121,2800
2017-01-10,6.950000,6.950000,6.950000,6.950000,6.319121,0
2017-01-11,6.950000,6.950000,6.950000,6.950000,6.319121,0
2017-01-12,6.960000,6.960000,6.960000,6.960000,6.328213,10000
2017-01-13,6.960000,6.960000,6.960000,6.960000,6.328213,0
2017-01-16,6.960000,6.960000,6.960000,6.960000,6.328213,3600
2017-01-17,6.960000,6.960000,6.960000,6.960000,6.328213,0
2017-01-18,6.960000,6.960000,6.960000,6.960000,6.328213,74400
2017-01-19,6.960000,6.960000,6.960000,6.960000,6.328213,0
2017-01-20,6.960000,6.960000,6.960000,6.960000,6.328213,38000
2017-01-23,6.960000,6.960000,6.960000,6.960000,6.328213,0
2017-01-24,6.960000,6.960000,6.960000,6.960000,6.328213,0
2017-01-25,6.960000,6.960000,6.960000,6.960000,6.328213,0
2017-01-26,6.960000,6.960000,6.960000,6.960000,6.328213,0
2017-01-27,7.180000,7.180000,7.180000,6.960000,6.328213,400
2017-02-01,6.960000,6.960000,6.960000,6.960000,6.328213,0
2017-02-02,6.960000,6.960000,6.960000,6.960000,6.328213,14000
2017-02-03,6.960000,6.960000,6.960000,6.960000,6.328213,0
2017-02-06,6.960000,6.960000,6.960000,6.960000,6.328213,6800
2017-02-07,6.960000,6.960000,6.960000,6.960000,6.328213,800
2017-02-08,6.960000,7.230000,6.960000,7.190000,6.537335,153600
2017-02-09,7.180000,7.180000,7.000000,7.000000,6.364582,57200
2017-02-10,7.000000,7.000000,7.000000,7.000000,6.364582,133200
2017-02-13,7.100000,7.000000,7.000000,7.000000,6.364582,15600
2017-02-14,7.000000,7.200000,7.000000,7.200000,6.546427,19600
2017-02-15,7.200000,7.200000,7.200000,7.200000,6.546427,10000
2017-02-16,7.200000,7.200000,7.200000,7.200000,6.546427,8800
2017-02-17,7.500000,7.500000,7.500000,7.500000,6.819195,2000
2017-02-20,7.500000,7.500000,7.500000,7.500000,6.819195,0
2017-02-21,7.500000,7.500000,7.500000,7.500000,6.819195,0
2017-02-22,7.480000,7.480000,7.480000,7.480000,6.801011,0
2017-02-23,7.480000,7.480000,7.480000,7.480000,6.801011,0
2017-02-24,7.480000,7.480000,7.480000,7.480000,6.801011,0
2017-02-27,6.960000,6.960000,6.960000,6.960000,6.328213,4000
2017-02-28,6.960000,6.960000,6.960000,6.960000,6.328213,0
2017-03-01,6.960000,6.960000,6.960000,6.960000,6.328213,4800
2017-03-02,6.960000,6.960000,6.960000,6.960000,6.328213,0
2017-03-03,6.960000,6.960000,6.960000,6.960000,6.328213,4000
2017-03-06,6.960000,6.960000,6.960000,6.960000,6.328213,0
2017-03-07,6.960000,6.960000,6.960000,6.960000,6.328213,0
2017-03-08,6.960000,6.960000,6.960000,6.960000,6.328213,0
2017-03-09,6.960000,6.960000,6.960000,6.970000,6.337305,400
2017-03-10,6.960000,6.960000,6.960000,6.960000,6.328213,1200
2017-03-13,6.990000,6.990000,6.960000,6.960000,6.328213,12000
2017-03-14,6.960000,6.960000,6.960000,6.960000,6.328213,0
2017-03-15,7.990000,7.990000,7.940000,7.940000,7.219255,10800
2017-03-16,7.920000,7.920000,7.820000,7.800000,7.091963,30400
2017-03-17,7.800000,7.800000,7.800000,7.800000,7.091963,0
2017-03-20,7.790000,7.800000,7.790000,7.790000,7.082870,86400
2017-03-21,7.750000,7.790000,7.750000,7.770000,7.064687,6800
2017-03-22,7.770000,7.770000,7.770000,7.770000,7.064687,0
2017-03-23,7.900000,7.900000,7.770000,7.770000,7.064687,5200
2017-03-24,7.770000,7.770000,7.770000,7.770000,7.064687,0
2017-03-27,7.000000,7.000000,7.000000,6.700000,6.091814,8400
2017-03-28,6.700000,6.700000,6.700000,6.700000,6.091814,0
2017-03-29,6.700000,6.700000,6.700000,6.700000,6.091814,0
2017-03-30,6.700000,6.700000,6.700000,6.700000,6.091814,0
2017-03-31,6.700000,6.700000,6.700000,6.700000,6.091814,0
2017-04-03,6.700000,6.700000,6.700000,6.700000,6.091814,0
2017-04-05,6.700000,6.700000,6.700000,6.700000,6.091814,7600
2017-04-06,6.700000,6.700000,6.700000,6.700000,6.091814,0
2017-04-07,6.900000,6.700000,6.700000,6.700000,6.091814,4000
2017-04-10,6.720000,7.100000,6.720000,7.100000,6.455504,8000
2017-04-11,7.100000,7.100000,7.100000,7.100000,6.455504,7200
2017-04-12,7.100000,7.100000,7.100000,7.100000,6.455504,0
2017-04-13,7.200000,7.300000,7.200000,7.220000,6.564612,20000
2017-04-18,7.220000,7.350000,7.220000,7.250000,6.591888,16000
2017-04-19,7.250000,7.250000,7.250000,7.250000,6.591888,0
2017-04-20,7.250000,7.250000,7.250000,7.250000,6.591888,0
2017-04-21,7.390000,7.390000,6.700000,7.250000,6.591888,16000
2017-04-24,7.250000,7.250000,7.250000,7.250000,6.591888,0
2017-04-25,7.250000,7.250000,7.250000,7.250000,6.591888,23200
2017-04-26,7.250000,7.250000,7.250000,7.250000,6.591888,0
2017-04-27,7.250000,7.250000,7.250000,7.250000,6.591888,10800
2017-04-28,7.250000,7.250000,7.250000,7.250000,6.591888,0
2017-05-02,7.250000,7.250000,7.250000,7.250000,6.591888,0
2017-05-04,7.250000,7.250000,7.250000,7.250000,6.591888,0
2017-05-05,7.250000,7.250000,7.250000,7.250000,6.591888,0
2017-05-08,7.250000,7.250000,7.250000,7.250000,6.591888,0
2017-05-09,7.250000,7.250000,7.250000,7.250000,6.591888,8800
2017-05-10,7.250000,7.250000,7.250000,7.250000,6.591888,0
2017-05-11,7.250000,7.250000,7.250000,7.250000,6.591888,0
2017-05-12,7.250000,7.250000,7.250000,7.250000,6.591888,0
2017-05-15,7.250000,7.250000,7.250000,7.250000,6.591888,0
2017-05-16,7.250000,7.250000,7.250000,7.250000,6.591888,0
2017-05-17,7.250000,7.250000,7.250000,7.250000,6.591888,0
2017-05-18,7.250000,7.250000,7.250000,7.250000,6.591888,0
2017-05-19,7.250000,7.250000,7.250000,7.250000,6.591888,0
2017-05-22,7.250000,7.250000,7.250000,7.250000,6.591888,438800
2017-05-23,7.250000,7.250000,7.250000,7.250000,6.591888,0
2017-05-24,7.250000,7.250000,7.250000,7.250000,6.591888,0
2017-05-25,7.250000,7.250000,7.250000,7.250000,6.591888,0
2017-05-26,7.250000,7.250000,7.250000,7.250000,6.591888,0
2017-05-29,6.800000,6.800000,6.800000,6.800000,6.182737,400
2017-05-31,6.800000,6.800000,6.800000,6.800000,6.182737,0
2017-06-01,6.800000,6.800000,6.800000,6.800000,6.182737,0
2017-06-02,6.800000,6.800000,6.800000,6.800000,6.182737,0
2017-06-05,6.800000,6.800000,6.800000,6.800000,6.182737,0
2017-06-06,6.800000,6.800000,6.800000,6.800000,6.182737,0
2017-06-07,6.800000,6.800000,6.800000,6.800000,6.182737,0
2017-06-08,6.800000,6.800000,6.800000,6.800000,6.182737,0
2017-06-09,6.800000,6.800000,6.800000,6.800000,6.182737,0
2017-06-12,6.800000,6.800000,6.800000,6.800000,6.182737,0
2017-06-13,6.800000,6.800000,6.800000,6.800000,6.182737,0
2017-06-14,6.800000,6.800000,6.800000,6.800000,6.182737,0
2017-06-15,6.800000,6.800000,6.800000,6.800000,6.182737,0
2017-06-16,6.800000,6.800000,6.800000,6.800000,6.182737,0
2017-06-19,6.800000,6.800000,6.800000,6.800000,6.182737,0
2017-06-20,6.800000,6.800000,6.800000,6.800000,6.182737,0
2017-06-21,6.662000,6.662000,6.662000,6.662000,6.182503,0
2017-06-22,6.662000,6.662000,6.662000,6.662000,6.182503,0
2017-06-23,6.700000,6.700000,6.700000,6.700000,6.217767,0
2017-06-26,7.240000,7.240000,7.230000,7.240000,6.718900,12000
2017-06-27,7.060000,7.280000,7.060000,7.280000,6.756022,1200
2017-06-28,7.280000,7.280000,7.280000,7.280000,6.756022,9200
2017-06-29,7.280000,7.280000,7.280000,7.280000,6.756022,0
2017-06-30,7.280000,7.280000,7.280000,7.280000,6.756022,0
2017-07-03,7.280000,7.280000,7.280000,7.280000,6.756022,0
2017-07-04,7.280000,7.280000,7.280000,7.280000,6.756022,0
2017-07-05,7.280000,7.280000,7.280000,7.280000,6.756022,0
2017-07-06,7.290000,7.290000,7.290000,7.290000,6.765302,400
2017-07-07,7.610000,7.610000,7.610000,7.610000,7.062271,0
2017-07-10,7.850000,7.850000,7.850000,7.850000,7.284996,0
2017-07-11,7.990000,7.990000,7.990000,7.990000,7.414920,1200
2017-07-12,7.990000,7.990000,7.990000,7.990000,7.414920,0
2017-07-13,8.400000,8.420000,8.400000,8.380000,7.776849,800
2017-07-14,8.370000,8.370000,8.370000,8.370000,7.767569,0
2017-07-17,8.300000,8.300000,8.300000,8.300000,7.702608,0
2017-07-18,8.300000,8.300000,8.300000,8.300000,7.702608,0
2017-07-19,8.300000,8.300000,8.300000,8.300000,7.702608,0
2017-07-20,8.300000,8.300000,8.300000,8.300000,7.702608,0
2017-07-21,8.290000,8.290000,8.290000,8.290000,7.693327,0
2017-07-24,8.290000,8.290000,8.290000,8.290000,7.693327,0
2017-07-25,8.290000,8.290000,8.290000,8.290000,7.693327,0
2017-07-26,8.290000,8.290000,8.290000,8.290000,7.693327,0
2017-07-27,8.290000,8.290000,8.290000,8.290000,7.693327,0
2017-07-28,8.290000,8.290000,8.290000,8.290000,7.693327,0
2017-07-31,8.290000,8.290000,8.290000,8.290000,7.693327,0
2017-08-01,8.290000,8.290000,8.290000,8.290000,7.693327,7600
2017-08-02,8.290000,8.290000,8.290000,8.290000,7.693327,0
2017-08-03,8.290000,8.290000,8.290000,8.290000,7.693327,0
2017-08-04,8.290000,8.290000,8.290000,8.290000,7.693327,0
2017-08-07,8.290000,8.290000,8.290000,8.290000,7.693327,0
2017-08-08,8.300000,8.300000,8.300000,8.280000,7.684046,400
2017-08-09,8.280000,8.280000,8.280000,8.280000,7.684046,0
2017-08-10,8.280000,8.280000,8.280000,8.280000,7.684046,0
2017-08-11,8.280000,8.280000,8.280000,8.280000,7.684046,0
2017-08-14,8.170000,8.170000,8.170000,8.170000,7.581964,0
2017-08-15,8.170000,8.170000,8.170000,8.170000,7.581964,0
2017-08-16,8.170000,8.170000,8.170000,8.170000,7.581964,0
2017-08-17,8.170000,8.170000,8.170000,8.170000,7.581964,0
