Date,Open,High,Low,Close,Adj Close,Volume
2000-12-15,1.680000,1.800000,1.520000,1.540000,1.209504,133252000
2000-12-18,1.520000,1.610000,1.520000,1.530000,1.201650,44908000
2000-12-19,1.540000,1.550000,1.290000,1.380000,1.083841,43042000
2000-12-20,1.370000,1.370000,1.230000,1.240000,0.973886,14076000
2000-12-21,1.180000,1.180000,1.070000,1.110000,0.871785,10254000
2000-12-22,1.110000,1.130000,1.100000,1.110000,0.871785,2214000
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,1.110000,1.130000,1.100000,1.120000,0.879639,1754000
2000-12-28,1.110000,1.200000,1.090000,1.200000,0.942471,4220000
2000-12-29,1.250000,1.300000,1.210000,1.280000,1.005302,6414000
2001-01-01,null,null,null,null,null,null
2001-01-02,1.300000,1.300000,1.220000,1.250000,0.981740,1916000
2001-01-03,1.230000,1.270000,1.200000,1.250000,0.981740,1696000
2001-01-04,1.280000,1.340000,1.240000,1.320000,1.036718,11374000
2001-01-05,1.300000,1.340000,1.240000,1.250000,0.981740,14220000
2001-01-08,1.220000,1.230000,1.150000,1.190000,0.934617,5852000
2001-01-09,1.220000,1.240000,1.180000,1.240000,0.973886,2664000
2001-01-10,1.250000,1.280000,1.160000,1.210000,0.950325,1616000
2001-01-11,1.200000,1.240000,1.160000,1.190000,0.934617,1722000
2001-01-12,1.190000,1.220000,1.170000,1.220000,0.958179,2348000
2001-01-15,1.240000,1.240000,1.160000,1.180000,0.926763,1104000
2001-01-16,1.200000,1.200000,1.130000,1.180000,0.926763,2382000
2001-01-17,1.190000,1.200000,1.120000,1.140000,0.895347,1882000
2001-01-18,1.140000,1.140000,1.100000,1.130000,0.887493,1916000
2001-01-19,1.150000,1.200000,1.120000,1.200000,0.942471,1992000
2001-01-22,1.190000,1.270000,1.160000,1.210000,0.950325,4184000
2001-01-23,1.230000,1.230000,1.190000,1.220000,0.958179,400000
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,1.260000,1.260000,1.170000,1.170000,0.918909,1050000
2001-01-30,1.170000,1.170000,1.090000,1.100000,0.863932,1666000
2001-01-31,1.140000,1.180000,1.080000,1.100000,0.863932,5960000
2001-02-01,1.090000,1.100000,1.070000,1.090000,0.856078,1492000
2001-02-02,1.100000,1.130000,1.080000,1.100000,0.863932,2204000
2001-02-05,1.100000,1.100000,0.980000,1.000000,0.785392,7880000
2001-02-06,1.040000,1.040000,0.930000,1.000000,0.785392,9586000
2001-02-07,1.010000,1.040000,0.990000,1.040000,0.816808,7638000
2001-02-08,1.020000,1.050000,1.000000,1.050000,0.824662,3376000
2001-02-09,1.030000,1.120000,1.030000,1.090000,0.856078,3484800
2001-02-12,1.090000,1.110000,1.090000,1.100000,0.863932,2424000
2001-02-13,1.120000,1.150000,1.120000,1.130000,0.887493,2694000
2001-02-14,1.140000,1.150000,1.120000,1.130000,0.887493,1984000
2001-02-15,1.120000,1.120000,1.090000,1.100000,0.863932,668000
2001-02-16,1.100000,1.110000,1.070000,1.100000,0.863932,1888000
2001-02-19,1.080000,1.090000,1.060000,1.090000,0.856078,358000
2001-02-20,1.100000,1.130000,1.090000,1.130000,0.887493,718000
2001-02-21,1.120000,1.180000,1.090000,1.170000,0.918909,3150000
2001-02-22,1.170000,1.240000,1.150000,1.220000,0.958179,9618000
2001-02-23,1.250000,1.330000,1.250000,1.280000,1.005302,14602000
2001-02-26,1.320000,1.340000,1.270000,1.290000,1.013156,7680000
2001-02-27,1.290000,1.310000,1.290000,1.310000,1.028864,3818000
2001-02-28,1.270000,1.330000,1.260000,1.330000,1.044572,4107200
2001-03-01,1.260000,1.310000,1.260000,1.270000,0.997448,4810000
2001-03-02,1.290000,1.290000,1.260000,1.280000,1.005302,3006000
2001-03-05,1.290000,1.370000,1.290000,1.360000,1.068134,5030000
2001-03-06,1.400000,1.410000,1.350000,1.380000,1.083841,14864000
2001-03-07,1.380000,1.380000,1.310000,1.320000,1.036718,3716000
2001-03-08,1.290000,1.300000,1.210000,1.280000,1.005302,2684000
2001-03-09,1.260000,1.290000,1.260000,1.280000,1.005302,1366000
2001-03-12,1.240000,1.290000,1.230000,1.290000,1.013156,1826000
2001-03-13,1.240000,1.280000,1.240000,1.280000,1.005302,584000
2001-03-14,null,null,null,null,null,null
2001-03-15,1.220000,1.330000,1.210000,1.330000,1.044572,6634000
2001-03-16,1.340000,1.340000,1.320000,1.320000,1.036718,1258000
2001-03-19,1.300000,1.360000,1.290000,1.360000,1.068134,1142000
2001-03-20,1.350000,1.370000,1.340000,1.350000,1.060280,4986000
2001-03-21,1.350000,1.360000,1.300000,1.330000,1.044572,3408000
2001-03-22,1.330000,1.330000,1.230000,1.250000,0.981740,11248000
2001-03-23,1.250000,1.300000,1.240000,1.290000,1.013156,2154000
2001-03-26,1.310000,1.340000,1.290000,1.330000,1.044572,1808000
2001-03-27,1.330000,1.330000,1.290000,1.290000,1.013156,718000
2001-03-28,1.310000,1.330000,1.310000,1.320000,1.036718,2894000
2001-03-29,1.300000,1.300000,1.250000,1.300000,1.021010,2682000
2001-03-30,1.300000,1.340000,1.300000,1.330000,1.044572,1226000
2001-04-02,1.350000,1.400000,1.340000,1.390000,1.091695,6972000
2001-04-03,1.390000,1.470000,1.390000,1.440000,1.130965,6252000
2001-04-04,1.400000,1.460000,1.390000,1.450000,1.138819,2590000
2001-04-05,null,null,null,null,null,null
2001-04-06,1.500000,1.530000,1.480000,1.490000,1.170235,7162000
2001-04-09,1.470000,1.490000,1.470000,1.480000,1.162381,1040000
2001-04-10,1.470000,1.480000,1.460000,1.480000,1.162381,2328000
2001-04-11,1.480000,1.490000,1.470000,1.490000,1.170235,1246000
2001-04-12,1.490000,1.510000,1.480000,1.510000,1.185942,2290000
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,1.500000,1.560000,1.500000,1.550000,1.217358,2960000
2001-04-18,1.540000,1.550000,1.530000,1.540000,1.209504,3020000
2001-04-19,1.580000,1.590000,1.560000,1.570000,1.233066,5292000
2001-04-20,1.580000,1.740000,1.570000,1.590000,1.248774,11250000
2001-04-23,1.610000,1.620000,1.600000,1.620000,1.272336,2442000
2001-04-24,1.620000,1.670000,1.600000,1.650000,1.295897,3918000
2001-04-25,1.650000,1.650000,1.540000,1.560000,1.225212,1912000
2001-04-26,1.650000,1.650000,1.540000,1.560000,1.225212,1912000
2001-04-27,1.520000,1.540000,1.520000,1.530000,1.201650,6590000
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
