Date,Open,High,Low,Close,Adj Close,Volume
2007-04-25,0.086250,0.086250,0.086250,0.086250,0.070388,0
2007-04-26,0.086250,0.086250,0.086250,0.086250,0.070388,32000
2007-04-27,0.077500,0.077500,0.077500,0.077500,0.063247,176000
2007-04-30,0.087500,0.087500,0.087500,0.087500,0.071408,176000
2007-05-02,0.093750,0.112500,0.093750,0.106250,0.086710,6151840
2007-05-03,0.107500,0.108750,0.103750,0.103750,0.084670,1620000
2007-05-04,0.106250,0.106250,0.098750,0.098750,0.080589,1450400
2007-05-07,0.100000,0.100000,0.093750,0.093750,0.076509,3506136
2007-05-08,0.097500,0.097500,0.095000,0.097500,0.079569,1572456
2007-05-09,0.090000,0.091250,0.085000,0.090000,0.073448,2080000
2007-05-10,0.098750,0.100000,0.098750,0.100000,0.081609,1168296
2007-05-11,0.101250,0.106250,0.093750,0.106250,0.086710,4560000
2007-05-14,0.115000,0.115000,0.108750,0.108750,0.088750,1835936
2007-05-15,0.111250,0.112500,0.106250,0.106250,0.086710,2304320
2007-05-16,0.106250,0.106250,0.106250,0.106250,0.086710,236000
2007-05-17,0.106250,0.110000,0.106250,0.110000,0.089770,1312000
2007-05-18,0.106250,0.108750,0.105000,0.108750,0.088750,1168136
2007-05-21,0.108750,0.108750,0.108750,0.108750,0.088750,572000
2007-05-22,0.107500,0.110000,0.107500,0.110000,0.089770,800000
2007-05-23,0.097500,0.106250,0.095000,0.106250,0.086710,1512000
2007-05-25,0.111250,0.112500,0.100000,0.108750,0.088750,3440760
2007-05-28,0.110000,0.115000,0.110000,0.115000,0.093851,3812000
2007-05-29,0.108750,0.112500,0.108750,0.112500,0.091810,640000
2007-05-30,0.111250,0.135000,0.111250,0.135000,0.110172,18534944
2007-05-31,0.125000,0.127500,0.116250,0.127500,0.104052,3032000
2007-06-01,0.127500,0.131250,0.127500,0.128750,0.105072,2892272
2007-06-04,0.125000,0.125000,0.125000,0.125000,0.102011,560000
2007-06-05,0.127500,0.143750,0.127500,0.138750,0.113233,31801216
2007-06-06,0.143750,0.150000,0.137500,0.143750,0.117313,4820008
2007-06-07,0.142500,0.143750,0.142500,0.143750,0.117313,400000
2007-06-08,0.143750,0.143750,0.142500,0.143750,0.117313,1250000
2007-06-11,0.143750,0.162500,0.137500,0.162500,0.132615,20169600
2007-06-12,0.172500,0.175000,0.162500,0.165000,0.134655,4252256
2007-06-13,0.168750,0.185000,0.162500,0.162500,0.132615,1280000
2007-06-14,0.162500,0.162500,0.162500,0.162500,0.132615,1600000
2007-06-15,0.162500,0.175000,0.155000,0.175000,0.142816,46000000
2007-06-18,0.163750,0.168750,0.157500,0.168750,0.137716,27692448
2007-06-20,0.173750,0.173750,0.162500,0.162500,0.132615,1768000
2007-06-21,0.163750,0.163750,0.163750,0.163750,0.133635,400000
2007-06-22,0.163750,0.163750,0.163750,0.163750,0.133635,192000
2007-06-25,0.163750,0.163750,0.163750,0.163750,0.133635,160000
2007-06-26,0.163750,0.163750,0.163750,0.163750,0.133635,0
2007-06-27,0.160000,0.160000,0.160000,0.160000,0.130575,800000
2007-06-28,0.162500,0.162500,0.157500,0.160000,0.130575,2544040
2007-06-29,0.150000,0.158750,0.150000,0.150000,0.122414,4716536
2007-07-03,0.157500,0.157500,0.157500,0.157500,0.128534,860000
2007-07-04,0.150000,0.152500,0.132500,0.132500,0.108132,3840000
2007-07-05,0.150000,0.150000,0.147500,0.147500,0.120374,1280000
2007-07-06,0.125000,0.145000,0.125000,0.145000,0.118333,960000
2007-07-09,0.143750,0.145000,0.143750,0.145000,0.118333,320000
2007-07-10,0.145000,0.145000,0.145000,0.145000,0.118333,16000
2007-07-11,0.143750,0.150000,0.143750,0.150000,0.122414,2240672
2007-07-12,0.150000,0.150000,0.150000,0.150000,0.122414,0
2007-07-13,0.150000,0.150000,0.143750,0.143750,0.117313,1328000
2007-07-16,0.143750,0.143750,0.143750,0.143750,0.117313,1768000
2007-07-17,0.143750,0.143750,0.143750,0.143750,0.117313,400000
2007-07-18,0.143750,0.143750,0.143750,0.143750,0.117313,880000
2007-07-19,0.143750,0.143750,0.126250,0.137500,0.112213,1670520
2007-07-20,0.137500,0.143750,0.137500,0.143750,0.117313,800000
2007-07-23,0.143750,0.143750,0.137500,0.137500,0.112213,1280000
2007-07-24,0.150000,0.150000,0.150000,0.150000,0.122414,640000
2007-07-25,0.150000,0.150000,0.145000,0.145000,0.118333,1280000
2007-07-26,0.150000,0.150000,0.150000,0.150000,0.122414,160000
2007-07-27,0.137500,0.150000,0.137500,0.143750,0.117313,1308152
2007-07-30,0.141250,0.141250,0.127500,0.127500,0.104052,1336000
2007-07-31,0.127500,0.127500,0.127500,0.127500,0.104052,0
2007-08-01,0.143750,0.143750,0.131250,0.131250,0.107112,972000
2007-08-02,0.137500,0.137500,0.118750,0.125000,0.102011,1600000
2007-08-03,0.125000,0.136250,0.125000,0.126250,0.103032,1488576
2007-08-06,0.122500,0.122500,0.112500,0.112500,0.091810,560000
2007-08-07,0.113750,0.123750,0.107500,0.123750,0.100991,720000
2007-08-08,0.121250,0.131250,0.121250,0.131250,0.107112,24480000
2007-08-09,0.131250,0.131250,0.131250,0.131250,0.107112,76000
2007-08-10,0.131250,0.131250,0.131250,0.131250,0.107112,0
2007-08-13,0.131250,0.136250,0.125000,0.125000,0.102011,2292000
2007-08-14,0.127500,0.127500,0.125000,0.127500,0.104052,1040000
2007-08-15,0.128750,0.128750,0.125000,0.125000,0.102011,640000
2007-08-16,0.125000,0.125000,0.125000,0.125000,0.102011,160000
2007-08-17,0.125000,0.125000,0.125000,0.125000,0.102011,0
2007-08-20,0.125000,0.126250,0.125000,0.126250,0.103032,800000
2007-08-21,0.125000,0.125000,0.125000,0.125000,0.102011,400000
2007-08-22,0.125000,0.125000,0.120000,0.121250,0.098951,561280
2007-08-23,0.122500,0.122500,0.122500,0.122500,0.099971,560000
2007-08-24,0.121250,0.121250,0.118750,0.118750,0.096911,727616
2007-08-27,0.118750,0.118750,0.118750,0.118750,0.096911,160000
2007-08-28,0.116250,0.116250,0.112500,0.112500,0.091810,440000
2007-08-29,0.116250,0.116250,0.116250,0.116250,0.094871,80000
2007-08-30,0.113750,0.116250,0.113750,0.116250,0.094871,413008
2007-08-31,0.118750,0.118750,0.118750,0.118750,0.096911,80000
2007-09-03,0.118750,0.118750,0.110000,0.110000,0.089770,480000
2007-09-04,0.112500,0.117500,0.112500,0.112500,0.091810,1408000
2007-09-05,0.108750,0.108750,0.108750,0.108750,0.088750,408000
2007-09-06,0.108750,0.108750,0.108750,0.108750,0.088750,80000
2007-09-07,0.118750,0.118750,0.110000,0.111250,0.090790,2440000
2007-09-10,0.106250,0.106250,0.106250,0.106250,0.086710,600000
2007-09-11,0.106250,0.107500,0.105000,0.105000,0.085690,1384080
2007-09-12,0.105000,0.105000,0.105000,0.105000,0.085690,24000
2007-09-13,0.106250,0.106250,0.106250,0.106250,0.086710,728000
2007-09-14,0.107500,0.108750,0.107500,0.108750,0.088750,240000
2007-09-17,0.106250,0.106250,0.106250,0.106250,0.086710,240000
2007-09-18,0.106250,0.106250,0.106250,0.106250,0.086710,0
2007-09-19,0.107500,0.107500,0.106250,0.106250,0.086710,1280000
2007-09-20,0.106250,0.106250,0.103750,0.103750,0.084670,1520000
2007-09-21,0.103750,0.106250,0.103750,0.106250,0.086710,2080416
2007-09-24,0.106250,0.106250,0.106250,0.106250,0.086710,400000
2007-09-25,0.106250,0.106250,0.106250,0.106250,0.086710,520000
2007-09-27,0.107500,0.107500,0.106250,0.106250,0.086710,880000
2007-09-28,0.106250,0.107500,0.106250,0.107500,0.087730,640000
2007-10-02,0.110000,0.110000,0.106250,0.108750,0.088750,1864000
2007-10-03,0.111250,0.112500,0.110000,0.110000,0.089770,1080000
2007-10-04,0.110000,0.110000,0.110000,0.110000,0.089770,80000
2007-10-05,0.118750,0.118750,0.118750,0.118750,0.096911,80000
2007-10-08,0.118750,0.125000,0.118750,0.125000,0.102011,880000
2007-10-09,0.137500,0.137500,0.126250,0.128750,0.105072,1520000
2007-10-10,0.126250,0.140000,0.125000,0.140000,0.114253,800000
2007-10-11,0.142500,0.186250,0.142500,0.152500,0.124454,6343584
2007-10-12,0.151250,0.162500,0.151250,0.153750,0.125474,1520000
2007-10-15,0.170000,0.173750,0.155000,0.155000,0.126494,1016000
2007-10-16,0.156250,0.160000,0.150000,0.150000,0.122414,1280000
2007-10-17,0.150000,0.150000,0.145000,0.147500,0.120374,3360000
2007-10-18,0.147500,0.150000,0.140000,0.150000,0.122414,2058000
2007-10-22,0.143750,0.143750,0.143750,0.143750,0.117313,160000
2007-10-23,0.143750,0.143750,0.143750,0.143750,0.117313,0
2007-10-24,0.145000,0.145000,0.145000,0.145000,0.118333,0
2007-10-25,0.146250,0.146250,0.145000,0.145000,0.118333,480000
2007-10-26,0.145000,0.145000,0.143750,0.143750,0.117313,1120000
2007-10-29,0.145000,0.160000,0.143750,0.143750,0.117313,1780000
2007-10-30,0.156250,0.156250,0.143750,0.143750,0.117313,1000000
2007-10-31,0.156250,0.156250,0.145000,0.145000,0.118333,800000
2007-11-01,0.146250,0.146250,0.145000,0.145000,0.118333,2320000
2007-11-02,0.137500,0.156250,0.137500,0.140000,0.114253,800000
2007-11-05,0.135000,0.135000,0.135000,0.135000,0.110172,240000
2007-11-06,0.137500,0.137500,0.131250,0.131250,0.107112,1040000
2007-11-07,0.138750,0.138750,0.138750,0.138750,0.113233,80000
2007-11-08,0.140000,0.140000,0.140000,0.140000,0.114253,560000
2007-11-09,0.120000,0.135000,0.118750,0.135000,0.110172,672080
2007-11-12,0.143750,0.143750,0.131250,0.132500,0.108132,1200000
2007-11-13,0.131250,0.131250,0.131250,0.131250,0.107112,160000
2007-11-14,0.131250,0.131250,0.131250,0.131250,0.107112,0
2007-11-15,0.131250,0.131250,0.131250,0.131250,0.107112,0
2007-11-16,0.131250,0.131250,0.131250,0.131250,0.107112,0
2007-11-19,0.131250,0.131250,0.131250,0.131250,0.107112,0
2007-11-20,0.131250,0.131250,0.131250,0.131250,0.107112,0
2007-11-21,0.131250,0.131250,0.131250,0.131250,0.107112,0
2007-11-22,0.148750,0.192500,0.132500,0.146250,0.119353,2854400
2007-11-23,0.148750,0.148750,0.126250,0.126250,0.103032,0
2007-11-26,0.137500,0.150000,0.137500,0.143750,0.117313,640000
2007-11-27,0.150000,0.150000,0.127500,0.127500,0.104052,0
