Date,Open,High,Low,Close,Adj Close,Volume
2000-05-17,8.200000,8.200000,8.000000,8.000000,7.983876,35552
2000-05-18,7.600000,7.900000,7.600000,7.900000,7.884078,6600
2000-05-19,7.900000,7.900000,7.900000,7.900000,7.884078,0
2000-05-22,7.900000,7.900000,7.600000,7.600000,7.584682,0
2000-05-23,7.600000,7.600000,7.600000,7.600000,7.584682,0
2000-05-24,7.500000,7.900000,7.500000,7.900000,7.884078,58600
2000-05-25,8.000000,8.000000,7.500000,7.500000,7.484883,18400
2000-05-26,7.400000,7.500000,7.400000,7.500000,7.484883,32400
2000-05-29,7.500000,7.500000,7.500000,7.500000,7.484883,0
2000-05-30,7.500000,7.500000,7.500000,7.500000,7.484883,0
2000-05-31,8.400000,8.700000,8.300000,8.300000,8.283271,29000
2000-06-01,8.400000,8.400000,8.400000,8.400000,8.383069,400
2000-06-02,8.300000,8.300000,8.100000,8.100000,8.083674,48200
2000-06-05,8.200000,8.700000,8.200000,8.700000,8.682465,171248
2000-06-06,8.700000,8.700000,8.700000,8.700000,8.682465,0
2000-06-07,8.500000,9.300000,8.500000,9.200000,9.181457,70000
2000-06-08,8.800000,8.900000,8.800000,8.800000,8.782264,12000
2000-06-09,8.600000,8.600000,8.600000,8.600000,8.582666,1000
2000-06-12,8.500000,8.500000,8.500000,8.500000,8.482868,5000
2000-06-13,8.500000,8.800000,8.500000,8.800000,8.782264,20400
2000-06-14,8.700000,8.800000,8.700000,8.800000,8.782264,70000
2000-06-15,8.700000,9.000000,8.700000,9.000000,8.981860,20000
2000-06-16,9.100000,9.200000,9.100000,9.200000,9.181457,9000
2000-06-19,9.300000,9.600000,9.300000,9.600000,9.580651,10800
2000-06-20,9.400000,9.600000,9.400000,9.600000,9.580651,14000
2000-06-21,9.300000,9.600000,9.300000,9.500000,9.480852,22200
2000-06-22,9.600000,10.200000,9.600000,10.000000,9.979845,105600
2000-06-23,10.200000,12.000000,10.200000,11.300000,11.277225,140200
2000-06-26,11.800000,12.400000,10.700000,11.200000,11.177426,90600
2000-06-27,11.200000,11.800000,11.100000,11.600000,11.576620,48400
2000-06-28,11.600000,11.600000,11.600000,11.600000,11.576620,25000
2000-06-29,10.400000,11.000000,10.400000,11.000000,10.977829,2400
2000-06-30,10.800000,10.800000,10.500000,10.500000,10.478837,14600
2000-07-03,10.700000,10.700000,10.500000,10.600000,10.578636,6000
2000-07-04,10.500000,10.700000,9.600000,9.600000,9.580651,33800
2000-07-05,9.800000,10.000000,9.800000,10.000000,9.979845,7800
2000-07-06,10.000000,10.100000,9.900000,10.100000,10.079643,12400
2000-07-07,10.200000,11.800000,10.200000,11.000000,10.977829,29200
2000-07-10,10.900000,11.000000,10.900000,11.000000,10.977829,14000
2000-07-11,10.800000,10.800000,10.800000,10.800000,10.778233,200
2000-07-12,10.800000,10.800000,10.000000,10.800000,10.778233,3800
2000-07-13,10.800000,10.800000,10.000000,10.800000,10.778233,10600
2000-07-14,10.800000,10.800000,10.800000,10.800000,10.778233,2000
2000-07-17,10.500000,10.500000,9.900000,9.900000,9.880046,0
2000-07-18,10.200000,10.200000,9.900000,9.900000,9.880046,0
2000-07-19,10.200000,10.200000,9.900000,9.900000,9.880046,0
2000-07-20,9.900000,10.000000,9.900000,10.000000,9.979845,4600
2000-07-21,10.200000,10.200000,10.000000,10.200000,10.179441,29000
2000-07-24,10.000000,10.000000,9.800000,9.800000,9.780248,18600
2000-07-25,9.500000,9.500000,9.500000,9.500000,9.480852,1000
2000-07-26,9.500000,9.500000,9.500000,9.500000,9.480852,1000
2000-07-27,9.600000,9.600000,9.600000,9.600000,9.580651,4000
2000-07-28,10.000000,10.000000,9.800000,10.000000,9.979845,11000
2000-07-31,10.300000,10.900000,10.000000,10.800000,10.778233,39200
2000-08-01,10.900000,10.900000,10.400000,10.500000,10.478837,77600
2000-08-02,10.800000,11.000000,10.300000,10.400000,10.379038,70800
2000-08-03,10.400000,10.500000,9.900000,9.900000,9.880046,99800
2000-08-04,10.500000,10.500000,10.000000,10.300000,10.279241,127400
2000-08-07,10.400000,10.800000,10.400000,10.500000,10.478837,133200
2000-08-08,11.000000,11.000000,10.400000,10.600000,10.578636,154800
2000-08-09,10.800000,10.800000,10.000000,10.000000,9.979845,27400
2000-08-10,10.300000,10.300000,9.900000,10.200000,10.179441,14200
2000-08-11,10.400000,10.900000,10.300000,10.800000,10.778233,127600
2000-08-14,11.000000,11.400000,10.500000,10.500000,10.478837,152000
2000-08-15,10.700000,11.300000,10.500000,10.600000,10.578636,54600
2000-08-16,10.600000,10.700000,10.500000,10.500000,10.478837,22400
2000-08-17,10.900000,12.600000,10.500000,10.500000,10.478837,95200
2000-08-18,10.600000,12.100000,10.600000,11.600000,11.576620,53600
2000-08-21,11.900000,11.900000,11.500000,11.500000,11.476821,22000
2000-08-22,11.500000,11.500000,10.700000,10.700000,10.678433,23200
2000-08-23,11.200000,11.700000,10.600000,10.600000,10.578636,29000
2000-08-24,10.600000,11.400000,10.300000,10.300000,10.279241,24200
2000-08-25,11.100000,11.100000,10.200000,10.200000,10.179441,12200
2000-08-28,11.000000,11.000000,10.200000,10.200000,10.179441,13400
2000-08-29,10.200000,10.400000,10.100000,10.400000,10.379038,20600
2000-08-30,10.300000,10.300000,10.200000,10.200000,10.179441,4000
2000-08-31,10.300000,10.300000,9.900000,10.000000,9.979845,29600
2000-09-01,10.200000,10.900000,10.100000,10.900000,10.878031,49800
2000-09-04,10.700000,11.200000,10.500000,10.900000,10.878031,102600
2000-09-05,10.700000,11.200000,10.700000,11.200000,11.177426,28200
2000-09-06,11.500000,11.500000,11.000000,11.000000,10.977829,26000
2000-09-07,11.400000,11.400000,10.800000,11.100000,11.077628,16400
2000-09-08,11.100000,11.100000,10.800000,10.800000,10.778233,1200
2000-09-11,10.600000,10.700000,10.300000,10.700000,10.678433,16400
2000-09-12,10.800000,10.900000,10.400000,10.600000,10.578636,17200
2000-09-13,10.600000,10.600000,10.600000,10.600000,10.578636,0
2000-09-14,10.500000,10.500000,10.000000,10.000000,9.979845,24600
2000-09-15,10.200000,11.200000,10.200000,11.100000,11.077628,112800
2000-09-18,11.200000,11.600000,10.700000,11.500000,11.476821,116400
2000-09-19,11.300000,11.300000,11.000000,11.100000,11.077628,55600
2000-09-20,10.900000,11.000000,10.900000,10.900000,10.878031,21600
2000-09-21,10.800000,10.800000,10.200000,10.400000,10.379038,56000
2000-09-22,10.700000,11.100000,9.900000,10.500000,10.478837,157600
2000-09-25,10.200000,10.500000,10.100000,10.300000,10.279241,102200
2000-09-26,10.300000,10.300000,9.800000,10.100000,10.079643,26200
2000-09-27,10.000000,10.000000,9.900000,9.900000,9.880046,400
2000-09-28,9.900000,10.000000,9.600000,9.600000,9.580651,35000
2000-09-29,10.000000,10.000000,9.800000,9.800000,9.780248,29000
2000-10-02,9.800000,9.800000,9.800000,9.800000,9.780248,0
2000-10-03,10.100000,10.200000,10.000000,10.200000,10.179441,3400
2000-10-04,10.000000,10.000000,10.000000,10.000000,9.979845,200
2000-10-05,9.900000,10.000000,9.900000,10.000000,9.979845,6800
2000-10-06,10.000000,10.000000,10.000000,10.000000,9.979845,0
2000-10-09,9.600000,10.000000,9.600000,10.000000,9.979845,36800
2000-10-10,9.800000,9.900000,9.500000,9.900000,9.880046,57000
2000-10-11,9.700000,9.700000,9.300000,9.400000,9.381054,27200
2000-10-12,9.400000,9.700000,9.300000,9.300000,9.281256,60800
2000-10-13,9.300000,9.300000,9.300000,9.300000,9.281256,0
2000-10-16,9.300000,9.300000,9.300000,9.300000,9.281256,0
2000-10-17,9.000000,9.000000,9.000000,9.000000,8.981860,3000
2000-10-18,8.500000,8.500000,7.600000,7.600000,7.584682,7000
2000-10-19,7.700000,7.700000,7.700000,7.700000,7.684480,11000
2000-10-20,7.000000,8.300000,6.600000,8.300000,8.283271,21000
2000-10-23,8.700000,8.900000,8.700000,8.800000,8.782264,5200
2000-10-24,8.800000,8.800000,8.800000,8.800000,8.782264,0
2000-10-25,8.100000,8.100000,7.700000,7.700000,7.684480,0
2000-10-26,8.100000,8.100000,7.500000,7.500000,7.484883,0
2000-10-27,7.500000,7.500000,7.500000,7.500000,7.484883,0
2000-10-30,8.600000,8.600000,8.600000,8.600000,8.582666,1400
2000-10-31,8.600000,8.600000,8.600000,8.600000,8.582666,5600
2000-11-01,8.500000,8.900000,8.500000,8.900000,8.882061,3800
2000-11-02,8.900000,8.900000,8.900000,8.900000,8.882061,0
2000-11-03,8.900000,8.900000,8.900000,8.900000,8.882061,0
2000-11-06,8.900000,8.900000,8.900000,8.900000,8.882061,0
2000-11-07,8.900000,8.900000,8.900000,8.900000,8.882061,0
2000-11-08,9.000000,9.300000,9.000000,9.000000,8.981860,15200
2000-11-09,9.000000,9.000000,9.000000,9.000000,8.981860,17000
2000-11-10,9.000000,9.000000,9.000000,9.000000,8.981860,10000
2000-11-13,9.000000,9.000000,8.200000,8.200000,8.183473,0
2000-11-14,8.000000,8.000000,8.000000,8.000000,7.983876,5300
2000-11-15,8.400000,8.500000,7.500000,7.800000,7.784279,13000
2000-11-16,8.000000,8.200000,7.800000,8.200000,8.183473,6000
2000-11-17,8.000000,8.000000,8.000000,8.000000,7.983876,2000
2000-11-20,8.300000,8.300000,7.700000,7.700000,7.684480,0
2000-11-21,8.200000,8.200000,7.600000,7.600000,7.584682,0
2000-11-22,8.000000,8.000000,8.000000,8.000000,7.983876,1000
2000-11-23,7.600000,7.600000,7.600000,7.600000,7.584682,1200
2000-11-24,8.500000,8.500000,7.700000,7.700000,7.684480,0
2000-11-27,7.700000,7.700000,7.700000,7.700000,7.684480,1600
2000-11-28,7.700000,7.700000,7.700000,7.700000,7.684480,0
2000-11-29,8.100000,8.100000,8.100000,8.100000,8.083674,200
2000-11-30,7.600000,7.600000,7.400000,7.400000,7.385085,22000
2000-12-01,7.400000,7.700000,7.400000,7.700000,7.684480,3000
2000-12-04,7.500000,7.500000,7.500000,7.500000,7.484883,600
2000-12-05,7.600000,7.600000,7.600000,7.600000,7.584682,1800
2000-12-06,8.000000,8.000000,8.000000,8.000000,7.983876,1000
2000-12-07,7.600000,7.600000,7.600000,7.600000,7.584682,2600
2000-12-08,7.500000,7.500000,7.500000,7.500000,7.484883,2000
2000-12-11,7.800000,7.800000,7.600000,7.600000,7.584682,48400
2000-12-12,8.300000,8.300000,7.900000,7.900000,7.884078,19800
2000-12-13,7.900000,7.900000,7.600000,7.600000,7.584682,3000
2000-12-14,7.600000,7.800000,7.500000,7.800000,7.784279,20000
2000-12-15,7.800000,7.800000,7.800000,7.800000,7.784279,0
2000-12-18,7.700000,7.700000,7.700000,7.700000,7.684480,34000
2000-12-19,7.700000,7.700000,7.300000,7.300000,7.285287,0
2000-12-20,7.600000,7.600000,7.600000,7.600000,7.584682,20000
2000-12-21,7.500000,7.500000,6.600000,6.600000,6.586698,0
2000-12-22,7.400000,7.400000,6.700000,6.700000,6.686496,0
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,7.300000,7.400000,7.000000,7.100000,7.085690,22600
2001-01-01,7.100000,7.100000,7.100000,7.100000,7.085690,0
2001-01-02,7.200000,7.200000,7.000000,7.000000,6.985891,13000
2001-01-03,6.900000,6.900000,6.800000,6.800000,6.786294,25000
2001-01-04,6.600000,6.600000,6.600000,6.600000,6.586698,9200
2001-01-05,6.500000,6.800000,6.500000,6.600000,6.586698,25600
2001-01-08,6.200000,6.200000,6.200000,6.200000,6.187503,2000
2001-01-09,6.300000,6.300000,6.300000,6.300000,6.287302,13200
2001-01-10,6.500000,6.500000,6.500000,6.500000,6.486899,5000
2001-01-11,6.500000,6.500000,6.300000,6.300000,6.287302,35400
2001-01-12,6.500000,6.500000,6.500000,6.500000,6.486899,1600
2001-01-15,6.400000,6.500000,6.400000,6.400000,6.387101,14000
2001-01-16,6.400000,7.100000,6.400000,7.100000,7.085690,14400
2001-01-17,6.700000,6.700000,6.700000,6.700000,6.686496,3800
2001-01-18,7.000000,7.000000,6.400000,6.400000,6.387101,12000
2001-01-19,7.100000,7.100000,7.000000,7.000000,6.985891,8000
2001-01-22,7.100000,7.100000,7.100000,7.100000,7.085690,7600
2001-01-23,7.500000,7.500000,6.700000,6.700000,6.686496,0
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,7.400000,7.400000,7.100000,7.100000,7.085690,0
2001-01-30,7.200000,7.200000,7.200000,7.200000,7.185488,3000
2001-01-31,7.300000,7.300000,7.200000,7.300000,7.285287,5800
2001-02-01,7.200000,7.200000,7.200000,7.200000,7.185488,3600
2001-02-02,7.800000,7.800000,7.100000,7.100000,7.085690,0
2001-02-05,7.800000,7.800000,7.700000,7.800000,7.784279,6800
2001-02-06,7.700000,7.700000,7.400000,7.400000,7.385085,3000
2001-02-07,7.500000,7.500000,7.400000,7.400000,7.385085,6000
2001-02-08,7.400000,7.400000,7.200000,7.200000,7.185488,7800
2001-02-09,7.400000,7.400000,7.400000,7.400000,7.385085,400
2001-02-12,7.000000,7.000000,7.000000,7.000000,6.985891,7000
2001-02-13,7.000000,8.300000,7.000000,8.300000,8.283271,1800
2001-02-14,7.500000,7.800000,7.400000,7.800000,7.784279,21200
2001-02-15,7.200000,7.500000,7.200000,7.500000,7.484883,14000
2001-02-16,7.500000,7.600000,7.400000,7.500000,7.484883,18000
2001-02-19,7.400000,7.400000,7.300000,7.300000,7.285287,29000
2001-02-20,7.400000,7.400000,7.300000,7.300000,7.285287,3800
2001-02-21,7.300000,7.400000,7.300000,7.400000,7.385085,4200
2001-02-22,7.200000,7.300000,7.200000,7.300000,7.285287,19800
2001-02-23,7.400000,8.200000,7.400000,7.900000,7.884078,80600
2001-02-26,7.600000,7.900000,7.600000,7.600000,7.584682,55400
2001-02-27,7.800000,8.100000,7.600000,7.600000,7.584682,36800
2001-02-28,7.300000,7.700000,7.000000,7.700000,7.684480,33800
2001-03-01,7.700000,7.800000,7.400000,7.400000,7.385085,22000
2001-03-02,8.000000,8.000000,7.400000,7.400000,7.385085,15000
2001-03-05,7.400000,7.500000,7.300000,7.300000,7.285287,31000
2001-03-06,7.300000,7.900000,7.300000,7.400000,7.385085,38600
2001-03-07,7.300000,7.300000,7.100000,7.100000,7.085690,29400
2001-03-08,6.900000,7.000000,6.700000,6.700000,6.686496,64400
2001-03-09,7.100000,7.100000,6.700000,6.700000,6.686496,0
2001-03-12,6.000000,6.000000,6.000000,6.000000,5.987907,2000
2001-03-13,7.000000,7.000000,7.000000,7.000000,6.985891,9800
2001-03-14,null,null,null,null,null,null
2001-03-15,6.300000,7.000000,6.300000,6.900000,6.886093,25000
2001-03-16,7.000000,7.000000,7.000000,7.000000,6.985891,9600
2001-03-19,7.100000,7.200000,7.100000,7.200000,7.185488,17400
2001-03-20,7.200000,7.200000,6.800000,6.800000,6.786294,0
2001-03-21,7.100000,7.100000,7.100000,7.100000,7.085690,2400
2001-03-22,6.800000,7.000000,6.500000,6.700000,6.686496,37600
2001-03-23,6.700000,6.700000,6.700000,6.700000,6.686496,5000
2001-03-26,7.100000,7.100000,7.100000,7.100000,7.085690,5000
2001-03-27,7.100000,7.400000,7.000000,7.300000,7.285287,63600
2001-03-28,7.500000,7.700000,7.400000,7.500000,7.484883,55800
2001-03-29,7.700000,7.700000,7.500000,7.700000,7.684480,20400
2001-03-30,7.700000,8.000000,7.700000,8.000000,7.983876,29200
2001-04-02,8.200000,9.200000,8.200000,9.200000,9.181457,43000
2001-04-03,9.300000,9.800000,8.900000,8.900000,8.882061,42400
2001-04-04,8.800000,8.800000,8.500000,8.800000,8.782264,18400
2001-04-05,8.800000,8.800000,8.800000,8.800000,8.782264,0
2001-04-06,9.000000,9.200000,8.900000,8.900000,8.882061,18400
2001-04-09,9.000000,9.000000,8.800000,8.800000,8.782264,16600
2001-04-10,8.800000,9.200000,8.500000,9.200000,9.181457,36200
2001-04-11,9.200000,9.300000,9.100000,9.200000,9.181457,30600
2001-04-12,9.000000,9.500000,9.000000,9.500000,9.480852,32800
2001-04-13,9.500000,9.500000,9.500000,9.500000,9.480852,0
2001-04-16,9.500000,9.500000,9.500000,9.500000,9.480852,0
2001-04-17,9.600000,10.100000,9.600000,10.100000,10.079643,25000
2001-04-18,10.500000,12.000000,10.500000,11.400000,11.377023,276000
2001-04-19,11.500000,12.500000,11.500000,12.200000,12.175410,204400
2001-04-20,12.100000,12.300000,11.400000,11.400000,11.377023,85400
2001-04-23,11.300000,12.000000,11.200000,11.500000,11.476821,60200
2001-04-24,11.500000,12.000000,11.500000,11.500000,11.476821,26700
2001-04-25,11.500000,11.500000,11.300000,11.300000,11.277225,29000
2001-04-26,11.500000,11.500000,11.300000,11.300000,11.277225,29000
2001-04-27,11.400000,11.600000,11.100000,11.100000,11.077628,13000
2001-04-30,11.100000,11.100000,11.100000,11.100000,11.077628,0
2001-05-01,11.100000,11.100000,11.100000,11.100000,11.077628,0
2001-05-02,11.500000,11.800000,11.400000,11.500000,11.476821,78600
2001-05-03,11.800000,12.700000,11.800000,12.100000,12.075612,88335
2001-05-04,12.500000,12.500000,11.900000,12.000000,11.975814,47000
2001-05-07,12.000000,12.200000,12.000000,12.000000,11.975814,78200
2001-05-08,12.100000,12.100000,11.800000,11.800000,11.776217,37600
2001-05-09,11.800000,12.000000,11.700000,11.700000,11.676418,72000
2001-05-10,11.600000,11.900000,11.600000,11.900000,11.876015,22000
2001-05-11,11.800000,12.200000,11.800000,12.100000,12.075612,72000
2001-05-14,12.200000,12.200000,12.000000,12.000000,11.975814,89300
2001-05-15,12.000000,12.000000,11.200000,11.500000,11.476821,91000
2001-05-16,11.800000,12.400000,11.800000,12.200000,12.175410,67400
2001-05-17,12.500000,13.000000,12.400000,12.500000,12.474806,91400
2001-05-18,12.500000,13.000000,12.500000,13.000000,12.973798,51800
2001-05-21,13.500000,13.700000,13.000000,13.500000,13.472791,106200
2001-05-22,13.700000,14.600000,13.700000,14.100000,14.071582,267600
2001-05-23,14.300000,14.500000,13.600000,13.600000,13.572589,103800
2001-05-24,13.400000,14.500000,13.400000,14.200000,14.171379,107600
2001-05-25,14.500000,14.800000,14.100000,14.500000,14.470775,292600
2001-05-28,14.500000,15.500000,14.500000,15.500000,15.468760,405400
2001-05-29,16.000000,16.799999,15.800000,15.800000,15.768155,955200
2001-05-30,15.900000,16.299999,14.800000,15.800000,15.768155,322150
2001-05-31,15.700000,16.299999,15.400000,15.800000,15.768155,313900
2001-06-01,16.000000,16.000000,15.500000,15.900000,15.867952,137200
2001-06-04,16.299999,18.000000,16.000000,17.299999,17.265131,397200
2001-06-05,18.000000,18.799999,17.400000,18.100000,18.063519,256600
2001-06-06,18.500000,18.600000,18.000000,18.200001,18.163319,125000
2001-06-07,18.200001,18.600000,17.799999,18.600000,18.562511,80800
2001-06-08,18.600000,19.100000,18.200001,18.200001,18.163319,120000
2001-06-11,18.799999,19.400000,17.700001,18.000000,17.963720,50600
2001-06-12,18.000000,18.200001,17.200001,17.200001,17.165333,48400
2001-06-13,16.799999,17.400000,16.500000,16.700001,16.666342,83400
2001-06-14,16.600000,16.799999,15.700000,15.700000,15.668356,89200
2001-06-15,15.600000,16.799999,14.800000,16.299999,16.267145,110800
2001-06-18,16.200001,16.200001,15.900000,16.200001,16.167349,53200
2001-06-19,16.100000,16.100000,15.800000,15.800000,15.768155,19000
2001-06-20,15.900000,16.000000,15.300000,16.000000,15.967752,32400
2001-06-21,16.200001,16.600000,15.600000,16.600000,16.566542,29800
2001-06-22,16.700001,16.900000,16.400000,16.700001,16.666342,36800
2001-06-25,16.700001,16.700001,16.700001,16.700001,16.666342,0
2001-06-26,16.600000,16.700001,15.900000,15.900000,15.867952,140400
2001-06-27,16.400000,16.400000,15.400000,16.200001,16.167349,18900
2001-06-28,16.600000,16.600000,16.200001,16.500000,16.466743,30800
2001-06-29,17.200001,17.200001,16.500000,16.799999,16.766138,84400
2001-07-02,16.799999,16.799999,16.799999,16.799999,16.766138,0
2001-07-03,16.400000,16.799999,16.299999,16.500000,16.466743,16200
2001-07-04,16.500000,16.600000,16.500000,16.500000,16.466743,22000
2001-07-05,17.000000,17.100000,16.600000,16.799999,16.766138,40600
2001-07-06,16.799999,16.799999,16.799999,16.799999,16.766138,0
2001-07-09,16.600000,17.299999,16.400000,16.900000,16.865936,31400
2001-07-10,17.000000,17.000000,16.600000,16.600000,16.566542,32200
2001-07-11,15.800000,16.400000,15.800000,16.200001,16.167349,18600
2001-07-12,15.800000,16.000000,15.800000,15.800000,15.768155,24600
2001-07-13,15.500000,15.600000,14.000000,14.000000,13.971783,159800
2001-07-16,13.700000,13.800000,13.500000,13.800000,13.772186,37100
2001-07-17,13.000000,13.400000,12.900000,13.000000,12.973798,37800
2001-07-18,13.200000,13.200000,12.800000,13.200000,13.173395,37800
2001-07-19,13.000000,14.100000,13.000000,14.100000,14.071582,30200
2001-07-20,14.500000,14.500000,14.200000,14.500000,14.470775,7400
