Date,Open,High,Low,Close,Adj Close,Volume
2005-10-20,2.500000,2.500000,2.325000,2.375000,1.978885,31180000
2005-10-21,2.375000,2.375000,2.300000,2.325000,1.937224,18336000
2005-10-24,2.300000,2.325000,2.175000,2.200000,1.833073,15809000
2005-10-25,2.175000,2.200000,2.125000,2.125000,1.770581,6128000
2005-10-26,2.175000,2.200000,2.175000,2.200000,1.833073,7739000
2005-10-27,2.200000,2.200000,2.175000,2.175000,1.812242,181000
2005-10-28,2.150000,2.150000,2.100000,2.100000,1.749751,2670000
2005-10-31,2.125000,2.150000,2.125000,2.150000,1.791412,1308000
2005-11-01,2.175000,2.400000,2.175000,2.350000,1.958055,3987700
2005-11-02,2.350000,2.425000,2.350000,2.425000,2.020546,2217000
2005-11-03,2.425000,2.425000,2.375000,2.375000,1.978885,1064000
2005-11-04,2.400000,2.400000,2.375000,2.400000,1.999716,932000
2005-11-07,2.400000,2.400000,2.375000,2.400000,1.999716,942000
2005-11-08,2.400000,2.400000,2.400000,2.400000,1.999716,762000
2005-11-09,2.425000,2.450000,2.425000,2.425000,2.020546,497000
2005-11-10,2.450000,2.450000,2.425000,2.450000,2.041376,278000
2005-11-11,2.475000,2.475000,2.450000,2.450000,2.041376,7967000
2005-11-14,2.500000,2.500000,2.325000,2.350000,1.958055,2353000
2005-11-15,2.300000,2.300000,2.300000,2.300000,1.916394,47000
2005-11-16,2.200000,2.350000,2.200000,2.350000,1.958055,23000
2005-11-17,2.300000,2.300000,2.300000,2.300000,1.916394,63000
2005-11-18,2.300000,2.300000,2.300000,2.300000,1.916394,557000
2005-11-21,2.300000,2.300000,2.300000,2.300000,1.916394,3000
2005-11-22,2.300000,2.325000,2.300000,2.300000,1.916394,660000
2005-11-23,2.300000,2.300000,2.300000,2.300000,1.916394,94000
2005-11-24,2.250000,2.250000,2.250000,2.250000,1.874733,0
2005-11-25,2.200000,2.200000,2.100000,2.150000,1.791412,160000
2005-11-28,2.150000,2.150000,2.150000,2.150000,1.791412,185000
2005-11-29,2.125000,2.250000,2.125000,2.225000,1.853903,1416000
2005-11-30,2.275000,2.375000,2.275000,2.325000,1.937224,3091000
2005-12-01,2.325000,2.350000,2.325000,2.325000,1.937224,950000
2005-12-02,2.350000,2.375000,2.325000,2.350000,1.958055,743000
