Date,Open,High,Low,Close,Adj Close,Volume
2005-07-15,0.367310,0.371900,0.358130,0.371900,0.116904,23973246
2005-07-18,0.367310,0.371900,0.367310,0.371900,0.116904,5416686
2005-07-19,0.371900,0.376490,0.371900,0.376490,0.118347,4377780
2005-07-20,0.371900,0.376490,0.371900,0.376490,0.118347,3443418
2005-07-21,0.376490,0.376490,0.371900,0.376490,0.118347,4488858
2005-07-22,0.376490,0.381080,0.376490,0.381080,0.119790,3175524
2005-07-25,0.381080,0.381080,0.376490,0.381080,0.119790,4044546
2005-07-26,0.371900,0.376490,0.367310,0.376490,0.118347,4201362
2005-07-27,0.371900,0.376490,0.371900,0.376490,0.118347,3652506
2005-07-28,0.371900,0.376490,0.371900,0.376490,0.118347,4070682
2005-07-29,0.376490,0.376490,0.371900,0.376490,0.118347,4103352
2005-08-01,0.371900,0.376490,0.367310,0.376490,0.118347,3717846
2005-08-02,0.371900,0.376490,0.367310,0.376490,0.118347,4090284
2005-08-03,0.371900,0.371900,0.371900,0.371900,0.116904,3155922
2005-08-04,0.371900,0.376490,0.367310,0.371900,0.116904,4103352
2005-08-05,0.371900,0.376490,0.367310,0.376490,0.118347,6070086
2005-08-08,0.376490,0.381080,0.376490,0.376490,0.118347,4599936
2005-08-09,0.371900,0.371900,0.362720,0.371900,0.116904,3567564
2005-08-10,0.367310,0.367310,0.362720,0.362720,0.114018,2201958
2005-08-11,0.362720,0.367310,0.358130,0.367310,0.115461,8977716
2005-08-12,0.362720,0.371900,0.358130,0.371900,0.116904,5220666
2005-08-15,0.367310,0.371900,0.362720,0.371900,0.116904,4162158
2005-08-16,0.367310,0.371900,0.367310,0.371900,0.116904,9350154
2005-08-17,0.367310,0.367310,0.362720,0.367310,0.115461,4652208
2005-08-18,0.367310,0.371900,0.362720,0.367310,0.115461,3528360
2005-08-19,0.371900,0.371900,0.367310,0.367310,0.115461,2966436
2005-08-22,0.367310,0.385670,0.362720,0.381080,0.119790,4691412
2005-08-23,0.381080,0.399450,0.362720,0.371900,0.116904,8631414
2005-08-24,0.371900,0.371900,0.362720,0.367310,0.115461,5037714
2005-08-25,0.367310,0.367310,0.362720,0.367310,0.115461,4867830
2005-08-26,0.367310,0.376490,0.367310,0.376490,0.118347,4031478
2005-08-29,0.371900,0.376490,0.362720,0.376490,0.118347,2737746
2005-08-30,0.371900,0.371900,0.367310,0.371900,0.116904,4345110
2005-08-31,0.367310,0.376490,0.367310,0.371900,0.116904,3763584
2005-09-01,0.371900,0.376490,0.371900,0.376490,0.118347,3606768
2005-09-02,0.371900,0.385670,0.371900,0.381080,0.119790,14498946
2005-09-05,0.376490,0.381080,0.367310,0.376490,0.118347,3103650
2005-09-06,0.371900,0.376490,0.371900,0.376490,0.118347,2084346
2005-09-07,0.376490,0.381080,0.376490,0.376490,0.118347,3619836
2005-09-08,0.376490,0.381080,0.376490,0.381080,0.119790,2692008
2005-09-09,0.376490,0.381080,0.371900,0.381080,0.119790,3672108
2005-09-12,0.381080,0.385670,0.381080,0.385670,0.121232,3129786
2005-09-13,0.385670,0.385670,0.381080,0.385670,0.121232,2999106
2005-09-14,0.385670,0.390270,0.381080,0.390270,0.122678,3162456
2005-09-15,0.385670,0.390270,0.381080,0.390270,0.122678,2770416
2005-09-16,0.390270,0.390270,0.381080,0.385670,0.121232,2881494
2005-09-20,0.381080,0.404040,0.381080,0.399450,0.125564,4181760
2005-09-21,0.394860,0.408630,0.385670,0.394860,0.124121,6743088
2005-09-22,0.394860,0.394860,0.381080,0.385670,0.121232,4390848
2005-09-23,0.385670,0.385670,0.371900,0.371900,0.116904,2861892
2005-09-26,0.367310,0.376490,0.367310,0.376490,0.118347,3449952
2005-09-27,0.371900,0.376490,0.367310,0.371900,0.116904,3541428
2005-09-28,0.371900,0.376490,0.371900,0.376490,0.118347,2874960
2005-09-29,0.376490,0.376490,0.367310,0.376490,0.118347,2293434
2005-09-30,0.371900,0.376490,0.371900,0.376490,0.118347,2809620
2005-10-03,0.376490,0.376490,0.371900,0.376490,0.118347,3704778
2005-10-04,0.376490,0.394860,0.376490,0.381080,0.119790,1411344
2005-10-05,0.381080,0.381080,0.376490,0.381080,0.119790,2149686
2005-10-06,0.381080,0.381080,0.367310,0.376490,0.118347,1757646
2005-10-07,0.376490,0.376490,0.376490,0.376490,0.118347,1960200
2005-10-10,0.376490,0.376490,0.371900,0.376490,0.118347,1646568
2005-10-12,0.371900,0.381080,0.371900,0.376490,0.118347,6749622
2005-10-13,0.376490,0.381080,0.376490,0.381080,0.119790,1960200
2005-10-14,0.376490,0.381080,0.376490,0.381080,0.119790,2221560
2005-10-17,0.376490,0.376490,0.371900,0.376490,0.118347,1568160
2005-10-18,0.376490,0.376490,0.376490,0.376490,0.118347,1535490
2005-10-19,0.371900,0.376490,0.371900,0.376490,0.118347,1430946
2005-10-20,0.362720,0.376490,0.362720,0.376490,0.118347,1280664
2005-10-21,0.367310,0.390270,0.367310,0.390270,0.122678,3698244
2005-10-24,0.371900,0.376490,0.367310,0.376490,0.124739,2215026
2005-10-25,0.371900,0.371900,0.371900,0.371900,0.123218,1790316
2005-10-26,0.371900,0.371900,0.367310,0.367310,0.121698,2025540
2005-10-27,0.367310,0.367310,0.367310,0.367310,0.121698,0
2005-10-28,0.367310,0.367310,0.367310,0.367310,0.121698,0
2005-10-31,0.367310,0.367310,0.367310,0.367310,0.121698,0
2005-11-01,0.371900,0.376490,0.371900,0.376490,0.124739,2809620
2005-11-02,0.376490,0.376490,0.371900,0.376490,0.124739,2861892
2005-11-03,0.371900,0.376490,0.367310,0.376490,0.124739,1470150
2005-11-04,0.371900,0.376490,0.371900,0.376490,0.124739,1849122
2005-11-07,0.371900,0.376490,0.367310,0.376490,0.124739,2208492
2005-11-08,0.376490,0.376490,0.371900,0.376490,0.124739,1241460
2005-11-09,0.371900,0.376490,0.371900,0.376490,0.124739,1470150
2005-11-10,0.376490,0.376490,0.367310,0.376490,0.124739,3521826
2005-11-11,0.376490,0.376490,0.367310,0.371900,0.123218,2894562
2005-11-14,0.371900,0.371900,0.367310,0.371900,0.123218,1979802
2005-11-15,0.367310,0.371900,0.367310,0.371900,0.123218,2972970
2005-11-16,0.371900,0.371900,0.367310,0.371900,0.123218,2254230
2005-11-17,0.371900,0.371900,0.367310,0.371900,0.123218,2319570
2005-11-18,0.367310,0.371900,0.367310,0.371900,0.123218,1352538
2005-11-21,0.371900,0.390270,0.371900,0.381080,0.126260,7272342
2005-11-22,0.376490,0.381080,0.371900,0.381080,0.126260,2463318
2005-11-23,0.381080,0.381080,0.376490,0.376490,0.124739,2561328
2005-11-24,0.376490,0.376490,0.371900,0.376490,0.124739,1666170
2005-11-25,0.376490,0.381080,0.376490,0.381080,0.126260,1084644
2005-11-28,0.371900,0.376490,0.371900,0.376490,0.124739,1038906
2005-11-29,0.376490,0.376490,0.376490,0.376490,0.124739,2267298
2005-11-30,0.371900,0.376490,0.371900,0.376490,0.124739,1829520
2005-12-01,0.376490,0.390270,0.371900,0.390270,0.129305,5357880
2005-12-02,0.385670,0.390270,0.381080,0.390270,0.129305,15420240
2005-12-05,0.385670,0.394860,0.385670,0.394860,0.130826,16165116
2005-12-06,0.399450,0.399450,0.390270,0.394860,0.130826,2495988
2005-12-07,0.394860,0.394860,0.390270,0.394860,0.130826,1332936
2005-12-08,0.390270,0.394860,0.390270,0.394860,0.130826,1855656
2005-12-09,0.394860,0.399450,0.390270,0.399450,0.132346,2286900
2005-12-12,0.408630,0.413220,0.404040,0.408630,0.135388,2920698
2005-12-13,0.408630,0.431590,0.408630,0.431590,0.142995,2313036
2005-12-14,0.413220,0.427000,0.413220,0.422410,0.139953,2469852
2005-12-15,0.427000,0.445360,0.417810,0.445360,0.147557,3064446
2005-12-16,0.449950,0.449950,0.427000,0.436180,0.144516,6749622
2005-12-19,0.436180,0.436180,0.422410,0.431590,0.142995,2848824
2005-12-20,0.427000,0.427000,0.422410,0.427000,0.141474,1718442
2005-12-21,0.431590,0.436180,0.427000,0.436180,0.144516,5122656
2005-12-22,0.431590,0.436180,0.431590,0.436180,0.144516,1163052
2005-12-23,0.436180,0.436180,0.431590,0.436180,0.144516,1071576
2005-12-28,0.436180,0.436180,0.431590,0.436180,0.144516,1411344
2005-12-29,0.436180,0.440770,0.431590,0.440770,0.146036,1189188
2005-12-30,0.440770,0.440770,0.431590,0.440770,0.146036,1613898
2006-01-03,0.427000,0.440770,0.427000,0.440770,0.146036,1450548
2006-01-04,0.440770,0.454550,0.440770,0.454550,0.150602,1875258
2006-01-05,0.445360,0.449950,0.436180,0.436180,0.144516,1470150
2006-01-06,0.445360,0.445360,0.440770,0.445360,0.147557,1973268
2006-01-09,0.449950,0.449950,0.440770,0.449950,0.149078,1966734
2006-01-10,0.449950,0.449950,0.445360,0.449950,0.149078,973566
2006-01-11,0.445360,0.445360,0.440770,0.445360,0.147557,1620432
2006-01-12,0.445360,0.449950,0.436180,0.445360,0.147557,1685772
2006-01-13,0.431590,0.445360,0.431590,0.445360,0.147557,1267596
2006-01-16,0.440770,0.445360,0.440770,0.445360,0.147557,1332936
2006-01-17,0.445360,0.449950,0.440770,0.445360,0.147557,2221560
2006-01-18,0.445360,0.445360,0.440770,0.445360,0.147557,1555092
2006-01-19,0.445360,0.449950,0.440770,0.449950,0.149078,1051974
2006-01-20,0.449950,0.449950,0.445360,0.449950,0.149078,1731510
2006-01-23,0.445360,0.449950,0.440770,0.449950,0.149078,1640034
2006-01-24,0.449950,0.454550,0.440770,0.449950,0.149078,2580930
2006-01-25,0.445360,0.449950,0.445360,0.449950,0.149078,1424412
2006-01-26,0.449950,0.449950,0.445360,0.449950,0.149078,1607364
2006-01-27,0.449950,0.449950,0.445360,0.449950,0.149078,1764180
2006-02-01,0.449950,0.449950,0.449950,0.449950,0.149078,1803384
2006-02-02,0.454550,0.468320,0.454550,0.459140,0.152123,1169586
2006-02-03,0.449950,0.468320,0.445360,0.468320,0.155164,1346004
2006-02-06,0.463730,0.477500,0.463730,0.468320,0.155164,2286900
2006-02-07,0.454550,0.500460,0.454550,0.500460,0.165813,12950388
2006-02-08,0.505050,0.514230,0.500460,0.500460,0.165813,27076896
2006-02-09,0.509640,0.523420,0.500460,0.500460,0.165813,2881494
2006-02-10,0.500460,0.514230,0.500460,0.514230,0.170375,1679238
2006-02-13,0.514230,0.514230,0.500460,0.509640,0.168855,1842588
2006-02-14,0.505050,0.509640,0.500460,0.509640,0.168855,2234628
2006-02-15,0.505050,0.509640,0.477500,0.495870,0.164292,3632904
2006-02-16,0.505050,0.505050,0.486690,0.500460,0.165813,1444014
2006-02-17,0.491280,0.495870,0.486690,0.495870,0.164292,1796850
2006-02-20,0.495870,0.505050,0.495870,0.505050,0.167334,2038608
2006-02-21,0.500460,0.505050,0.495870,0.495870,0.164292,1444014
2006-02-22,0.486690,0.500460,0.486690,0.500460,0.165813,1025838
2006-02-23,0.500460,0.500460,0.486690,0.491280,0.162772,1417878
2006-02-24,0.491280,0.491280,0.486690,0.491280,0.162772,1261062
2006-02-27,0.491280,0.495870,0.486690,0.495870,0.164292,1620432
2006-02-28,0.495870,0.495870,0.491280,0.495870,0.164292,1359072
2006-03-01,0.491280,0.491280,0.486690,0.491280,0.162772,927828
2006-03-02,0.491280,0.491280,0.482090,0.491280,0.162772,1555092
2006-03-03,0.495870,0.495870,0.486690,0.491280,0.162772,6710418
2006-03-06,0.491280,0.491280,0.482090,0.491280,0.162772,1437480
2006-03-07,0.491280,0.491280,0.482090,0.486690,0.161251,1528956
2006-03-08,0.486690,0.491280,0.486690,0.491280,0.162772,1091178
2006-03-09,0.486690,0.491280,0.486690,0.491280,0.162772,1182654
2006-03-10,0.491280,0.491280,0.482090,0.491280,0.162772,1633500
2006-03-13,0.486690,0.491280,0.486690,0.491280,0.162772,1078110
2006-03-14,0.486690,0.491280,0.482090,0.491280,0.162772,875556
2006-03-15,0.491280,0.500460,0.486690,0.500460,0.165813,875556
2006-03-16,0.505050,0.505050,0.500460,0.500460,0.165813,1149984
2006-03-17,0.500460,0.500460,0.495870,0.500460,0.165813,607662
2006-03-20,0.495870,0.495870,0.491280,0.495870,0.164292,1215324
2006-03-21,0.491280,0.491280,0.491280,0.491280,0.162772,718740
2006-03-22,0.491280,0.491280,0.482090,0.482090,0.159727,1228392
2006-03-23,0.495870,0.495870,0.486690,0.491280,0.162772,960498
2006-03-24,0.495870,0.495870,0.486690,0.491280,0.162772,1163052
