Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,4.000000,4.020000,3.850000,3.990000,3.903730,38760000
2018-12-13,3.990000,4.030000,3.880000,4.000000,3.913513,4941000
2018-12-14,3.990000,4.030000,3.920000,4.030000,3.942865,7946000
2018-12-17,4.020000,4.050000,4.000000,4.020000,3.933081,2196000
2018-12-18,4.000000,4.040000,4.000000,4.000000,3.913513,1409000
2018-12-19,4.000000,4.100000,4.000000,4.080000,3.991784,1897000
2018-12-20,4.080000,4.100000,4.030000,4.100000,4.011351,581000
2018-12-21,4.100000,4.300000,4.060000,4.130000,4.040703,976000
2018-12-24,4.130000,4.200000,3.850000,4.070000,3.982000,306000
2018-12-27,4.070000,4.070000,4.000000,4.000000,3.913513,393000
2018-12-28,4.010000,4.190000,4.000000,4.150000,4.060270,203000
2018-12-31,4.210000,4.210000,4.030000,4.150000,4.060270,97000
2019-01-02,4.130000,4.130000,4.000000,4.000000,3.913513,268000
2019-01-03,4.010000,4.030000,4.000000,4.000000,3.913513,156000
2019-01-04,4.000000,4.010000,4.000000,4.000000,3.913513,105000
2019-01-07,3.990000,4.000000,3.650000,3.910000,3.825459,333000
2019-01-08,3.800000,3.900000,3.580000,3.810000,3.727622,489000
2019-01-09,3.610000,4.000000,3.610000,3.950000,3.864594,372000
2019-01-10,3.870000,4.080000,3.840000,3.970000,3.884162,110000
2019-01-11,3.900000,3.940000,3.770000,3.940000,3.854811,151000
2019-01-14,3.850000,3.850000,3.780000,3.780000,3.698270,59000
2019-01-15,3.780000,3.950000,3.710000,3.950000,3.864594,518000
2019-01-16,3.810000,3.920000,3.810000,3.880000,3.796108,5000
2019-01-17,3.800000,3.870000,3.800000,3.850000,3.766757,91000
2019-01-18,3.760000,3.780000,3.700000,3.780000,3.698270,106000
2019-01-21,3.760000,4.000000,3.760000,3.970000,3.884162,313000
2019-01-22,3.950000,4.050000,3.790000,4.020000,3.933081,77000
2019-01-23,3.850000,3.980000,3.800000,3.980000,3.893946,95000
2019-01-24,3.870000,4.040000,3.870000,4.030000,3.942865,2210000
2019-01-25,4.010000,4.040000,4.000000,4.040000,3.952648,286000
2019-01-28,4.030000,4.040000,3.990000,4.000000,3.913513,430000
2019-01-29,3.990000,4.000000,3.980000,4.000000,3.913513,417000
2019-01-30,3.990000,4.030000,3.990000,4.010000,3.923297,469000
2019-01-31,4.000000,4.000000,3.950000,3.990000,3.903730,391000
2019-02-01,4.020000,4.020000,3.890000,3.990000,3.903730,430000
2019-02-04,3.940000,3.940000,3.790000,3.930000,3.845027,302000
2019-02-08,3.880000,3.880000,3.870000,3.880000,3.796108,465000
2019-02-11,3.860000,3.860000,3.600000,3.840000,3.756973,925299
2019-02-12,3.820000,3.840000,3.740000,3.830000,3.747189,513000
2019-02-13,3.840000,3.840000,3.780000,3.790000,3.708054,476000
2019-02-14,3.790000,3.910000,3.780000,3.840000,3.756973,484000
2019-02-15,3.830000,3.870000,3.820000,3.870000,3.786324,497000
2019-02-18,3.860000,3.860000,3.790000,3.830000,3.747189,438000
2019-02-19,3.830000,3.860000,3.830000,3.830000,3.747189,517000
2019-02-20,3.820000,3.860000,3.770000,3.860000,3.776540,543000
2019-02-21,3.850000,3.900000,3.810000,3.900000,3.815676,565700
2019-02-22,3.840000,4.090000,3.840000,4.090000,4.001568,957551
2019-02-25,4.050000,4.290000,4.030000,4.090000,4.001568,1088453
2019-02-26,4.080000,4.100000,4.050000,4.060000,3.972216,594025
2019-02-27,4.050000,4.050000,3.950000,4.000000,3.913513,450000
2019-02-28,4.000000,4.000000,3.930000,3.930000,3.845027,453050
2019-03-01,4.000000,4.130000,3.960000,4.070000,3.982000,524025
2019-03-04,4.060000,4.060000,3.960000,3.980000,3.893946,515170
2019-03-05,3.960000,4.050000,3.960000,4.000000,3.913513,515050
2019-03-06,4.000000,4.200000,3.990000,4.100000,4.011351,739025
2019-03-07,4.090000,4.090000,4.020000,4.020000,3.933081,554025
2019-03-08,4.020000,4.050000,3.990000,4.020000,3.933081,570000
2019-03-11,4.020000,4.280000,4.010000,4.200000,4.109189,811739
2019-03-12,4.240000,5.400000,4.230000,4.820000,4.715784,5986000
2019-03-13,4.850000,5.000000,4.400000,4.700000,4.598378,2807025
2019-03-14,4.790000,4.790000,4.350000,4.390000,4.295081,2391110
2019-03-15,4.390000,4.500000,4.370000,4.400000,4.304865,1710025
2019-03-18,5.200000,5.200000,4.820000,5.170000,5.058216,6019008
2019-03-19,5.140000,5.490000,4.970000,5.290000,5.175622,5596252
2019-03-20,5.270000,5.270000,5.020000,5.150000,5.038649,2105110
2019-03-21,5.050000,5.150000,4.900000,4.920000,4.813622,2532000
2019-03-22,5.040000,5.050000,4.820000,4.880000,4.774487,2195085
2019-03-25,4.740000,4.940000,4.580000,4.760000,4.657081,1949000
2019-03-26,4.640000,4.860000,4.600000,4.700000,4.598378,1186270
2019-03-27,4.770000,4.850000,4.710000,4.790000,4.686432,1332000
2019-03-28,4.800000,4.870000,4.650000,4.660000,4.559243,1718160
2019-03-29,4.690000,4.790000,4.640000,4.750000,4.647297,1623025
2019-04-01,4.520000,4.660000,4.310000,4.490000,4.392919,3724000
2019-04-02,4.490000,4.540000,4.370000,4.380000,4.285297,2145000
2019-04-03,4.340000,4.500000,4.190000,4.220000,4.128757,2547000
2019-04-04,4.160000,4.440000,4.160000,4.400000,4.304865,2741000
2019-04-08,4.410000,4.470000,4.170000,4.230000,4.138540,2488050
2019-04-09,4.320000,4.320000,4.160000,4.180000,4.089622,1226000
2019-04-10,4.080000,4.540000,4.080000,4.540000,4.441838,2636000
2019-04-11,4.600000,4.600000,4.270000,4.300000,4.207027,2276000
2019-04-12,4.370000,4.370000,4.150000,4.210000,4.118973,2061000
2019-04-15,4.240000,4.360000,4.180000,4.200000,4.109189,1986085
2019-04-16,4.200000,4.240000,4.130000,4.160000,4.070054,1366025
2019-04-17,4.150000,4.260000,4.150000,4.160000,4.070054,1250110
2019-04-18,4.140000,4.170000,4.020000,4.060000,3.972216,1225025
2019-04-23,4.060000,4.200000,4.000000,4.100000,4.011351,1409000
2019-04-24,4.150000,4.150000,4.000000,4.120000,4.030919,1395024
2019-04-25,4.140000,4.150000,4.050000,4.110000,4.021135,1077000
2019-04-26,4.150000,4.160000,4.000000,4.080000,3.991784,938024
2019-04-29,4.070000,4.140000,4.030000,4.080000,3.991784,1222000
2019-04-30,4.070000,4.150000,4.050000,4.140000,4.050486,1615000
2019-05-02,4.150000,4.350000,4.120000,4.290000,4.197243,1316000
2019-05-03,4.300000,4.350000,4.260000,4.300000,4.207027,1223000
2019-05-06,4.190000,4.230000,4.000000,4.080000,3.991784,1606000
2019-05-07,4.050000,4.070000,3.820000,3.910000,3.825459,2680000
2019-05-08,3.930000,3.990000,3.840000,3.960000,3.874378,1970000
2019-05-09,3.980000,4.000000,3.760000,3.800000,3.717838,1451000
2019-05-10,3.840000,3.900000,3.450000,3.900000,3.815676,3807000
2019-05-14,3.730000,3.870000,3.530000,3.610000,3.531946,2579000
2019-05-15,3.610000,3.740000,3.540000,3.550000,3.473243,1095000
2019-05-16,3.540000,3.580000,3.450000,3.540000,3.463459,1854000
2019-05-17,3.500000,3.540000,3.450000,3.520000,3.443892,549000
2019-05-20,3.510000,3.520000,3.400000,3.520000,3.443892,1204000
2019-05-21,3.500000,3.620000,3.480000,3.580000,3.502594,862000
2019-05-22,3.570000,3.610000,3.540000,3.580000,3.502594,1480000
2019-05-23,3.550000,3.560000,3.460000,3.470000,3.394973,474000
2019-05-24,3.450000,3.510000,3.380000,3.470000,3.394973,1617000
2019-05-27,3.490000,3.500000,3.360000,3.420000,3.346054,1464000
2019-05-28,3.490000,3.490000,3.220000,3.470000,3.394973,7428000
2019-05-29,3.490000,3.550000,3.370000,3.380000,3.306919,822000
2019-05-30,3.450000,3.500000,3.300000,3.360000,3.287351,926000
2019-05-31,3.440000,3.440000,3.290000,3.370000,3.297135,855000
2019-06-03,3.390000,3.400000,3.300000,3.360000,3.287351,317000
2019-06-04,3.360000,3.440000,3.190000,3.390000,3.316703,861000
2019-06-05,3.490000,3.500000,3.250000,3.250000,3.179730,557000
2019-06-06,3.240000,3.360000,3.200000,3.330000,3.258000,327000
2019-06-10,3.250000,3.340000,3.200000,3.340000,3.267784,566000
2019-06-11,3.240000,3.320000,3.240000,3.260000,3.189513,222000
2019-06-12,3.240000,3.280000,3.180000,3.180000,3.111243,171000
2019-06-13,3.180000,3.270000,3.170000,3.270000,3.199297,283000
2019-06-14,3.250000,3.260000,3.200000,3.250000,3.179730,153000
2019-06-17,3.500000,3.500000,3.000000,3.250000,3.179730,1025000
2019-06-18,3.190000,3.200000,3.030000,3.090000,3.023189,1869000
2019-06-19,3.150000,3.180000,3.030000,3.150000,3.081892,967000
2019-06-20,3.140000,3.200000,3.100000,3.110000,3.042757,99000
2019-06-21,3.110000,3.200000,3.060000,3.170000,3.101460,462000
2019-06-24,3.100000,3.230000,3.100000,3.230000,3.160162,135950
