Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,0.770000,1.190000,0.760000,0.900000,0.879231,1163171500
2018-03-19,0.930000,0.940000,0.660000,0.720000,0.703385,221995000
2018-03-20,0.700000,0.770000,0.670000,0.680000,0.664308,95210000
2018-03-21,0.670000,0.730000,0.590000,0.610000,0.595923,102185000
2018-03-22,0.600000,0.630000,0.540000,0.600000,0.586154,45910000
2018-03-23,0.590000,0.600000,0.540000,0.580000,0.566615,24150000
2018-03-26,0.580000,0.610000,0.550000,0.590000,0.576385,24000000
2018-03-27,0.600000,0.630000,0.550000,0.560000,0.547077,22840000
2018-03-28,0.550000,0.610000,0.550000,0.570000,0.556846,36040000
2018-03-29,0.570000,0.580000,0.550000,0.550000,0.537308,13090000
2018-04-03,0.540000,0.550000,0.450000,0.450000,0.439615,34670000
2018-04-04,0.465000,0.530000,0.460000,0.470000,0.459154,24705000
2018-04-06,0.485000,0.490000,0.470000,0.470000,0.459154,7640000
2018-04-09,0.470000,0.480000,0.470000,0.470000,0.459154,5470000
2018-04-10,0.470000,0.470000,0.450000,0.450000,0.439615,8570000
2018-04-11,0.460000,0.475000,0.450000,0.460000,0.449385,7430000
2018-04-12,0.460000,0.510000,0.440000,0.470000,0.459154,29340000
2018-04-13,0.480000,0.495000,0.470000,0.475000,0.464038,9095000
2018-04-16,0.470000,0.470000,0.450000,0.455000,0.444500,5400000
2018-04-17,0.445000,0.465000,0.445000,0.445000,0.434731,6080000
2018-04-18,0.455000,0.455000,0.440000,0.445000,0.434731,3155000
2018-04-19,0.445000,0.500000,0.440000,0.490000,0.478692,17925000
2018-04-20,0.490000,0.495000,0.450000,0.450000,0.439615,6115000
2018-04-23,0.450000,0.465000,0.440000,0.440000,0.429846,5935000
2018-04-24,0.450000,0.455000,0.420000,0.430000,0.420077,8635000
2018-04-25,0.430000,0.435000,0.420000,0.420000,0.410308,4845000
2018-04-26,0.420000,0.420000,0.380000,0.390000,0.381000,8755000
2018-04-27,0.400000,0.405000,0.375000,0.380000,0.371231,4860000
2018-04-30,0.380000,0.385000,0.370000,0.375000,0.366346,1920000
2018-05-02,0.370000,0.390000,0.350000,0.390000,0.381000,5925000
2018-05-03,0.390000,0.400000,0.365000,0.400000,0.390769,3690000
2018-05-04,0.390000,0.425000,0.385000,0.400000,0.390769,4945000
2018-05-07,0.400000,0.400000,0.385000,0.390000,0.381000,1905000
2018-05-08,0.395000,0.395000,0.375000,0.380000,0.371231,1530000
2018-05-09,0.380000,0.420000,0.370000,0.390000,0.381000,8855000
2018-05-10,0.400000,0.405000,0.385000,0.395000,0.385885,4665000
2018-05-11,0.395000,0.400000,0.380000,0.385000,0.376115,1775000
2018-05-14,0.385000,0.395000,0.385000,0.385000,0.376115,1005000
2018-05-15,0.385000,0.385000,0.375000,0.380000,0.371231,2290000
2018-05-16,0.380000,0.380000,0.365000,0.370000,0.361462,2035000
2018-05-17,0.365000,0.410000,0.360000,0.395000,0.385885,10680000
2018-05-18,0.390000,0.400000,0.380000,0.385000,0.376115,4935000
2018-05-21,0.390000,0.410000,0.390000,0.400000,0.390769,5765000
2018-05-23,0.405000,0.480000,0.400000,0.465000,0.454269,41515000
2018-05-24,0.465000,0.530000,0.450000,0.485000,0.473808,43465000
2018-05-25,0.475000,0.510000,0.450000,0.460000,0.449385,10205000
2018-05-28,0.460000,0.470000,0.420000,0.430000,0.420077,9010000
2018-05-29,0.425000,0.485000,0.425000,0.450000,0.439615,20740000
2018-05-30,0.440000,0.475000,0.440000,0.450000,0.439615,5200000
2018-05-31,0.460000,0.465000,0.420000,0.425000,0.415192,6670000
2018-06-01,0.430000,0.440000,0.425000,0.435000,0.424962,2350000
2018-06-04,0.430000,0.435000,0.420000,0.420000,0.410308,2100000
2018-06-05,0.425000,0.470000,0.420000,0.445000,0.434731,10285000
2018-06-06,0.450000,0.640000,0.450000,0.620000,0.605692,87455000
2018-06-07,0.630000,0.640000,0.530000,0.570000,0.556846,59490000
2018-06-08,0.550000,0.610000,0.540000,0.570000,0.556846,21510000
2018-06-11,0.570000,0.700000,0.530000,0.550000,0.537308,153980000
2018-06-12,0.550000,0.580000,0.495000,0.530000,0.517769,44130000
2018-06-13,0.530000,0.540000,0.500000,0.510000,0.498231,12065000
2018-06-14,0.520000,0.610000,0.520000,0.600000,0.586154,67910000
2018-06-15,0.600000,0.610000,0.550000,0.570000,0.556846,22275000
2018-06-19,0.560000,0.560000,0.520000,0.530000,0.517769,13225000
2018-06-20,0.540000,0.540000,0.480000,0.510000,0.498231,24625000
2018-06-21,0.510000,0.570000,0.500000,0.530000,0.517769,22480000
2018-06-22,0.520000,0.550000,0.510000,0.530000,0.517769,4990000
2018-06-25,0.530000,0.530000,0.485000,0.485000,0.473808,10029500
2018-06-26,0.480000,0.500000,0.455000,0.485000,0.473808,10700000
2018-06-27,0.485000,0.495000,0.460000,0.465000,0.454269,4165000
2018-06-28,0.455000,0.470000,0.450000,0.460000,0.449385,5365000
2018-06-29,0.465000,0.495000,0.465000,0.480000,0.468923,6095000
2018-07-03,0.470000,0.470000,0.450000,0.460000,0.449385,4695000
2018-07-04,0.450000,0.455000,0.420000,0.430000,0.420077,6691000
2018-07-05,0.425000,0.430000,0.400000,0.415000,0.405423,4750000
2018-07-06,0.415000,0.420000,0.390000,0.410000,0.400538,6250000
2018-07-09,0.405000,0.435000,0.405000,0.435000,0.424962,5000000
2018-07-10,0.430000,0.430000,0.415000,0.420000,0.410308,3485000
2018-07-11,0.410000,0.410000,0.400000,0.405000,0.395654,2920000
2018-07-12,0.405000,0.425000,0.405000,0.420000,0.410308,2800000
2018-07-13,0.420000,0.420000,0.405000,0.415000,0.405423,2270000
2018-07-16,0.405000,0.415000,0.400000,0.410000,0.400538,2440000
2018-07-17,0.405000,0.410000,0.395000,0.405000,0.395654,1870000
2018-07-18,0.400000,0.475000,0.400000,0.455000,0.444500,14670000
2018-07-19,0.455000,0.455000,0.425000,0.425000,0.415192,3395000
2018-07-20,0.425000,0.450000,0.420000,0.445000,0.434731,5235000
2018-07-23,0.455000,0.455000,0.430000,0.435000,0.424962,2150000
2018-07-24,0.425000,0.435000,0.410000,0.435000,0.424962,1780000
2018-07-25,0.435000,0.440000,0.425000,0.435000,0.424962,1290000
2018-07-26,0.435000,0.510000,0.430000,0.485000,0.473808,24545000
2018-07-27,0.480000,0.485000,0.445000,0.455000,0.444500,12270000
2018-07-30,0.460000,0.470000,0.440000,0.440000,0.429846,4610000
2018-07-31,0.435000,0.445000,0.435000,0.445000,0.434731,1430000
2018-08-01,0.445000,0.475000,0.440000,0.445000,0.434731,3575000
2018-08-02,0.445000,0.445000,0.415000,0.430000,0.420077,3245000
2018-08-03,0.435000,0.435000,0.420000,0.425000,0.415192,1160000
2018-08-06,0.420000,0.430000,0.410000,0.415000,0.405423,2140000
2018-08-07,0.420000,0.425000,0.410000,0.420000,0.410308,1050000
2018-08-08,0.415000,0.420000,0.410000,0.420000,0.410308,1010000
2018-08-09,0.420000,0.420000,0.410000,0.415000,0.405423,1105000
2018-08-10,0.420000,0.430000,0.420000,0.420000,0.410308,1655000
2018-08-13,0.415000,0.415000,0.400000,0.405000,0.395654,2795000
2018-08-14,0.405000,0.405000,0.395000,0.405000,0.395654,3230000
2018-08-15,0.395000,0.395000,0.380000,0.385000,0.376115,3275000
2018-08-16,0.380000,0.385000,0.370000,0.385000,0.376115,1175000
2018-08-17,0.375000,0.395000,0.375000,0.385000,0.376115,920000
2018-08-20,0.385000,0.385000,0.350000,0.375000,0.366346,840000
2018-08-21,0.380000,0.440000,0.375000,0.390000,0.381000,7535000
2018-08-22,0.385000,0.400000,0.385000,0.400000,0.390769,480000
2018-08-23,0.400000,0.410000,0.385000,0.385000,0.376115,1445000
2018-08-24,0.385000,0.395000,0.385000,0.390000,0.381000,710000
2018-08-27,0.390000,0.405000,0.390000,0.400000,0.390769,1235000
2018-08-28,0.390000,0.395000,0.385000,0.395000,0.385885,775000
2018-08-29,0.390000,0.390000,0.370000,0.375000,0.366346,2050000
2018-08-30,0.380000,0.385000,0.375000,0.375000,0.366346,1445000
2018-08-31,0.375000,0.380000,0.365000,0.365000,0.356577,595000
2018-09-03,0.365000,0.390000,0.355000,0.390000,0.381000,1485000
2018-09-04,0.385000,0.385000,0.365000,0.385000,0.376115,1630000
2018-09-05,0.385000,0.385000,0.360000,0.370000,0.361462,1640000
2018-09-06,0.360000,0.365000,0.335000,0.345000,0.337038,3350000
2018-09-07,0.350000,0.355000,0.340000,0.345000,0.337038,1620000
2018-09-10,0.340000,0.340000,0.330000,0.335000,0.327269,1470000
2018-09-11,0.330000,0.340000,0.325000,0.325000,0.317500,560000
2018-09-12,0.320000,0.320000,0.295000,0.310000,0.302846,3535000
2018-09-13,0.300000,0.320000,0.300000,0.310000,0.302846,1050000
2018-09-14,0.310000,0.325000,0.310000,0.315000,0.307731,810000
2018-09-17,0.315000,0.330000,0.310000,0.325000,0.317500,840000
2018-09-18,0.315000,0.340000,0.315000,0.340000,0.332154,305000
2018-09-19,0.340000,0.345000,0.330000,0.340000,0.332154,1070000
2018-09-20,0.345000,0.345000,0.330000,0.330000,0.322385,320000
2018-09-21,0.340000,0.350000,0.330000,0.345000,0.337038,1535000
2018-09-24,0.335000,0.335000,0.325000,0.325000,0.317500,325000
2018-09-26,0.320000,0.325000,0.310000,0.325000,0.317500,680000
2018-09-27,0.320000,0.320000,0.310000,0.315000,0.307731,700000
2018-09-28,0.310000,0.320000,0.305000,0.315000,0.307731,715000
2018-10-02,0.310000,0.310000,0.300000,0.305000,0.297962,665000
2018-10-03,0.305000,0.325000,0.305000,0.320000,0.312615,360000
2018-10-04,0.310000,0.315000,0.295000,0.300000,0.293077,580000
2018-10-05,0.300000,0.300000,0.295000,0.295000,0.288192,1325000
2018-10-08,0.295000,0.300000,0.280000,0.290000,0.283308,360000
2018-10-09,0.290000,0.310000,0.285000,0.300000,0.293077,1300000
2018-10-10,0.295000,0.295000,0.285000,0.290000,0.283308,905000
2018-10-11,0.270000,0.285000,0.265000,0.285000,0.278423,2525000
2018-10-12,0.275000,0.300000,0.270000,0.280000,0.273538,800000
2018-10-15,0.280000,0.280000,0.275000,0.275000,0.268654,435000
2018-10-16,0.275000,0.280000,0.265000,0.275000,0.268654,1150000
2018-10-18,0.270000,0.280000,0.270000,0.280000,0.273538,385000
2018-10-19,0.280000,0.280000,0.275000,0.275000,0.268654,480000
2018-10-22,0.280000,0.285000,0.280000,0.285000,0.278423,185000
2018-10-23,0.285000,0.285000,0.270000,0.270000,0.263769,475000
2018-10-24,0.275000,0.275000,0.265000,0.270000,0.263769,975000
2018-10-25,0.270000,0.270000,0.255000,0.265000,0.258885,1415000
2018-10-26,0.260000,0.260000,0.250000,0.250000,0.244231,1305000
2018-10-29,0.250000,0.265000,0.245000,0.255000,0.249115,660000
2018-10-30,0.250000,0.250000,0.235000,0.244000,0.238369,1450000
2018-10-31,0.241000,0.250000,0.241000,0.241000,0.235438,1005000
2018-11-01,0.241000,0.255000,0.241000,0.241000,0.235438,985000
2018-11-02,0.250000,0.320000,0.250000,0.280000,0.273538,10800000
2018-11-05,0.275000,0.275000,0.250000,0.255000,0.249115,2385000
2018-11-06,0.260000,0.270000,0.255000,0.260000,0.254000,955000
2018-11-07,0.260000,0.275000,0.260000,0.270000,0.263769,675000
2018-11-08,0.270000,0.310000,0.270000,0.285000,0.278423,6145000
2018-11-09,0.280000,0.280000,0.265000,0.270000,0.263769,1265000
2018-11-12,0.265000,0.265000,0.265000,0.265000,0.258885,495000
2018-11-13,0.265000,0.275000,0.255000,0.270000,0.263769,1010000
2018-11-14,0.270000,0.325000,0.270000,0.305000,0.297962,9320000
2018-11-15,0.310000,0.315000,0.275000,0.300000,0.293077,5555000
2018-11-16,0.285000,0.295000,0.285000,0.285000,0.278423,1780000
2018-11-19,0.295000,0.295000,0.285000,0.285000,0.278423,690000
2018-11-20,0.285000,0.310000,0.285000,0.305000,0.297962,3730000
2018-11-21,0.295000,0.355000,0.295000,0.350000,0.341923,14155000
2018-11-22,0.350000,0.365000,0.330000,0.335000,0.327269,6250000
2018-11-23,0.330000,0.330000,0.315000,0.325000,0.317500,1880000
2018-11-26,0.330000,0.365000,0.330000,0.345000,0.337038,4065000
2018-11-27,0.345000,0.345000,0.330000,0.330000,0.322385,795000
2018-11-28,0.330000,0.375000,0.330000,0.365000,0.356577,6040000
2018-11-29,0.375000,0.380000,0.355000,0.355000,0.346808,1640000
2018-11-30,0.355000,0.355000,0.345000,0.350000,0.341923,1320000
2018-12-03,0.360000,0.390000,0.360000,0.370000,0.361462,2530000
2018-12-04,0.375000,0.380000,0.365000,0.370000,0.361462,1420000
2018-12-05,0.360000,0.360000,0.320000,0.335000,0.327269,5220000
2018-12-06,0.325000,0.335000,0.320000,0.330000,0.322385,1305000
2018-12-07,0.325000,0.330000,0.325000,0.330000,0.322385,235000
2018-12-10,0.325000,0.330000,0.320000,0.320000,0.312615,1760000
2018-12-11,0.320000,0.375000,0.320000,0.340000,0.332154,4170000
2018-12-12,0.330000,0.340000,0.330000,0.330000,0.322385,680000
2018-12-13,0.325000,0.345000,0.325000,0.345000,0.337038,935000
2018-12-14,0.340000,0.340000,0.320000,0.335000,0.327269,915000
2018-12-17,0.335000,0.335000,0.320000,0.320000,0.312615,160000
2018-12-18,0.320000,0.320000,0.320000,0.320000,0.312615,435000
2018-12-19,0.325000,0.325000,0.320000,0.325000,0.317500,305000
2018-12-20,0.315000,0.315000,0.315000,0.315000,0.307731,185000
2018-12-21,0.310000,0.315000,0.295000,0.315000,0.307731,690000
2018-12-24,0.320000,0.320000,0.310000,0.310000,0.302846,85000
2018-12-27,0.310000,0.315000,0.305000,0.310000,0.302846,235000
2018-12-28,0.305000,0.330000,0.305000,0.325000,0.317500,390000
2018-12-31,0.325000,0.325000,0.325000,0.325000,0.317500,75000
2019-01-02,0.320000,0.325000,0.305000,0.325000,0.317500,330000
2019-01-03,0.315000,0.315000,0.310000,0.310000,0.302846,345000
2019-01-04,0.305000,0.310000,0.305000,0.310000,0.302846,665000
2019-01-07,0.305000,0.315000,0.295000,0.305000,0.297962,1715000
