Date,Open,High,Low,Close,Adj Close,Volume
2003-10-10,73.500000,82.500000,73.500000,81.000000,75.689598,3584160
2003-10-13,82.500000,83.500000,79.500000,80.000000,74.755142,529360
2003-10-14,81.000000,81.000000,75.500000,76.500000,71.484619,478320
2003-10-15,76.500000,79.500000,76.000000,78.500000,73.353493,359360
2003-10-16,78.000000,84.500000,77.500000,84.000000,78.492905,512454
2003-10-17,84.000000,93.500000,84.000000,89.000000,83.165108,916800
2003-10-20,89.500000,96.500000,89.500000,93.000000,86.902878,521760
2003-10-21,93.500000,94.500000,89.000000,91.500000,85.501205,286240
2003-10-22,91.500000,94.500000,91.000000,91.500000,85.501205,257760
2003-10-23,90.000000,92.500000,89.000000,89.500000,83.632339,189000
2003-10-24,90.000000,92.000000,84.500000,90.000000,84.099541,143920
2003-10-27,90.000000,91.000000,88.000000,90.000000,84.099541,138880
2003-10-28,90.000000,91.500000,85.500000,86.500000,80.829010,342560
2003-10-29,86.500000,87.500000,83.000000,83.500000,78.025681,192480
2003-10-30,83.500000,86.000000,80.500000,85.500000,79.894569,219760
2003-10-31,86.000000,96.500000,85.500000,93.500000,87.370087,960000
2003-11-03,93.500000,98.500000,93.500000,95.500000,89.238960,373760
2003-11-04,97.000000,99.000000,94.500000,95.500000,89.238960,149920
2003-11-05,97.000000,97.000000,93.500000,94.500000,88.304520,59840
2003-11-06,96.000000,100.000000,95.500000,96.500000,90.173409,382880
2003-11-07,97.500000,110.000000,97.000000,107.500000,100.452240,677280
2003-11-10,107.500000,113.750000,101.250000,112.500000,105.124435,337280
2003-11-11,107.500000,116.250000,107.500000,108.750000,101.620277,211280
2003-11-12,111.250000,111.250000,102.500000,106.250000,99.284180,131040
2003-11-13,107.500000,108.750000,103.750000,106.250000,99.284180,163302
2003-11-14,106.250000,116.250000,105.000000,111.250000,103.956390,233760
2003-11-17,107.500000,112.500000,107.500000,112.500000,105.124435,148560
2003-11-18,111.250000,117.500000,108.750000,108.750000,101.620277,266600
2003-11-19,107.500000,110.000000,106.250000,108.750000,101.620277,87440
2003-11-20,110.000000,111.250000,103.750000,106.250000,99.284180,142800
2003-11-21,102.500000,110.000000,102.500000,107.500000,100.452240,94800
2003-11-24,107.500000,111.250000,103.750000,111.250000,103.956390,56480
2003-11-25,113.750000,113.750000,108.750000,110.000000,102.788330,27440
2003-11-26,108.750000,113.750000,108.750000,111.250000,103.956390,141520
2003-11-27,112.500000,117.500000,111.250000,113.750000,106.292488,237120
2003-11-28,116.250000,116.250000,112.500000,113.750000,106.292488,41440
2003-12-01,115.000000,118.750000,115.000000,117.500000,109.796623,166640
2003-12-02,117.500000,121.250000,115.000000,120.000000,112.132736,174240
2003-12-03,120.000000,130.000000,120.000000,126.250000,117.972969,368250
2003-12-04,127.500000,133.750000,123.750000,133.750000,124.981270,205840
2003-12-05,133.750000,142.500000,133.750000,140.000000,130.821518,191040
2003-12-08,140.000000,140.000000,132.500000,135.000000,126.149292,49920
2003-12-09,135.000000,140.000000,126.250000,128.750000,120.309067,224480
2003-12-10,130.000000,137.500000,130.000000,135.000000,126.149292,186400
2003-12-11,136.250000,141.250000,133.750000,140.000000,130.821518,100718
2003-12-12,142.500000,150.000000,141.250000,146.250000,136.661758,109760
2003-12-15,148.750000,148.750000,137.500000,143.750000,134.325668,98000
2003-12-16,140.000000,141.250000,133.750000,138.750000,129.653488,63360
2003-12-17,138.750000,138.750000,128.750000,133.750000,124.981270,91760
2003-12-18,130.000000,135.000000,126.250000,132.500000,123.813232,49400
2003-12-19,136.250000,137.500000,132.500000,135.000000,126.149292,29200
2003-12-22,133.750000,141.250000,133.750000,138.750000,129.653488,49200
2003-12-23,137.500000,137.500000,133.750000,135.000000,126.149292,25200
2003-12-24,132.500000,133.750000,130.000000,131.250000,122.645164,11400
2003-12-25,131.250000,131.250000,131.250000,131.250000,122.645164,0
2003-12-26,131.250000,131.250000,131.250000,131.250000,122.645164,0
2003-12-29,132.500000,132.500000,127.500000,130.000000,121.477135,14800
2003-12-30,130.000000,130.000000,123.750000,125.000000,116.804924,34240
2003-12-31,125.000000,126.250000,123.750000,125.000000,116.804924,21200
2004-01-01,125.000000,125.000000,125.000000,125.000000,116.804924,0
2004-01-02,125.000000,135.000000,125.000000,131.250000,122.645164,84720
2004-01-05,133.750000,141.250000,133.750000,140.000000,130.821518,105120
2004-01-06,141.250000,142.500000,137.500000,140.000000,130.821518,76720
2004-01-07,140.000000,141.250000,135.000000,135.000000,126.149292,84000
2004-01-08,135.000000,138.750000,132.500000,136.250000,127.317383,23200
2004-01-09,136.250000,136.250000,128.750000,133.750000,124.981270,72980
2004-01-12,132.500000,132.500000,126.250000,130.000000,121.477135,23982
2004-01-13,130.000000,130.000000,120.000000,130.000000,121.477135,24400
2004-01-14,130.000000,145.000000,130.000000,142.500000,133.157608,213120
2004-01-15,143.750000,143.750000,138.750000,142.500000,133.157608,25120
2004-01-16,140.000000,142.500000,137.500000,137.500000,128.485428,18480
2004-01-19,137.500000,141.250000,137.500000,138.750000,129.653488,29760
2004-01-20,140.000000,141.250000,138.750000,141.250000,131.989548,6800
2004-01-21,142.500000,145.000000,140.000000,143.750000,134.325668,37600
2004-01-22,143.750000,143.750000,143.750000,143.750000,134.325668,0
2004-01-23,143.750000,143.750000,143.750000,143.750000,134.325668,0
2004-01-26,142.500000,142.500000,141.250000,142.500000,133.157608,16960
2004-01-27,135.000000,143.750000,135.000000,143.750000,134.325668,30034
2004-01-28,140.000000,141.250000,138.750000,140.000000,130.821518,13200
2004-01-29,138.750000,143.750000,135.000000,143.750000,134.325668,26560
2004-01-30,143.750000,143.750000,141.250000,142.500000,133.157608,5600
2004-02-02,140.000000,141.250000,137.500000,140.000000,130.821518,18080
2004-02-03,138.750000,147.500000,138.750000,145.000000,135.493729,27520
2004-02-04,145.000000,145.000000,143.750000,145.000000,135.493729,8880
2004-02-05,145.000000,145.000000,142.500000,143.750000,134.325668,10480
2004-02-06,145.000000,146.250000,143.750000,146.250000,136.661758,33280
2004-02-09,148.750000,155.000000,148.750000,153.750000,143.670059,29280
2004-02-10,155.000000,155.000000,142.500000,142.500000,133.157608,26320
2004-02-11,145.000000,146.250000,142.500000,142.500000,133.157608,46480
2004-02-12,143.750000,143.750000,142.500000,142.500000,133.157608,19440
2004-02-13,142.500000,145.000000,142.500000,142.500000,133.157608,52000
2004-02-16,142.500000,146.250000,142.500000,145.000000,135.493729,104560
2004-02-17,141.250000,142.500000,140.000000,141.250000,131.989548,8000
2004-02-18,141.250000,141.250000,140.000000,140.000000,130.821518,38560
2004-02-19,140.000000,140.000000,133.750000,137.500000,128.485428,66000
2004-02-20,137.500000,140.000000,136.250000,136.250000,127.317383,8560
2004-02-23,136.250000,136.250000,133.750000,135.000000,126.149292,41040
2004-02-24,135.000000,137.500000,133.750000,135.000000,126.149292,19920
2004-02-25,135.000000,136.250000,135.000000,135.000000,126.149292,39502
2004-02-26,135.000000,137.500000,135.000000,137.500000,128.485428,2240
2004-02-27,138.750000,138.750000,135.000000,135.000000,126.149292,7440
2004-03-01,135.000000,136.250000,135.000000,136.250000,127.317383,2240
2004-03-02,136.250000,136.250000,135.000000,135.000000,126.149292,17320
2004-03-03,133.750000,133.750000,131.250000,131.250000,122.645164,2200
2004-03-04,130.000000,133.750000,127.500000,127.500000,119.141022,11760
2004-03-05,130.000000,135.000000,130.000000,132.500000,123.813232,2760
2004-03-08,132.500000,132.500000,130.000000,131.250000,122.645164,3040
2004-03-09,132.500000,132.500000,130.000000,130.000000,121.477135,6240
2004-03-10,130.000000,132.500000,130.000000,130.000000,121.477135,7760
2004-03-11,130.000000,130.000000,128.750000,128.750000,120.309067,4640
2004-03-12,127.500000,127.500000,112.500000,125.000000,116.804924,16880
2004-03-15,127.500000,127.500000,127.500000,127.500000,119.141022,1440
2004-03-16,127.500000,127.500000,127.500000,127.500000,119.141022,5600
2004-03-17,130.000000,131.250000,130.000000,130.000000,121.477135,7360
2004-03-18,133.750000,136.250000,132.500000,132.500000,123.813232,15440
2004-03-19,127.500000,130.000000,127.500000,130.000000,121.477135,1760
2004-03-22,127.500000,130.000000,127.500000,130.000000,121.477135,5600
2004-03-23,127.500000,127.500000,127.500000,127.500000,119.141022,880
2004-03-24,128.750000,132.500000,128.750000,128.750000,120.309067,0
2004-03-25,128.750000,130.000000,128.750000,130.000000,121.477135,1280
2004-03-26,130.000000,130.000000,130.000000,130.000000,121.477135,2240
2004-03-29,131.250000,132.500000,128.750000,130.000000,121.477135,12960
