Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1.330000,1.330000,1.300000,1.300000,0.539515,83750
2000-01-05,1.240000,1.240000,1.140000,1.140000,0.473113,198000
2000-01-06,1.100000,1.160000,1.100000,1.120000,0.483914,13000
2000-01-07,1.110000,1.190000,1.110000,1.190000,0.514159,42000
2000-01-10,1.240000,1.240000,1.210000,1.210000,0.522801,0
2000-01-11,1.230000,1.260000,1.210000,1.260000,0.544404,218000
2000-01-12,1.300000,1.300000,1.260000,1.260000,0.544404,0
2000-01-13,1.280000,1.280000,1.230000,1.230000,0.531442,0
2000-01-14,1.250000,1.250000,1.230000,1.230000,0.531442,0
2000-01-17,1.250000,1.250000,1.240000,1.240000,0.535762,120000
2000-01-18,1.240000,1.240000,1.240000,1.240000,0.535762,70000
2000-01-19,1.230000,1.280000,1.230000,1.280000,0.553045,92000
2000-01-20,1.240000,1.250000,1.240000,1.250000,0.540083,12500
2000-01-21,1.220000,1.220000,1.220000,1.220000,0.527121,60000
2000-01-24,1.240000,1.240000,1.220000,1.220000,0.527121,26500
2000-01-25,1.260000,1.260000,1.210000,1.210000,0.522801,27500
2000-01-26,1.260000,1.260000,1.220000,1.220000,0.527121,0
2000-01-27,1.240000,1.240000,1.220000,1.220000,0.527121,46000
2000-01-28,1.220000,1.220000,1.220000,1.220000,0.527121,17346
2000-01-31,1.220000,1.220000,1.220000,1.220000,0.527121,0
2000-02-01,1.220000,1.230000,1.200000,1.200000,0.518480,190000
2000-02-02,1.160000,1.200000,1.160000,1.200000,0.518480,58000
2000-02-03,1.200000,1.200000,1.180000,1.180000,0.509838,108000
2000-02-04,1.180000,1.180000,1.180000,1.180000,0.509838,0
2000-02-07,1.180000,1.180000,1.180000,1.180000,0.509838,0
2000-02-08,1.180000,1.180000,1.130000,1.130000,0.488235,102000
2000-02-09,1.140000,1.140000,1.080000,1.100000,0.475273,252000
2000-02-10,1.100000,1.100000,1.070000,1.070000,0.462311,0
2000-02-11,1.060000,1.080000,1.060000,1.080000,0.466632,152500
2000-02-14,1.060000,1.060000,1.020000,1.020000,0.440708,0
2000-02-15,1.060000,1.060000,1.050000,1.050000,0.453670,56250
2000-02-16,1.010000,1.030000,1.010000,1.030000,0.445028,83750
2000-02-17,1.030000,1.030000,1.030000,1.030000,0.445028,0
2000-02-18,1.000000,1.000000,1.000000,1.000000,0.432066,20000
2000-02-21,1.000000,1.000000,1.000000,1.000000,0.432066,0
2000-02-22,1.000000,1.000000,1.000000,1.000000,0.432066,0
2000-02-23,1.000000,1.000000,1.000000,1.000000,0.432066,0
2000-02-24,1.000000,1.000000,1.000000,1.000000,0.432066,50000
2000-02-25,1.000000,1.000000,1.000000,1.000000,0.432066,0
2000-02-28,1.000000,1.000000,0.970000,0.970000,0.419104,500
2000-02-29,0.970000,0.970000,0.970000,0.970000,0.419104,0
2000-03-01,1.040000,1.040000,1.040000,1.040000,0.449349,18000
2000-03-02,1.010000,1.040000,1.000000,1.000000,0.432066,154000
2000-03-03,0.980000,1.020000,0.980000,1.020000,0.440708,174000
2000-03-06,1.050000,1.050000,0.980000,0.980000,0.423425,0
2000-03-07,1.000000,1.000000,0.960000,0.960000,0.414784,0
2000-03-08,0.980000,1.110000,0.980000,1.110000,0.479594,112383
2000-03-09,1.050000,1.100000,1.050000,1.090000,0.470952,130250
2000-03-10,1.100000,1.220000,1.100000,1.220000,0.527121,295500
2000-03-13,1.240000,1.730000,1.240000,1.470000,0.635138,1096500
2000-03-14,1.500000,1.500000,1.390000,1.390000,0.600572,147054
2000-03-15,1.350000,1.350000,1.260000,1.260000,0.544404,112000
2000-03-16,1.230000,1.230000,1.230000,1.230000,0.531442,28750
2000-03-17,1.190000,1.230000,1.190000,1.190000,0.514159,63000
2000-03-20,1.140000,1.140000,1.140000,1.140000,0.492556,5000
2000-03-21,1.130000,1.130000,1.110000,1.110000,0.479594,0
2000-03-22,1.120000,1.120000,1.120000,1.120000,0.483914,2000
2000-03-23,1.120000,1.120000,1.120000,1.120000,0.483914,0
2000-03-24,1.120000,1.120000,1.120000,1.120000,0.483914,0
2000-03-27,1.290000,1.290000,1.290000,1.290000,0.557366,48000
2000-03-28,1.280000,1.300000,1.280000,1.300000,0.561686,94730
2000-03-29,1.260000,1.330000,1.260000,1.260000,0.544404,162
2000-03-30,1.300000,1.320000,1.300000,1.300000,0.561686,32500
2000-03-31,1.340000,1.380000,1.340000,1.380000,0.596252,135250
2000-04-03,1.380000,1.380000,1.380000,1.380000,0.596252,0
2000-04-04,1.380000,1.380000,1.380000,1.380000,0.596252,0
2000-04-05,1.350000,1.350000,1.270000,1.270000,0.548725,0
2000-04-06,1.270000,1.270000,1.270000,1.270000,0.548725,0
2000-04-07,1.270000,1.270000,1.270000,1.270000,0.548725,0
2000-04-10,1.240000,1.280000,1.240000,1.280000,0.553045,20000
2000-04-11,1.300000,1.300000,1.300000,1.300000,0.561686,22000
2000-04-12,1.300000,1.300000,1.300000,1.300000,0.561686,0
2000-04-13,1.300000,1.300000,1.300000,1.300000,0.561686,0
2000-04-14,1.300000,1.300000,1.300000,1.300000,0.561686,0
2000-04-17,1.300000,1.300000,1.300000,1.300000,0.561686,0
2000-04-18,1.300000,1.300000,1.300000,1.300000,0.561686,0
2000-04-19,1.300000,1.300000,1.300000,1.300000,0.561686,0
2000-04-20,1.300000,1.300000,1.300000,1.300000,0.561686,0
2000-04-21,1.300000,1.300000,1.300000,1.300000,0.561686,0
2000-04-24,1.300000,1.300000,1.300000,1.300000,0.561686,0
2000-04-25,1.300000,1.300000,1.300000,1.300000,0.561686,0
2000-04-26,1.300000,1.300000,1.300000,1.300000,0.561686,0
2000-04-27,1.220000,1.220000,1.210000,1.210000,0.522801,100000
2000-04-28,1.180000,1.200000,1.180000,1.200000,0.518480,35000
2000-05-01,1.200000,1.200000,1.200000,1.200000,0.518480,0
2000-05-02,1.160000,1.160000,1.160000,1.160000,0.501197,4000
2000-05-03,1.160000,1.160000,1.160000,1.160000,0.501197,0
2000-05-04,1.160000,1.160000,1.160000,1.160000,0.501197,4000
2000-05-05,1.200000,1.200000,1.160000,1.160000,0.501197,0
2000-05-08,1.190000,1.190000,1.160000,1.160000,0.501197,0
2000-05-09,1.160000,1.160000,1.160000,1.160000,0.501197,0
2000-05-10,1.160000,1.160000,1.160000,1.160000,0.501197,0
2000-05-11,1.160000,1.160000,1.160000,1.160000,0.501197,0
2000-05-12,1.160000,1.160000,1.160000,1.160000,0.501197,0
2000-05-15,1.220000,1.220000,1.180000,1.180000,0.509838,0
2000-05-16,1.180000,1.180000,1.160000,1.160000,0.501197,0
2000-05-17,1.150000,1.200000,1.150000,1.150000,0.496877,128000
2000-05-18,1.150000,1.150000,1.150000,1.150000,0.496877,0
2000-05-19,1.150000,1.150000,1.150000,1.150000,0.496877,0
2000-05-22,1.110000,1.110000,1.070000,1.070000,0.462311,0
2000-05-23,1.070000,1.110000,1.070000,1.110000,0.479594,84000
2000-05-24,1.140000,1.140000,1.070000,1.070000,0.462311,0
2000-05-25,1.070000,1.070000,1.070000,1.070000,0.462311,0
2000-05-26,1.070000,1.070000,1.070000,1.070000,0.462311,0
2000-05-29,1.070000,1.070000,1.070000,1.070000,0.462311,0
2000-05-30,1.070000,1.070000,1.070000,1.070000,0.462311,0
2000-05-31,1.090000,1.090000,1.090000,1.090000,0.470952,7750
2000-06-01,1.080000,1.080000,1.080000,1.080000,0.466632,2000
2000-06-02,1.080000,1.080000,1.080000,1.080000,0.466632,0
2000-06-05,1.080000,1.080000,1.080000,1.080000,0.466632,0
2000-06-06,1.080000,1.080000,1.080000,1.080000,0.466632,0
2000-06-07,1.150000,1.150000,1.150000,1.150000,0.496877,50000
2000-06-08,1.190000,1.200000,1.190000,1.200000,0.518480,80000
2000-06-09,1.240000,1.240000,1.220000,1.220000,0.527121,40000
2000-06-12,1.260000,1.260000,1.180000,1.180000,0.509838,0
2000-06-13,1.250000,1.250000,1.180000,1.180000,0.509838,0
2000-06-14,1.200000,1.200000,1.200000,1.200000,0.518480,50000
2000-06-15,1.200000,1.200000,1.200000,1.200000,0.518480,0
2000-06-16,1.240000,1.280000,1.220000,1.230000,0.531442,42000
2000-06-19,1.230000,1.230000,1.230000,1.230000,0.531442,20000
2000-06-20,1.170000,1.210000,1.170000,1.210000,0.522801,39000
2000-06-21,1.210000,1.210000,1.210000,1.210000,0.522801,0
2000-06-22,1.210000,1.210000,1.210000,1.210000,0.522801,0
2000-06-23,1.350000,1.390000,1.240000,1.290000,0.557366,698345
2000-06-26,1.310000,1.310000,1.250000,1.310000,0.566007,368250
2000-06-27,1.310000,1.310000,1.290000,1.300000,0.561686,326500
2000-06-28,1.300000,1.300000,1.300000,1.300000,0.561686,58038
2000-06-29,1.300000,1.330000,1.300000,1.330000,0.574648,337250
2000-06-30,1.300000,1.300000,1.300000,1.300000,0.561686,26000
2000-07-03,1.300000,1.300000,1.280000,1.280000,0.553045,0
2000-07-04,1.300000,1.300000,1.280000,1.280000,0.553045,0
2000-07-05,1.310000,1.310000,1.280000,1.280000,0.553045,0
2000-07-06,1.340000,1.340000,1.300000,1.300000,0.561686,0
2000-07-07,1.340000,1.340000,1.340000,1.340000,0.578969,126000
2000-07-10,1.320000,1.320000,1.320000,1.320000,0.570328,120000
2000-07-11,1.320000,1.320000,1.300000,1.320000,0.570328,102000
2000-07-12,1.290000,1.320000,1.290000,1.320000,0.570328,7000
2000-07-13,1.310000,1.330000,1.310000,1.310000,0.566007,348000
2000-07-14,1.310000,1.310000,1.290000,1.290000,0.557366,0
2000-07-17,1.280000,1.280000,1.280000,1.280000,0.553045,60000
2000-07-18,1.300000,1.300000,1.280000,1.280000,0.553045,1596
2000-07-19,1.300000,1.300000,1.280000,1.280000,0.553045,1596
2000-07-20,1.280000,1.280000,1.280000,1.280000,0.553045,30000
2000-07-21,1.270000,1.270000,1.270000,1.270000,0.548725,150000
2000-07-24,1.270000,1.270000,1.270000,1.270000,0.548725,0
2000-07-25,1.270000,1.270000,1.270000,1.270000,0.548725,0
2000-07-26,1.300000,1.300000,1.270000,1.270000,0.548725,0
2000-07-27,1.270000,1.270000,1.270000,1.270000,0.548725,0
2000-07-28,1.310000,1.310000,1.270000,1.270000,0.548725,0
2000-07-31,1.260000,1.270000,1.250000,1.250000,0.540083,90000
2000-08-01,1.220000,1.220000,1.220000,1.220000,0.527121,6250
2000-08-02,1.220000,1.220000,1.220000,1.220000,0.527121,4000
2000-08-03,1.220000,1.220000,1.220000,1.220000,0.527121,0
2000-08-04,1.230000,1.230000,1.230000,1.230000,0.531442,8000
2000-08-07,1.230000,1.230000,1.230000,1.230000,0.531442,2500
2000-08-08,1.230000,1.230000,1.230000,1.230000,0.531442,0
2000-08-09,1.260000,1.260000,1.190000,1.190000,0.514159,0
2000-08-10,1.250000,1.250000,1.210000,1.210000,0.522801,0
2000-08-11,1.270000,1.270000,1.220000,1.220000,0.527121,0
2000-08-14,1.250000,1.250000,1.250000,1.250000,0.540083,90000
2000-08-15,1.210000,1.220000,1.210000,1.210000,0.522801,90000
2000-08-16,1.250000,1.250000,1.200000,1.200000,0.518480,0
2000-08-17,1.200000,1.200000,1.200000,1.200000,0.518480,0
2000-08-18,1.280000,1.280000,1.210000,1.210000,0.522801,0
2000-08-21,1.210000,1.210000,1.210000,1.210000,0.522801,0
2000-08-22,1.210000,1.210000,1.210000,1.210000,0.522801,0
2000-08-23,1.250000,1.250000,1.200000,1.200000,0.518480,0
