Date,Open,High,Low,Close,Adj Close,Volume
2002-11-13,3.800000,4.400000,3.800000,4.250000,4.250000,2437000
2002-11-14,4.200000,4.350000,4.000000,4.350000,4.350000,888000
2002-11-15,4.300000,4.300000,4.100000,4.100000,4.100000,653000
2002-11-18,4.250000,4.300000,4.150000,4.200000,4.200000,681000
2002-11-19,4.100000,4.200000,3.950000,4.200000,4.200000,946000
2002-11-20,4.200000,4.400000,4.200000,4.400000,4.400000,1320000
2002-11-21,4.400000,5.000000,4.350000,4.850000,4.850000,2602000
2002-11-22,4.950000,5.700000,4.800000,5.700000,5.700000,2327000
2002-11-25,5.700000,5.900000,5.300000,5.600000,5.600000,1714000
2002-11-26,5.500000,5.500000,4.900000,4.900000,4.900000,870000
2002-11-27,5.000000,5.000000,4.400000,4.800000,4.800000,1094000
2002-11-28,4.800000,4.850000,4.500000,4.500000,4.500000,712000
2002-11-29,4.600000,4.950000,4.600000,4.900000,4.900000,1209000
2002-12-02,null,null,null,null,null,null
2002-12-03,5.100000,5.100000,4.950000,5.100000,5.100000,1347000
2002-12-04,5.100000,5.300000,4.950000,5.200000,5.200000,966000
2002-12-05,5.100000,5.700000,5.100000,5.700000,5.700000,1305000
2002-12-06,5.600000,6.000000,5.600000,5.800000,5.800000,1058000
2002-12-09,5.900000,6.200000,5.800000,5.800000,5.800000,1022000
2002-12-10,5.900000,6.000000,5.600000,5.700000,5.700000,771000
2002-12-11,5.700000,6.000000,5.700000,5.900000,5.900000,1141000
2002-12-12,5.900000,6.100000,5.800000,6.000000,6.000000,1316000
2002-12-13,6.000000,6.000000,5.800000,6.000000,6.000000,1170000
2002-12-16,6.000000,6.000000,5.500000,6.000000,6.000000,1048000
2002-12-17,6.000000,6.000000,5.800000,5.900000,5.900000,998000
2002-12-18,5.900000,6.000000,5.800000,6.000000,6.000000,1178000
2002-12-19,5.900000,5.900000,5.700000,5.900000,5.900000,972000
2002-12-20,5.900000,5.900000,5.700000,5.900000,5.900000,1133000
2002-12-23,5.900000,6.000000,5.800000,6.000000,6.000000,1501000
2002-12-24,5.900000,5.900000,5.800000,5.900000,5.900000,285000
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,5.900000,5.900000,5.800000,5.900000,5.900000,875000
2002-12-30,5.800000,5.900000,5.700000,5.900000,5.900000,778000
2002-12-31,5.800000,6.600000,5.800000,6.600000,6.600000,551000
2003-01-01,null,null,null,null,null,null
2003-01-02,6.600000,6.600000,6.200000,6.400000,6.400000,775000
2003-01-03,6.400000,6.400000,6.100000,6.200000,6.200000,1243000
2003-01-06,6.200000,6.200000,6.000000,6.200000,6.200000,923000
2003-01-07,6.200000,6.200000,5.900000,6.000000,6.000000,790000
2003-01-08,6.100000,6.100000,5.900000,5.900000,5.900000,1018000
2003-01-09,5.900000,6.100000,5.700000,5.700000,5.700000,942000
2003-01-10,5.800000,6.000000,5.800000,5.900000,5.900000,1159000
2003-01-13,5.900000,6.000000,5.800000,6.000000,6.000000,1110000
2003-01-14,6.000000,6.000000,5.800000,5.900000,5.900000,1085000
2003-01-15,5.900000,6.000000,5.800000,5.900000,5.900000,1180000
2003-01-16,5.900000,5.900000,5.800000,5.800000,5.800000,1102000
2003-01-17,5.800000,6.000000,5.700000,5.800000,5.800000,1239000
2003-01-20,5.800000,6.000000,5.800000,6.000000,6.000000,1313000
2003-01-21,6.000000,6.000000,5.800000,6.000000,6.000000,1286000
2003-01-22,6.000000,6.700000,5.900000,6.700000,6.700000,1645000
