Date,Open,High,Low,Close,Adj Close,Volume
2018-05-18,0.208000,0.208000,0.203000,0.207000,0.188304,1820000
2018-05-21,0.200000,0.205000,0.193000,0.205000,0.186485,1700000
2018-05-23,0.196000,0.204000,0.195000,0.197000,0.179207,930000
2018-05-24,0.195000,0.200000,0.192000,0.198000,0.180117,2130000
2018-05-25,0.195000,0.202000,0.194000,0.196000,0.178297,590000
2018-05-28,0.198000,0.198000,0.190000,0.198000,0.180117,980000
2018-05-29,0.199000,0.208000,0.199000,0.200000,0.181936,2000000
2018-05-30,0.200000,0.200000,0.194000,0.197000,0.179207,870000
2018-05-31,0.197000,0.201000,0.197000,0.198000,0.180117,1000000
2018-06-01,0.198000,0.203000,0.194000,0.202000,0.183756,2700000
2018-06-04,0.196000,0.202000,0.196000,0.199000,0.181026,930000
2018-06-05,0.199000,0.200000,0.196000,0.200000,0.181936,1010000
2018-06-06,0.197000,0.210000,0.196000,0.210000,0.191033,2320000
2018-06-07,0.210000,0.220000,0.205000,0.219000,0.199220,4720000
2018-06-08,0.225000,0.260000,0.225000,0.238000,0.216504,22850000
2018-06-11,0.240000,0.240000,0.219000,0.225000,0.204678,4720000
2018-06-12,0.218000,0.227000,0.217000,0.223000,0.202859,1490000
2018-06-13,0.220000,0.228000,0.219000,0.222000,0.201949,930000
2018-06-14,0.219000,0.222000,0.212000,0.214000,0.194672,580000
2018-06-15,0.212000,0.217000,0.199000,0.217000,0.197401,1360000
2018-06-19,0.205000,0.210000,0.200000,0.201000,0.182846,1360000
2018-06-20,0.202000,0.209000,0.202000,0.209000,0.190123,600000
2018-06-21,0.203000,0.211000,0.203000,0.209000,0.190123,2390000
2018-06-22,0.202000,0.209000,0.201000,0.209000,0.190123,1260000
2018-06-25,0.206000,0.208000,0.204000,0.206000,0.187394,850000
2018-06-26,0.198000,0.210000,0.195000,0.198000,0.180117,1690000
2018-06-27,0.196000,0.196000,0.188000,0.189000,0.171930,880000
2018-06-28,0.192000,0.192000,0.187000,0.188000,0.171020,700000
2018-06-29,0.196000,0.196000,0.193000,0.193000,0.175568,210000
2018-07-03,0.193000,0.193000,0.193000,0.193000,0.175568,0
2018-07-04,0.183000,0.196000,0.177000,0.192000,0.174659,120000
2018-07-05,0.190000,0.190000,0.171000,0.176000,0.160104,1150000
2018-07-06,0.173000,0.173000,0.170000,0.170000,0.154646,1340000
2018-07-09,0.160000,0.173000,0.160000,0.166000,0.151007,840000
2018-07-10,0.166000,0.166000,0.157000,0.162000,0.147368,1980000
2018-07-11,0.159000,0.159000,0.147000,0.155000,0.141001,1980000
2018-07-12,0.152000,0.163000,0.141000,0.158000,0.143730,390000
2018-07-13,0.147000,0.158000,0.147000,0.157000,0.142820,590000
2018-07-16,0.143000,0.163000,0.143000,0.160000,0.145549,380000
2018-07-17,0.150000,0.158000,0.150000,0.153000,0.139181,160000
2018-07-18,0.153000,0.162000,0.153000,0.160000,0.145549,150000
2018-07-19,0.154000,0.155000,0.154000,0.155000,0.141001,290000
2018-07-20,0.151000,0.160000,0.150000,0.158000,0.143730,360000
2018-07-23,0.158000,0.152000,0.150000,0.150000,0.136452,110000
2018-07-24,0.155000,0.165000,0.152000,0.163000,0.148278,230000
2018-07-25,0.152000,0.163000,0.152000,0.163000,0.148278,130000
2018-07-26,0.162000,0.162000,0.151000,0.159000,0.144639,1020000
2018-07-27,0.159000,0.159000,0.159000,0.159000,0.144639,0
2018-07-30,0.152000,0.154000,0.150000,0.154000,0.140091,900000
2018-07-31,0.154000,0.158000,0.154000,0.156000,0.141910,770000
2018-08-01,0.159000,0.159000,0.159000,0.159000,0.144639,0
2018-08-02,0.153000,0.158000,0.151000,0.154000,0.140091,670000
2018-08-03,0.152000,0.157000,0.148000,0.154000,0.140091,2490000
2018-08-06,0.150000,0.154000,0.148000,0.150000,0.136452,570000
2018-08-07,0.145000,0.150000,0.142000,0.150000,0.136452,1230000
2018-08-08,0.149000,0.149000,0.143000,0.147000,0.133723,460000
2018-08-09,0.144000,0.149000,0.143000,0.149000,0.135542,590000
2018-08-10,0.148000,0.166000,0.147000,0.152000,0.138271,5960000
2018-08-13,0.150000,0.150000,0.144000,0.144000,0.130994,310000
2018-08-14,0.142000,0.143000,0.140000,0.142000,0.129175,1700000
2018-08-15,0.140000,0.142000,0.140000,0.142000,0.129175,222500
2018-08-16,0.138000,0.138000,0.138000,0.138000,0.125536,0
2018-08-17,0.126000,0.137000,0.125000,0.133000,0.120988,380000
2018-08-20,0.133000,0.133000,0.116000,0.120000,0.109162,960000
2018-08-21,0.118000,0.118000,0.118000,0.118000,0.107342,0
2018-08-22,0.116000,0.119000,0.111000,0.118000,0.107342,1670000
2018-08-23,0.118000,0.129000,0.118000,0.120000,0.109162,1160000
2018-08-24,0.130000,0.133000,0.127000,0.130000,0.118258,650000
2018-08-27,0.118000,0.140000,0.118000,0.130000,0.118258,110000
2018-08-28,0.121000,0.126000,0.120000,0.126000,0.114620,840000
2018-08-29,0.125000,0.132000,0.120000,0.128000,0.116439,1030000
2018-08-30,0.128000,0.130000,0.128000,0.130000,0.118258,640000
2018-08-31,0.125000,0.130000,0.125000,0.125000,0.113710,490000
2018-09-03,0.120000,0.125000,0.120000,0.125000,0.113710,350000
2018-09-04,0.125000,0.125000,0.125000,0.125000,0.113710,0
2018-09-05,0.120000,0.120000,0.120000,0.120000,0.109162,10000
2018-09-06,0.112000,0.118000,0.112000,0.118000,0.107342,320000
2018-09-07,0.118000,0.120000,0.110000,0.115000,0.104613,820000
2018-09-10,0.115000,0.115000,0.110000,0.110000,0.100065,1480000
2018-09-11,0.110000,0.110000,0.103000,0.109000,0.099155,200000
2018-09-12,0.102000,0.108000,0.102000,0.105000,0.095516,790000
2018-09-13,0.119000,0.130000,0.110000,0.116000,0.105523,500000
2018-09-14,0.106000,0.120000,0.106000,0.120000,0.109162,130000
2018-09-17,0.111000,0.116000,0.111000,0.116000,0.105523,360000
2018-09-18,0.118000,0.121000,0.118000,0.121000,0.110071,200000
2018-09-19,0.121000,0.127000,0.121000,0.125000,0.113710,300000
2018-09-20,0.136000,0.235000,0.136000,0.161000,0.146459,60940000
2018-09-21,0.170000,0.170000,0.134000,0.135000,0.122807,13030000
2018-09-24,0.125000,0.139000,0.121000,0.125000,0.113710,2010000
2018-09-26,0.121000,0.132000,0.121000,0.123000,0.111891,1540000
2018-09-27,0.123000,0.124000,0.118000,0.124000,0.112800,1760000
2018-09-28,0.115000,0.123000,0.115000,0.122000,0.110981,1480000
2018-10-02,0.117000,0.121000,0.117000,0.119000,0.108252,1130000
2018-10-03,0.118000,0.130000,0.118000,0.128000,0.116439,1450000
2018-10-04,0.121000,0.123000,0.118000,0.123000,0.111891,770000
2018-10-05,0.123000,0.123000,0.120000,0.122000,0.110981,540000
2018-10-08,0.117000,0.117000,0.117000,0.117000,0.106433,0
2018-10-09,0.116000,0.116000,0.106000,0.110000,0.100065,930000
2018-10-10,0.110000,0.110000,0.108000,0.110000,0.100065,250000
2018-10-11,0.100000,0.105000,0.100000,0.102000,0.092787,1020000
2018-10-12,0.102000,0.105000,0.102000,0.102000,0.092787,520000
2018-10-15,0.102000,0.105000,0.102000,0.102000,0.092787,580000
2018-10-16,0.105000,0.105000,0.102000,0.104000,0.094607,370000
2018-10-18,0.100000,0.096000,0.096000,0.099000,0.090058,420000
2018-10-19,0.100000,0.100000,0.097000,0.097000,0.088239,790000
2018-10-22,0.101000,0.107000,0.097000,0.106000,0.096426,1460000
2018-10-23,0.106000,0.111000,0.102000,0.107000,0.097336,3490000
2018-10-24,0.107000,0.107000,0.107000,0.107000,0.097336,0
2018-10-25,0.104000,0.108000,0.099000,0.105000,0.095516,2640000
2018-10-26,0.100000,0.105000,0.097000,0.102000,0.092787,1150000
2018-10-29,0.103000,0.105000,0.092000,0.102000,0.092787,510000
2018-10-30,0.099000,0.099000,0.099000,0.099000,0.090058,10000
2018-10-31,0.096000,0.099000,0.096000,0.099000,0.090058,200000
2018-11-01,0.102000,0.105000,0.100000,0.103000,0.093697,470000
2018-11-02,0.110000,0.110000,0.100000,0.105000,0.095516,570000
2018-11-05,0.100000,0.105000,0.100000,0.105000,0.095516,210000
2018-11-06,0.101000,0.117000,0.101000,0.110000,0.100065,200000
2018-11-07,0.116000,0.119000,0.111000,0.114000,0.103704,790000
2018-11-08,0.118000,0.118000,0.107000,0.117000,0.106433,390000
2018-11-09,0.107000,0.110000,0.107000,0.110000,0.100065,420000
2018-11-12,0.100000,0.118000,0.099000,0.116000,0.105523,340000
2018-11-13,0.106000,0.118000,0.106000,0.109000,0.099155,1120000
2018-11-14,0.106000,0.114000,0.100000,0.103000,0.093697,4180000
2018-11-15,0.099000,0.102000,0.098000,0.102000,0.092787,320000
2018-11-16,0.096000,0.102000,0.095000,0.102000,0.092787,270000
2018-11-19,0.102000,0.108000,0.100000,0.104000,0.094607,550000
2018-11-20,0.109000,0.109000,0.102000,0.102000,0.092787,110000
2018-11-21,0.100000,0.102000,0.100000,0.102000,0.092787,70000
2018-11-22,0.103000,0.103000,0.103000,0.103000,0.093697,80000
2018-11-23,0.104000,0.110000,0.104000,0.108000,0.098246,1140000
2018-11-26,0.108000,0.108000,0.108000,0.108000,0.098246,100000
2018-11-27,0.114000,0.114000,0.107000,0.110000,0.100065,440000
2018-11-28,0.113000,0.113000,0.108000,0.108000,0.098246,510000
2018-11-29,0.105000,0.111000,0.105000,0.106000,0.096426,360000
2018-11-30,0.106000,0.106000,0.106000,0.106000,0.096426,0
2018-12-03,0.106000,0.106000,0.106000,0.106000,0.096426,180000
2018-12-04,0.098000,0.109000,0.097000,0.107000,0.097336,470000
2018-12-05,0.107000,0.107000,0.107000,0.107000,0.097336,0
2018-12-06,0.105000,0.105000,0.105000,0.105000,0.095516,300000
2018-12-07,0.105000,0.105000,0.100000,0.103000,0.093697,990000
2018-12-10,0.100000,0.100000,0.099000,0.110000,0.100065,600000
2018-12-11,0.106000,0.106000,0.097000,0.099000,0.090058,1270000
2018-12-12,0.101000,0.106000,0.098000,0.105000,0.095516,1270000
2018-12-13,0.104000,0.104000,0.100000,0.100000,0.090968,270000
2018-12-14,0.101000,0.102000,0.101000,0.102000,0.092787,70000
2018-12-17,0.098000,0.102000,0.098000,0.102000,0.092787,20000
2018-12-18,0.099000,0.105000,0.099000,0.105000,0.095516,500000
2018-12-19,0.103000,0.103000,0.100000,0.103000,0.093697,420000
2018-12-20,0.098000,0.103000,0.098000,0.103000,0.093697,450000
2018-12-21,0.107000,0.107000,0.096000,0.100000,0.090968,1240000
2018-12-24,0.100000,0.100000,0.100000,0.100000,0.090968,0
2018-12-27,0.100000,0.109000,0.097000,0.108000,0.098246,1200000
2018-12-28,0.104000,0.106000,0.103000,0.104000,0.094607,460000
2018-12-31,0.100000,0.106000,0.098000,0.098000,0.089149,1250000
2019-01-02,0.100000,0.100000,0.100000,0.100000,0.090968,180000
2019-01-03,0.099000,0.102000,0.099000,0.099000,0.090058,810000
2019-01-04,0.100000,0.101000,0.096000,0.101000,0.091878,450000
2019-01-07,0.101000,0.109000,0.101000,0.103000,0.093697,530000
2019-01-08,0.103000,0.103000,0.101000,0.105000,0.095516,280000
2019-01-09,0.105000,0.109000,0.098000,0.099000,0.090058,950000
2019-01-10,0.099000,0.099000,0.098000,0.099000,0.090058,140000
2019-01-11,0.101000,0.105000,0.099000,0.100000,0.090968,920000
2019-01-14,0.103000,0.104000,0.100000,0.104000,0.094607,1050000
2019-01-15,0.105000,0.108000,0.102000,0.102000,0.092787,910000
2019-01-16,0.102000,0.108000,0.102000,0.102000,0.092787,50000
2019-01-17,0.099000,0.099000,0.099000,0.099000,0.090058,540000
2019-01-18,0.099000,0.099000,0.097000,0.098000,0.089149,1080000
2019-01-21,0.097000,0.097000,0.096000,0.096000,0.087329,850000
2019-01-22,0.096000,0.096000,0.096000,0.096000,0.087329,10000
2019-01-23,0.098000,0.098000,0.098000,0.098000,0.089149,590000
2019-01-24,0.098000,0.098000,0.093000,0.098000,0.089149,150000
2019-01-25,0.091000,0.105000,0.091000,0.105000,0.095516,500000
2019-01-28,0.105000,0.117000,0.100000,0.103000,0.093697,860000
2019-01-29,0.100000,0.102000,0.099000,0.102000,0.092787,620000
2019-01-30,0.101000,0.101000,0.100000,0.100000,0.090968,190000
2019-01-31,0.115000,0.115000,0.102000,0.107000,0.097336,1310000
2019-02-01,0.106000,0.107000,0.106000,0.107000,0.097336,1660000
2019-02-04,0.101000,0.109000,0.100000,0.108000,0.098246,450000
2019-02-08,0.110000,0.110000,0.101000,0.103000,0.093697,600000
2019-02-11,0.101000,0.105000,0.101000,0.105000,0.095516,450000
2019-02-12,0.108000,0.108000,0.108000,0.108000,0.098246,710000
2019-02-13,0.108000,0.108000,0.108000,0.107000,0.097336,710000
2019-02-14,0.105000,0.108000,0.105000,0.108000,0.098246,410000
2019-02-15,0.106000,0.106000,0.102000,0.105000,0.095516,2230000
2019-02-18,0.103000,0.103000,0.103000,0.103000,0.093697,0
2019-02-19,0.105000,0.106000,0.105000,0.106000,0.096426,440000
2019-02-20,0.101000,0.109000,0.101000,0.109000,0.099155,360000
2019-02-21,0.109000,0.109000,0.105000,0.105000,0.095516,310000
2019-02-22,0.108000,0.108000,0.108000,0.108000,0.098246,0
2019-02-25,0.105000,0.108000,0.105000,0.105000,0.095516,710000
2019-02-26,0.110000,0.110000,0.106000,0.106000,0.096426,30000
2019-02-27,0.100000,0.105000,0.100000,0.105000,0.095516,180000
2019-02-28,0.108000,0.108000,0.107000,0.108000,0.098246,300000
2019-03-01,0.109000,0.110000,0.108000,0.108000,0.098246,260000
2019-03-04,0.114000,0.114000,0.114000,0.114000,0.103704,10000
2019-03-05,0.107000,0.107000,0.107000,0.107000,0.097336,10000
2019-03-06,0.111000,0.111000,0.111000,0.110000,0.100065,50000
2019-03-07,0.106000,0.106000,0.106000,0.106000,0.096426,110000
2019-03-08,0.113000,0.113000,0.105000,0.105000,0.095516,140000
2019-03-11,0.106000,0.114000,0.106000,0.114000,0.103704,80000
2019-03-12,0.114000,0.114000,0.114000,0.114000,0.103704,0
2019-03-13,0.106000,0.106000,0.106000,0.108000,0.098246,200000
2019-03-14,0.108000,0.114000,0.108000,0.110000,0.100065,70000
2019-03-15,0.110000,0.113000,0.110000,0.113000,0.102794,320000
2019-03-18,0.113000,0.115000,0.113000,0.115000,0.104613,250000
2019-03-19,0.115000,0.115000,0.112000,0.112000,0.101884,820000
2019-03-20,0.110000,0.123000,0.110000,0.123000,0.111891,1590000
2019-03-21,0.138000,0.137000,0.118000,0.118000,0.107342,3040000
2019-03-22,0.109000,0.125000,0.109000,0.122000,0.110981,750000
2019-03-25,0.122000,0.122000,0.112000,0.117000,0.106433,300000
2019-03-26,0.127000,0.127000,0.121000,0.121000,0.110071,190000
2019-03-27,0.121000,0.121000,0.121000,0.121000,0.110071,0
2019-03-28,0.121000,0.121000,0.117000,0.118000,0.107342,270000
2019-03-29,0.118000,0.118000,0.118000,0.118000,0.107342,0
2019-04-01,0.118000,0.120000,0.116000,0.117000,0.106433,460000
2019-04-02,0.119000,0.119000,0.118000,0.118000,0.107342,103000
2019-04-03,0.118000,0.133000,0.118000,0.132000,0.120078,490000
2019-04-04,0.131000,0.131000,0.131000,0.131000,0.119168,0
2019-04-08,0.131000,0.131000,0.131000,0.131000,0.119168,0
2019-04-09,0.131000,0.135000,0.131000,0.131000,0.119168,200000
2019-04-10,0.123000,0.124000,0.123000,0.124000,0.112800,50000
2019-04-11,0.124000,0.124000,0.116000,0.116000,0.105523,460000
2019-04-12,0.117000,0.124000,0.116000,0.116000,0.105523,10000
2019-04-15,0.123000,0.123000,0.123000,0.123000,0.111891,0
2019-04-16,0.120000,0.120000,0.120000,0.120000,0.109162,0
2019-04-17,0.120000,0.120000,0.120000,0.120000,0.109162,150000
2019-04-18,0.120000,0.120000,0.120000,0.120000,0.109162,120000
2019-04-23,0.120000,0.120000,0.120000,0.120000,0.109162,0
2019-04-24,0.120000,0.120000,0.120000,0.120000,0.109162,0
2019-04-25,0.114000,0.120000,0.114000,0.118000,0.107342,770000
2019-04-26,0.118000,0.118000,0.118000,0.118000,0.107342,20000
2019-04-29,0.116000,0.116000,0.110000,0.111000,0.100975,610000
2019-04-30,0.111000,0.112000,0.111000,0.112000,0.101884,250000
2019-05-02,0.116000,0.116000,0.116000,0.116000,0.105523,0
2019-05-03,0.111000,0.111000,0.111000,0.111000,0.100975,100000
2019-05-06,0.111000,0.111000,0.110000,0.110000,0.100065,180000
2019-05-07,0.110000,0.111000,0.110000,0.111000,0.100975,160000
2019-05-08,0.110000,0.110000,0.109000,0.110000,0.100065,160000
2019-05-09,0.115000,0.116000,0.109000,0.115000,0.104613,860000
2019-05-10,0.110000,0.119000,0.103000,0.119000,0.108252,1650000
2019-05-14,0.110000,0.110000,0.110000,0.110000,0.100065,0
2019-05-15,0.110000,0.115000,0.110000,0.112000,0.101884,10000
2019-05-16,0.112000,0.112000,0.112000,0.112000,0.101884,0
2019-05-17,0.104000,0.112000,0.104000,0.112000,0.101884,160000
2019-05-20,0.105000,0.105000,0.104000,0.104000,0.094607,270000
2019-05-21,0.099000,0.099000,0.099000,0.099000,0.090058,0
2019-05-22,0.100000,0.100000,0.100000,0.100000,0.090968,0
2019-05-23,0.100000,0.107000,0.100000,0.107000,0.097336,630000
2019-05-24,0.107000,0.107000,0.107000,0.107000,0.097336,200000
2019-05-27,0.097000,0.106000,0.097000,0.106000,0.096426,110000
2019-05-28,0.101000,0.101000,0.101000,0.101000,0.091878,20000
2019-05-29,0.101000,0.101000,0.101000,0.101000,0.091878,0
2019-05-30,0.094000,0.094000,0.094000,0.096000,0.087329,80000
2019-05-31,0.100000,0.100000,0.099000,0.099000,0.090058,110000
2019-06-03,0.099000,0.099000,0.099000,0.099000,0.090058,0
2019-06-04,0.099000,0.099000,0.099000,0.099000,0.090058,0
2019-06-05,0.099000,0.099000,0.099000,0.099000,0.090058,0
2019-06-06,0.099000,0.099000,0.099000,0.099000,0.090058,0
2019-06-10,0.099000,0.099000,0.099000,0.099000,0.090058,0
2019-06-11,0.099000,0.099000,0.099000,0.099000,0.090058,0
2019-06-12,0.098000,0.099000,0.098000,0.099000,0.090058,120000
2019-06-13,0.092000,0.097000,0.091000,0.097000,0.088239,140000
2019-06-14,0.096000,0.096000,0.096000,0.096000,0.087329,10000
2019-06-17,0.093000,0.097000,0.092000,0.097000,0.088239,120000
2019-06-18,0.097000,0.097000,0.097000,0.097000,0.088239,0
2019-06-19,0.096000,0.096000,0.096000,0.096000,0.087329,10000
2019-06-20,0.096000,0.097000,0.096000,0.097000,0.088239,90000
2019-06-21,0.097000,0.097000,0.097000,0.097000,0.088239,0
2019-06-24,0.108000,0.109000,0.099000,0.099000,0.090058,310000
2019-06-25,0.094000,0.111000,0.094000,0.110000,0.100065,190000
2019-06-26,0.110000,0.110000,0.110000,0.110000,0.100065,0
2019-06-27,0.109000,0.109000,0.109000,0.109000,0.099155,0
2019-06-28,0.106000,0.106000,0.106000,0.106000,0.096426,0
2019-07-02,0.104000,0.105000,0.101000,0.101000,0.091878,490000
2019-07-03,0.097000,0.097000,0.097000,0.097000,0.088239,0
2019-07-04,0.098000,0.100000,0.094000,0.094000,0.085510,750000
2019-07-05,0.094000,0.094000,0.092000,0.095000,0.086420,150000
2019-07-08,0.097000,0.099000,0.097000,0.099000,0.090058,300000
2019-07-09,0.100000,0.100000,0.100000,0.100000,0.090968,40000
2019-07-10,0.100000,0.100000,0.100000,0.100000,0.090968,0
2019-07-11,0.097000,0.097000,0.097000,0.097000,0.088239,0
2019-07-12,0.099000,0.100000,0.099000,0.100000,0.090968,220000
2019-07-15,0.095000,0.096000,0.095000,0.096000,0.087329,300000
2019-07-16,0.096000,0.096000,0.096000,0.096000,0.087329,0
2019-07-17,0.094000,0.094000,0.094000,0.094000,0.085510,10000
2019-07-18,0.094000,0.094000,0.094000,0.094000,0.085510,0
2019-07-19,0.094000,0.094000,0.094000,0.094000,0.085510,0
2019-07-22,0.094000,0.094000,0.094000,0.094000,0.085510,0
2019-07-23,0.094000,0.094000,0.094000,0.094000,0.085510,0
2019-07-24,0.092000,0.093000,0.092000,0.093000,0.084600,140000
2019-07-25,0.092000,0.092000,0.092000,0.094000,0.085510,100000
2019-07-26,0.090000,0.096000,0.090000,0.096000,0.087329,220000
2019-07-29,0.099000,0.099000,0.099000,0.098000,0.089149,10000
2019-07-30,0.093000,0.096000,0.093000,0.096000,0.087329,20000
2019-07-31,0.096000,0.096000,0.096000,0.096000,0.087329,0
2019-08-01,0.098000,0.098000,0.098000,0.098000,0.089149,0
2019-08-02,0.098000,0.098000,0.098000,0.098000,0.089149,0
2019-08-05,0.099000,0.099000,0.099000,0.099000,0.090058,0
2019-08-06,0.095000,0.096000,0.092000,0.095000,0.086420,480000
2019-08-07,0.094000,0.095000,0.094000,0.095000,0.086420,200000
2019-08-08,0.101000,0.101000,0.101000,0.101000,0.091878,0
2019-08-09,0.094000,0.094000,0.093000,0.093000,0.084600,180000
2019-08-12,0.093000,0.093000,0.093000,0.093000,0.084600,0
2019-08-13,0.093000,0.095000,0.093000,0.095000,0.086420,320000
2019-08-14,0.095000,0.095000,0.095000,0.095000,0.086420,0
2019-08-15,0.095000,0.095000,0.095000,0.095000,0.086420,0
2019-08-16,0.090000,0.090000,0.090000,0.093000,0.084600,210000
2019-08-19,0.093000,0.093000,0.093000,0.093000,0.084600,0
2019-08-20,0.093000,0.093000,0.082000,0.086000,0.078233,540000
2019-08-21,0.084000,0.084000,0.084000,0.084000,0.076413,10000
2019-08-22,0.084000,0.084000,0.084000,0.084000,0.076413,0
2019-08-23,0.085000,0.089000,0.085000,0.089000,0.080962,100000
2019-08-26,0.089000,0.089000,0.089000,0.089000,0.080962,10000
2019-08-27,0.089000,0.089000,0.089000,0.089000,0.080962,0
2019-08-28,0.089000,0.089000,0.089000,0.089000,0.080962,0
2019-08-29,0.088000,0.088000,0.088000,0.088000,0.080052,0
2019-08-30,0.080000,0.087000,0.080000,0.087000,0.079142,40000
2019-09-02,0.085000,0.086000,0.085000,0.086000,0.078233,100000
2019-09-03,0.086000,0.086000,0.086000,0.086000,0.078233,0
2019-09-04,0.086000,0.086000,0.086000,0.086000,0.078233,0
2019-09-05,0.086000,0.094000,0.086000,0.090000,0.081871,740000
2019-09-06,0.099000,0.099000,0.098000,0.094000,0.085510,90000
2019-09-09,0.094000,0.094000,0.094000,0.094000,0.085510,0
2019-09-10,0.100000,0.100000,0.087000,0.100000,0.090968,120000
2019-09-11,0.095000,0.095000,0.095000,0.095000,0.086420,100000
2019-09-12,0.095000,0.095000,0.095000,0.095000,0.086420,0
2019-09-13,0.099000,0.099000,0.099000,0.099000,0.090058,0
2019-09-16,0.099000,0.099000,0.099000,0.099000,0.090058,0
2019-09-17,0.100000,0.100000,0.100000,0.100000,0.090968,0
2019-09-18,0.094000,0.094000,0.094000,0.094000,0.085510,10000
2019-09-19,0.093000,0.093000,0.093000,0.093000,0.084600,70000
2019-09-20,0.092000,0.092000,0.092000,0.092000,0.083691,20000
2019-09-23,0.087000,0.093000,0.087000,0.094000,0.088517,410000
2019-09-24,0.094000,0.094000,0.094000,0.094000,0.088517,0
2019-09-25,0.090000,0.090000,0.085000,0.094000,0.088517,480000
2019-09-26,0.092000,0.092000,0.092000,0.092000,0.086633,0
2019-09-27,0.094000,0.099000,0.089000,0.089000,0.083808,170000
2019-09-30,0.089000,0.089000,0.089000,0.089000,0.083808,0
2019-10-02,0.089000,0.089000,0.089000,0.089000,0.083808,0
2019-10-03,0.090000,0.093000,0.090000,0.090000,0.084750,240000
2019-10-04,0.088000,0.088000,0.088000,0.088000,0.082867,30000
2019-10-08,0.092000,0.093000,0.092000,0.092000,0.086633,110000
2019-10-09,0.090000,0.090000,0.087000,0.087000,0.081925,210000
2019-10-10,0.087000,0.088000,0.085000,0.085000,0.080042,570000
2019-10-11,0.087000,0.087000,0.086000,0.086000,0.080983,580000
2019-10-14,0.086000,0.086000,0.086000,0.086000,0.080983,0
2019-10-15,0.087000,0.087000,0.080000,0.083000,0.078158,470000
2019-10-16,0.087000,0.087000,0.087000,0.087000,0.081925,40000
2019-10-17,0.087000,0.087000,0.087000,0.087000,0.081925,0
2019-10-18,0.088000,0.088000,0.088000,0.088000,0.082867,0
2019-10-21,0.088000,0.088000,0.083000,0.083000,0.078158,220000
2019-10-22,0.081000,0.086000,0.077000,0.077000,0.072508,1010000
2019-10-23,0.077000,0.077000,0.077000,0.077000,0.072508,0
2019-10-24,0.078000,0.078000,0.078000,0.078000,0.073450,60000
2019-10-25,0.072000,0.076000,0.070000,0.076000,0.071567,550000
2019-10-28,0.076000,0.090000,0.076000,0.085000,0.080042,430000
2019-10-29,0.087000,0.087000,0.087000,0.087000,0.081925,0
2019-10-30,0.087000,0.087000,0.086000,0.086000,0.080983,150000
2019-10-31,0.081000,0.081000,0.076000,0.081000,0.076275,130000
2019-11-01,0.090000,0.090000,0.090000,0.090000,0.084750,0
2019-11-04,0.081000,0.081000,0.080000,0.081000,0.076275,300000
2019-11-05,0.083000,0.090000,0.083000,0.089000,0.083808,480000
2019-11-06,0.088000,0.088000,0.088000,0.088000,0.082867,0
2019-11-07,0.088000,0.088000,0.088000,0.088000,0.082867,0
2019-11-08,0.088000,0.088000,0.088000,0.088000,0.082867,0
2019-11-11,0.088000,0.088000,0.088000,0.088000,0.082867,0
