Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,1.340000,1.410000,1.320000,1.370000,1.119996,29412000
2017-05-24,1.360000,1.430000,1.330000,1.420000,1.160872,15450000
2017-05-25,1.410000,1.440000,1.370000,1.380000,1.128172,10386000
2017-05-26,1.380000,1.390000,1.330000,1.350000,1.103646,2338000
2017-05-29,1.330000,1.350000,1.310000,1.330000,1.087296,1642000
2017-05-31,1.310000,1.390000,1.300000,1.310000,1.070946,2198000
2017-06-01,1.290000,1.360000,1.250000,1.310000,1.070946,7414000
2017-06-02,1.260000,1.350000,1.260000,1.290000,1.054595,922000
2017-06-05,1.250000,1.330000,1.250000,1.290000,1.054595,1898000
2017-06-06,1.280000,1.310000,1.280000,1.300000,1.062770,130000
2017-06-07,1.300000,1.300000,1.260000,1.270000,1.038245,688000
2017-06-08,1.270000,1.360000,1.270000,1.320000,1.079121,7534000
2017-06-09,1.310000,1.310000,1.290000,1.300000,1.062770,138000
2017-06-12,1.280000,1.280000,1.270000,1.270000,1.038245,382000
2017-06-13,1.250000,1.310000,1.250000,1.260000,1.030070,582000
2017-06-14,1.260000,1.320000,1.230000,1.290000,1.054595,2790000
2017-06-15,1.290000,1.310000,1.290000,1.290000,1.054595,212000
2017-06-16,1.290000,1.300000,1.250000,1.290000,1.054595,1794000
2017-06-19,1.290000,1.340000,1.290000,1.330000,1.087296,2036000
2017-06-20,1.320000,1.350000,1.290000,1.290000,1.054595,2568000
2017-06-21,1.310000,1.350000,1.310000,1.310000,1.070946,376000
2017-06-22,1.310000,1.370000,1.310000,1.350000,1.103646,2446000
2017-06-23,1.350000,1.350000,1.330000,1.340000,1.095471,226000
2017-06-26,1.330000,1.340000,1.320000,1.320000,1.079121,274000
2017-06-27,1.310000,1.320000,1.230000,1.270000,1.038245,718000
2017-06-28,1.260000,1.340000,1.250000,1.320000,1.079121,1060000
2017-06-29,1.290000,1.300000,1.290000,1.300000,1.062770,72000
2017-06-30,1.300000,1.330000,1.240000,1.250000,1.021894,1412000
2017-07-03,1.250000,1.320000,1.250000,1.320000,1.079121,146000
2017-07-04,1.320000,1.330000,1.290000,1.290000,1.054595,662000
2017-07-05,1.320000,1.340000,1.290000,1.320000,1.079121,306000
2017-07-06,1.320000,1.340000,1.250000,1.320000,1.079121,2488000
2017-07-07,1.320000,1.330000,1.280000,1.290000,1.054595,140000
2017-07-10,1.280000,1.330000,1.250000,1.260000,1.030070,2954000
2017-07-11,1.270000,1.330000,1.260000,1.280000,1.046420,1930000
2017-07-12,1.280000,1.290000,1.270000,1.270000,1.038245,418000
2017-07-13,1.270000,1.320000,1.260000,1.320000,1.079121,2062000
2017-07-14,1.280000,1.280000,1.280000,1.280000,1.046420,16000
2017-07-17,1.300000,1.300000,1.290000,1.290000,1.054595,204000
2017-07-18,1.290000,1.290000,1.290000,1.290000,1.054595,24000
2017-07-19,1.290000,1.300000,1.250000,1.260000,1.030070,868000
2017-07-20,1.260000,1.300000,1.250000,1.260000,1.030070,2572000
2017-07-21,1.280000,1.280000,1.250000,1.250000,1.021894,306000
2017-07-24,1.250000,1.250000,1.250000,1.250000,1.021894,34000
2017-07-25,1.250000,1.250000,1.250000,1.250000,1.021894,74000
2017-07-26,1.240000,1.340000,1.230000,1.270000,1.038245,2978000
2017-07-27,1.270000,1.270000,1.240000,1.250000,1.021894,500000
2017-07-28,1.250000,1.250000,1.250000,1.250000,1.021894,176000
2017-07-31,1.250000,1.250000,1.250000,1.250000,1.021894,48000
2017-08-01,1.250000,1.300000,1.230000,1.250000,1.021894,2928000
2017-08-02,1.280000,1.300000,1.250000,1.280000,1.046420,1498000
2017-08-03,1.260000,1.320000,1.260000,1.280000,1.046420,2012000
2017-08-04,1.290000,1.290000,1.250000,1.260000,1.030070,550000
2017-08-07,1.260000,1.280000,1.240000,1.250000,1.021894,1238000
2017-08-08,1.240000,1.310000,1.210000,1.300000,1.062770,8852000
2017-08-09,1.260000,1.290000,1.250000,1.270000,1.038245,678000
2017-08-10,1.270000,1.330000,1.250000,1.290000,1.054595,4610000
2017-08-11,1.260000,1.270000,1.240000,1.260000,1.030070,1480000
2017-08-14,1.250000,1.250000,1.250000,1.250000,1.021894,120000
2017-08-15,1.250000,1.300000,1.240000,1.250000,1.021894,4244000
2017-08-16,1.250000,1.280000,1.250000,1.260000,1.030070,426000
2017-08-17,1.260000,1.260000,1.230000,1.230000,1.005544,432000
2017-08-18,1.220000,1.260000,1.220000,1.230000,1.005544,1246000
2017-08-21,1.230000,1.290000,1.230000,1.250000,1.021894,2174000
2017-08-22,1.250000,1.250000,1.250000,1.250000,1.021894,10000
2017-08-23,1.250000,1.250000,1.250000,1.250000,1.021894,0
2017-08-24,1.240000,1.260000,1.230000,1.260000,1.030070,1038000
2017-08-25,1.250000,1.250000,1.240000,1.240000,1.013719,38000
2017-08-28,1.260000,1.290000,1.230000,1.250000,1.021894,2398000
2017-08-29,1.240000,1.240000,1.230000,1.230000,1.005544,270000
2017-08-30,1.230000,1.260000,1.220000,1.260000,1.030070,1626000
