Date,Open,High,Low,Close,Adj Close,Volume
2003-07-09,3.211980,3.609930,3.211980,3.609930,3.329111,7683
2003-07-10,3.325680,3.524650,3.297250,3.524650,3.250465,83937
2003-07-11,0.528700,0.528700,0.528700,0.528700,0.487572,0
2003-07-14,0.528700,0.528700,0.528700,0.528700,0.487572,0
2003-07-15,0.528700,0.528700,0.528700,0.528700,0.487572,0
2003-07-16,0.528700,0.528700,0.528700,0.528700,0.487572,0
2003-07-17,0.528700,0.528700,0.528700,0.528700,0.487572,0
2003-07-18,0.528700,0.528700,0.528700,0.528700,0.487572,0
2003-07-21,0.528700,0.528700,0.528700,0.528700,0.487572,0
2003-07-22,3.098280,3.183560,2.643490,3.183560,2.935909,41681
2003-07-23,3.041430,3.098280,2.643490,2.927730,2.699980,35867
2003-07-24,2.842460,2.984580,2.842460,2.842460,2.621343,24663
2003-07-25,2.842460,3.098280,2.842460,3.098280,2.857263,38527
2003-07-28,3.098280,3.183560,3.041430,3.155130,2.909690,31203
2003-07-29,3.155130,3.155130,3.155130,3.155130,2.909690,15303
2003-07-30,3.041430,3.041430,3.041430,3.041430,2.804835,2102
2003-07-31,3.325680,3.325680,3.211980,3.325680,3.066973,8180
2003-08-01,3.268830,3.496230,3.268830,3.410950,3.145610,32569
2003-08-04,3.098280,3.098280,3.098280,3.098280,2.857263,923
2003-08-05,3.155130,3.325680,3.098280,3.325680,3.066973,94679
2003-08-06,3.041430,3.268830,3.041430,3.155130,2.909690,41755
2003-08-07,3.069860,3.268830,3.069860,3.268830,3.014546,10251
2003-08-08,3.183560,3.183560,3.155130,3.155130,2.909690,9815
2003-08-11,3.155130,3.155130,3.155130,3.155130,2.909690,10349
2003-08-12,3.155130,3.325680,3.155130,3.325680,3.066973,33876
2003-08-13,3.325680,3.325680,3.211980,3.325680,3.066973,68930
2003-08-14,3.382530,3.609930,3.382530,3.553080,3.276683,122197
2003-08-15,3.382530,3.382530,3.382530,3.382530,3.119401,73361
2003-08-18,3.410950,3.524650,3.325680,3.524650,3.250465,38914
2003-08-19,3.410950,3.496230,3.382530,3.382530,3.119401,32542
2003-08-20,3.524650,3.524650,3.382530,3.496230,3.224256,69323
2003-08-21,3.524650,3.865750,3.524650,3.865750,3.565030,104038
2003-08-22,3.894170,4.547940,3.865750,4.235270,3.905804,154035
2003-08-25,4.235270,4.434240,4.178420,4.320540,3.984442,65507
2003-08-26,4.320540,4.348970,4.121570,4.348970,4.010661,65147
2003-08-27,4.434240,4.434240,4.405810,4.405810,4.063079,46553
2003-08-28,4.547940,4.633210,4.434240,4.633210,4.272789,70404
2003-08-29,4.633210,5.230130,4.633210,5.116430,4.718419,61651
2003-09-01,5.201700,5.770200,5.116430,5.116430,4.718419,149043
2003-09-02,5.315400,5.485950,5.315400,5.372250,4.954339,43376
2003-09-03,5.457530,6.054440,5.457530,5.940740,5.478605,124267
2003-09-04,6.054440,6.452390,5.713350,5.798620,5.347541,226657
2003-09-05,5.684920,6.168140,5.684920,5.940740,5.478605,137066
2003-09-08,5.770200,6.054440,5.770200,6.026020,5.557251,76651
2003-09-09,6.054440,6.054440,5.656500,5.656500,5.216476,84605
2003-09-10,5.684920,5.770200,5.343830,5.485950,5.059195,163608
2003-09-11,5.457530,5.997590,5.457530,5.912320,5.452396,71210
2003-09-12,0.886850,0.886850,0.886850,0.886850,0.817861,0
2003-09-15,5.770200,5.912320,5.770200,5.798620,5.347541,34973
2003-09-16,5.912320,5.912320,5.542800,5.770200,5.321331,14903
2003-09-17,5.770200,5.770200,5.116430,5.372250,4.954339,122069
2003-09-18,5.201700,5.599650,5.201700,5.429100,5.006767,75049
2003-09-19,5.429100,5.429100,5.031160,5.031160,4.639782,23268
2003-09-22,5.230130,5.230130,5.002730,5.002730,4.613564,92744
2003-09-23,4.917460,5.201700,4.917460,5.201700,4.816310,11994
2003-09-24,5.088010,5.144850,5.088010,5.144850,4.763673,58874
2003-09-25,5.031160,5.144850,5.031160,5.116430,4.737358,110586
2003-09-26,5.116430,5.116430,5.116430,5.116430,4.737358,25392
2003-09-29,4.974310,5.088010,4.974310,5.031160,4.658406,23866
2003-09-30,4.974310,5.343830,4.746910,5.315400,4.921586,105775
2003-10-01,0.795890,0.795890,0.795890,0.795890,0.736923,0
2003-10-02,5.315400,5.827050,5.230130,5.827050,5.395329,138995
2003-10-03,5.770200,6.111290,5.713350,6.111290,5.658510,114074
2003-10-06,6.054440,6.054440,5.827050,5.997590,5.553234,64489
2003-10-07,5.684920,5.912320,5.684920,5.770200,5.342691,56556
2003-10-08,5.883890,5.883890,5.599650,5.599650,5.184777,46702
2003-10-09,5.798620,5.997590,5.684920,5.684920,5.263729,15066
2003-10-10,5.485950,5.684920,5.485950,5.684920,5.263729,13254
2003-10-13,5.684920,5.827050,5.684920,5.827050,5.395329,16871
2003-10-14,5.713350,5.713350,5.542800,5.542800,5.132140,59494
2003-10-15,5.542800,5.684920,5.542800,5.684920,5.263729,11492
2003-10-16,5.883890,6.139720,5.770200,5.997590,5.553234,130855
2003-10-17,6.026020,6.026020,5.883890,5.940740,5.500595,73959
2003-10-20,5.883890,5.940740,5.827050,5.912320,5.474281,39608
2003-10-21,5.798620,6.054440,5.798620,5.883890,5.447958,33400
2003-10-22,5.798620,5.912320,5.713350,5.883890,5.447958,33285
2003-10-23,5.770200,5.798620,5.599650,5.599650,5.184777,62771
2003-10-24,5.770200,5.827050,5.599650,5.713350,5.290053,59976
2003-10-27,5.770200,6.622930,5.770200,6.395540,5.921701,116333
2003-10-28,6.224990,6.367110,6.224990,6.253410,5.790100,39081
2003-10-29,6.452390,7.674640,6.281840,7.020880,6.500709,363581
2003-10-30,7.020880,7.191430,6.736630,6.821910,6.316480,96389
2003-10-31,6.736630,6.821910,6.566080,6.594510,6.105928,86436
2003-11-03,6.708210,6.793480,6.679780,6.850330,6.342795,26122
2003-11-04,6.793480,7.248280,6.793480,7.077730,6.553347,101738
2003-11-05,7.049300,7.134580,7.020880,7.049300,6.527024,22247
2003-11-06,7.134580,7.134580,6.821910,6.821910,6.316480,22778
2003-11-07,7.191430,7.191430,6.907180,6.907180,6.395433,12626
2003-11-10,7.020880,7.020880,6.736630,6.736630,6.237519,30827
2003-11-11,6.566080,6.622930,6.566080,6.622930,6.132243,8554
2003-11-12,6.622930,6.793480,6.622930,6.793480,6.290157,20505
2003-11-13,6.821910,6.821910,6.566080,6.566080,6.079605,50951
2003-11-14,6.566080,6.736630,6.566080,6.594510,6.105928,23661
2003-11-17,6.509240,6.566080,6.452390,6.566080,6.079605,11240
2003-11-18,6.452390,6.509240,6.452390,6.509240,6.026976,14336
2003-11-19,6.679780,6.793480,6.622930,6.736630,6.237519,22863
2003-11-20,6.509240,6.509240,6.509240,6.509240,6.026976,3927
2003-11-21,6.281840,6.821910,6.281840,6.622930,6.132243,24240
2003-11-24,6.622930,6.622930,6.509240,6.509240,6.026976,30651
2003-11-25,6.281840,6.821910,6.281840,6.679780,6.184881,19332
2003-11-26,6.821910,6.935600,6.736630,6.821910,6.316480,27859
2003-11-27,6.850330,7.248280,6.821910,7.248280,6.711262,122579
2003-11-28,7.276700,7.589370,7.163000,7.390400,6.842851,179553
2003-12-01,7.418820,7.418820,7.390400,7.390400,6.842851,74460
2003-12-02,7.390400,7.418820,7.390400,7.390400,6.842851,76587
2003-12-03,7.418820,7.418820,7.305120,7.305120,6.763890,78943
2003-12-04,7.305120,7.305120,7.276700,7.305120,6.763890,63290
2003-12-05,7.276700,7.305120,7.276700,7.305120,6.763890,26402
2003-12-08,7.276700,7.390400,7.276700,7.305120,6.763890,11349
2003-12-09,7.305120,7.305120,7.276700,7.276700,6.737576,22541
2003-12-10,7.276700,7.276700,7.248280,7.248280,6.711262,103472
2003-12-11,7.248280,7.276700,7.248280,7.276700,6.737576,31135
2003-12-12,7.390400,7.504100,7.276700,7.504100,6.948128,41944
2003-12-15,7.589370,8.243140,7.532520,8.243140,7.632413,231393
2003-12-16,8.157860,8.157860,7.504100,7.759920,7.184993,402222
2003-12-17,7.674640,7.674640,7.589370,7.589370,7.027081,61940
2003-12-18,7.532520,7.532520,7.504100,7.532520,6.974442,77890
2003-12-19,7.674640,8.157860,7.674640,7.958890,7.369223,100041
2003-12-22,7.958890,8.044160,7.873620,7.873620,7.290271,67071
2003-12-23,7.759920,7.759920,7.759920,7.759920,7.184993,40468
2003-12-24,7.759920,7.759920,7.674640,7.759920,7.184993,15515
2003-12-25,1.165410,1.165410,1.165410,1.165410,1.079066,0
2003-12-26,1.165410,1.165410,1.165410,1.165410,1.079066,0
2003-12-29,7.759920,7.759920,7.674640,7.674640,7.106032,11953
2003-12-30,7.674640,7.873620,7.276700,7.276700,6.737576,98752
2003-12-31,7.504100,7.589370,7.504100,7.589370,7.027081,3870
2004-01-01,1.136980,1.136980,1.136980,1.136980,1.052742,0
2004-01-02,7.276700,7.589370,7.276700,7.589370,7.027081,74648
2004-01-05,7.759920,7.759920,7.589370,7.759920,7.184993,26403
2004-01-06,7.674640,7.759920,7.589370,7.589370,7.072652,41585
2004-01-07,7.589370,8.157860,7.589370,8.157860,7.602437,33851
2004-01-08,8.328410,8.527380,7.958890,8.527380,7.946797,86303
2004-01-09,8.527380,9.664370,8.527380,9.380120,8.741479,193863
2004-01-12,9.863340,9.863340,9.664370,9.664370,9.006375,70478
2004-01-13,9.863340,10.801300,9.863340,10.033900,9.350750,179668
2004-01-14,10.033900,10.801300,9.863340,10.801300,10.065900,64371
2004-01-15,11.369800,12.990100,11.369800,12.307900,11.469925,363274
2004-01-16,12.705800,13.729100,12.705800,13.558500,12.635378,574175
2004-01-19,13.643800,14.780800,12.506800,14.780800,13.774458,264186
2004-01-20,14.780800,15.065000,14.411300,15.065000,14.039308,132436
2004-01-21,14.979800,15.718800,14.866100,15.548300,14.489703,91343
2004-01-22,2.330820,2.330820,2.330820,2.330820,2.172127,0
2004-01-23,2.330820,2.330820,2.330820,2.330820,2.172127,0
2004-01-26,16.116800,18.191700,15.917800,17.708500,16.502827,226926
2004-01-27,17.992800,18.191700,16.486300,16.486300,15.363838,295388
2004-01-28,17.054800,17.054800,15.917800,16.486300,15.363838,137441
2004-01-29,15.718800,16.287300,14.780800,15.832500,14.754554,4417040
2004-01-30,15.150300,15.548300,15.150300,15.349300,14.304252,134400
2004-02-02,15.150300,15.150300,13.928100,14.695500,13.694965,160438
2004-02-03,14.581800,15.633500,14.411300,15.548300,14.489703,260562
2004-02-04,15.548300,15.917800,14.780800,15.150300,14.118800,84970
2004-02-05,15.065000,15.150300,14.581800,14.780800,13.774458,36175
2004-02-06,15.150300,15.264000,14.581800,14.581800,13.589006,58018
2004-02-09,14.780800,15.150300,14.297600,14.297600,13.324158,66610
2004-02-10,14.013300,14.013300,13.160600,13.160600,12.264568,60997
2004-02-11,12.506800,12.990100,12.222600,12.506800,11.655281,159413
2004-02-12,12.506800,13.444800,12.307900,12.506800,11.655281,119115
2004-02-13,12.592100,12.990100,12.506800,12.876400,11.999718,71483
2004-02-16,12.137300,13.274300,12.137300,12.876400,11.999718,25374
2004-02-17,12.876400,13.444800,12.876400,13.444800,12.529419,60668
2004-02-18,13.274300,13.444800,12.592100,12.592100,11.734776,38699
2004-02-19,12.876400,12.876400,12.506800,12.506800,11.655281,38549
2004-02-20,12.506800,12.592100,12.137300,12.592100,11.734776,40775
2004-02-23,12.307900,13.274300,12.307900,13.274300,12.370526,44996
2004-02-24,13.274300,13.444800,12.876400,13.444800,12.529419,37758
2004-02-25,13.643800,13.643800,12.990100,13.274300,12.370526,57283
2004-02-26,13.274300,13.558500,12.990100,13.075300,12.185076,19319
2004-02-27,13.274300,14.127000,13.160600,13.643800,12.714869,86078
2004-03-01,13.729100,13.842800,13.274300,13.274300,12.370526,23360
2004-03-02,13.359600,13.558500,13.274300,13.274300,12.370526,42381
2004-03-03,13.274300,13.274300,12.876400,13.075300,12.185076,23019
2004-03-04,13.075300,13.274300,12.990100,13.274300,12.370526,66375
2004-03-05,13.274300,13.558500,13.075300,13.075300,12.185076,62384
2004-03-08,13.274300,13.643800,13.075300,13.274300,12.370526,66279
2004-03-09,13.359600,13.359600,12.705800,12.705800,11.840734,36460
2004-03-10,12.876400,12.876400,12.137300,12.222600,11.390431,34064
2004-03-11,11.739400,11.938300,11.455100,11.739400,10.940129,47081
2004-03-12,11.369800,12.307900,11.000300,12.307900,11.469925,15466
2004-03-15,12.137300,12.137300,11.739400,11.739400,10.940129,2595
2004-03-16,11.739400,11.739400,11.739400,11.739400,10.940129,9191
2004-03-17,11.654100,13.274300,11.568800,13.274300,12.370526,23783
2004-03-18,13.274300,13.274300,11.938300,12.506800,11.655281,12526
2004-03-19,12.137300,12.222600,12.137300,12.137300,11.310939,17766
2004-03-22,12.137300,12.307900,11.938300,12.023600,11.204981,8707
2004-03-23,12.307900,12.307900,12.137300,12.137300,11.310939,48059
2004-03-24,12.137300,12.137300,12.137300,12.137300,11.310939,13782
2004-03-25,11.938300,12.137300,11.938300,12.137300,11.310939,4661
2004-03-26,12.307900,12.307900,12.137300,12.137300,11.310939,25520
2004-03-29,12.137300,12.137300,12.137300,12.137300,11.310939,32478
2004-03-30,12.137300,12.137300,12.137300,12.137300,11.310939,16025
2004-03-31,12.137300,12.137300,11.938300,12.137300,11.310939,36566
2004-04-01,12.137300,12.137300,11.739400,11.739400,10.940129,1583
2004-04-02,11.739400,11.739400,11.739400,11.739400,10.940129,440
2004-04-05,1.762330,1.762330,1.762330,1.762330,1.642343,0
2004-04-06,11.938300,11.938300,11.739400,11.739400,10.940129,8073
2004-04-07,11.455100,11.455100,11.455100,11.455100,10.675187,6799
2004-04-08,11.739400,11.938300,11.739400,11.739400,10.940129,39493
2004-04-09,1.762330,1.762330,1.762330,1.762330,1.642343,0
2004-04-12,1.762330,1.762330,1.762330,1.762330,1.642343,0
2004-04-13,11.853100,12.023600,11.654100,12.023600,11.204981,20867
2004-04-14,11.654100,11.654100,11.654100,11.654100,10.860639,29372
2004-04-15,11.654100,11.654100,11.654100,11.654100,10.860639,4749
2004-04-16,11.654100,11.853100,11.654100,11.654100,10.860639,79
2004-04-19,11.853100,11.853100,11.654100,11.654100,10.860639,7586
2004-04-20,11.654100,11.739400,11.568800,11.654100,10.860639,55977
2004-04-21,11.455100,11.739400,11.369800,11.654100,10.860639,90661
2004-04-22,11.369800,11.654100,11.369800,11.369800,10.595693,3877
2004-04-23,11.654100,11.853100,11.568800,11.853100,11.046089,8087
2004-04-26,11.654100,11.654100,11.654100,11.654100,10.860639,10972
2004-04-27,11.170900,11.739400,11.170900,11.170900,10.410338,317
2004-04-28,12.137300,12.137300,11.654100,11.654100,10.860639,2990
2004-04-29,11.369800,11.369800,11.170900,11.170900,10.410338,9102
2004-04-30,11.170900,11.739400,10.318100,11.739400,10.940129,22832
2004-05-03,11.739400,12.023600,11.739400,11.938300,11.125487,8017
2004-05-04,11.369800,11.938300,11.369800,11.938300,11.125487,6086
2004-05-05,11.000300,11.739400,11.000300,11.000300,10.251353,484
2004-05-06,11.369800,11.739400,10.886600,11.654100,10.860639,3637
2004-05-07,11.369800,11.369800,11.369800,11.369800,10.595693,836
2004-05-10,10.602400,11.369800,10.602400,10.602400,9.880540,356
2004-05-11,11.369800,11.369800,11.369800,11.369800,10.595693,264
2004-05-12,11.568800,11.568800,11.568800,11.568800,10.781145,628
2004-05-13,11.369800,11.369800,11.284600,11.369800,10.595693,9536
2004-05-14,1.677050,1.677050,1.677050,1.677050,1.562869,0
2004-05-17,9.863340,10.886600,9.749640,10.716100,9.986501,42419
2004-05-18,10.517100,10.517100,10.318100,10.517100,9.801050,5284
2004-05-19,9.465400,10.431800,9.465400,10.147600,9.456708,38831
2004-05-20,1.520720,1.520720,1.449660,1.449660,1.350961,0
2004-05-21,10.517100,10.517100,9.863340,10.517100,9.801050,1704
2004-05-24,10.801300,10.801300,10.517100,10.801300,10.065900,141
2004-05-25,11.369800,11.455100,11.369800,11.369800,10.595693,141
2004-05-26,1.705480,1.705480,1.705480,1.705480,1.589363,0
2004-05-27,8.328410,11.739400,8.328410,11.568800,10.781145,28804
2004-05-28,11.739400,11.739400,11.369800,11.739400,10.940129,16183
2004-05-31,11.739400,11.739400,11.369800,11.739400,10.940129,1275
2004-06-01,12.137300,12.137300,11.739400,11.739400,10.940129,6201
2004-06-02,11.938300,11.938300,11.455100,11.455100,10.675187,15972
2004-06-03,11.455100,11.455100,11.369800,11.369800,10.595693,12665
2004-06-04,11.369800,11.455100,11.369800,11.455100,10.675187,4354
2004-06-07,12.137300,12.137300,11.369800,12.023600,11.204981,9367
2004-06-08,11.455100,12.023600,11.455100,12.023600,11.204981,23795
2004-06-09,11.568800,11.938300,11.369800,11.938300,11.125487,19481
2004-06-10,11.739400,11.739400,11.739400,11.739400,10.940129,3087
2004-06-11,11.568800,11.568800,11.369800,11.369800,10.595693,2595
2004-06-14,11.455100,11.455100,11.455100,11.455100,10.675187,8839
2004-06-15,11.455100,11.654100,11.455100,11.455100,10.675187,16948
2004-06-16,11.455100,11.455100,11.455100,11.455100,10.675187,40678
2004-06-17,11.455100,11.455100,11.369800,11.369800,10.595693,24820
2004-06-18,11.369800,11.369800,11.284600,11.369800,10.595693,52419
2004-06-21,11.369800,11.739400,11.284600,11.739400,10.940129,24846
2004-06-22,1.762330,1.762330,1.762330,1.762330,1.642343,0
2004-06-23,11.369800,11.369800,11.369800,11.369800,10.595693,5374
2004-06-24,11.455100,11.739400,11.455100,11.739400,10.940129,6644
2004-06-25,11.568800,12.137300,11.568800,12.137300,11.310939,6003
2004-06-28,12.137300,12.876400,12.137300,12.876400,11.999718,20508
2004-06-29,12.506800,12.506800,12.506800,12.506800,11.655281,11706
2004-06-30,11.369800,12.705800,11.369800,12.705800,11.840734,7137
2004-07-01,1.904450,1.904450,1.904450,1.904450,1.774787,0
2004-07-02,11.739400,12.705800,11.739400,12.705800,11.840734,13817
2004-07-05,12.137300,12.137300,11.853100,11.853100,11.046089,2735
2004-07-06,11.369800,12.137300,11.369800,12.137300,11.310939,2744
2004-07-07,11.369800,11.654100,10.886600,11.654100,10.860639,53545
2004-07-08,11.000300,11.369800,11.000300,11.369800,10.595693,23800
2004-07-09,10.886600,11.369800,10.801300,11.369800,10.595693,32305
2004-07-12,11.739400,11.739400,11.000300,11.000300,10.251353,11566
2004-07-13,10.801300,11.739400,10.602400,11.739400,10.940129,26641
2004-07-14,10.602400,11.369800,10.602400,11.369800,10.595693,1174
2004-07-15,11.369800,11.369800,11.170900,11.369800,10.595693,5445
2004-07-16,11.369800,11.369800,11.369800,11.369800,10.595693,704
2004-07-19,11.654100,11.654100,11.654100,11.654100,10.860639,4978
2004-07-20,11.369800,11.568800,11.284600,11.568800,10.781145,4327
2004-07-21,11.284600,11.568800,11.284600,11.369800,10.595693,11029
2004-07-22,11.284600,11.568800,11.284600,11.369800,10.595693,7867
2004-07-23,11.369800,11.369800,11.170900,11.170900,10.410338,17260
2004-07-26,11.170900,11.369800,11.000300,11.170900,10.410338,15052
2004-07-27,10.602400,11.170900,9.863340,10.716100,9.986501,28628
2004-07-28,10.033900,10.033900,9.948610,9.948610,9.271264,3175
2004-07-29,9.863340,10.602400,8.527380,9.664370,9.006375,54038
2004-07-30,9.380120,11.369800,9.380120,11.369800,10.595693,19055
2004-08-02,9.749640,11.000300,9.749640,9.749640,9.085841,273
2004-08-03,11.170900,11.170900,10.801300,10.801300,10.065900,2964
2004-08-04,10.801300,10.801300,9.749640,10.801300,10.065900,5629
2004-08-05,9.664370,10.801300,9.664370,10.801300,10.065900,1407
2004-08-06,9.863340,10.602400,9.863340,10.602400,9.880540,2375
2004-08-09,10.602400,10.602400,9.749640,9.749640,9.085841,1271
2004-08-10,10.602400,10.886600,10.431800,10.886600,10.145392,65806
2004-08-11,10.232900,10.232900,10.232900,10.232900,9.536199,2421
2004-08-12,1.591780,1.591780,1.478080,1.478080,1.377446,0
2004-08-13,9.863340,9.863340,9.863340,9.863340,9.191800,976
2004-08-16,9.465400,10.602400,9.465400,10.602400,9.880540,6407
2004-08-17,9.948610,10.517100,9.948610,9.948610,9.271264,44
2004-08-18,9.948610,10.886600,9.948610,9.948610,9.271264,88
2004-08-19,10.033900,10.033900,9.948610,9.948610,9.271264,4068
2004-08-20,10.033900,10.147600,10.033900,10.147600,9.456708,3848
2004-08-23,10.232900,10.431800,10.232900,10.431800,9.721557,2049
2004-08-24,9.749640,10.431800,9.749640,10.431800,9.721557,41805
2004-08-25,10.033900,10.232900,9.863340,9.863340,9.191800,98814
2004-08-26,9.465400,9.863340,9.465400,9.863340,9.191800,6737
2004-08-27,9.863340,9.948610,9.664370,9.664370,9.006375,6456
2004-08-30,9.465400,9.749640,9.465400,9.465400,8.820953,555
2004-08-31,9.664370,10.033900,9.095880,9.863340,9.191800,28057
2004-09-01,9.863340,9.948610,9.863340,9.863340,9.191800,9930
2004-09-02,9.863340,10.033900,9.863340,10.033900,9.350750,8158
2004-09-03,10.033900,10.033900,10.033900,10.033900,9.350750,1730
2004-09-06,9.465400,9.863340,9.465400,9.863340,9.191800,14867
2004-09-07,9.863340,10.602400,9.863340,10.602400,9.880540,4383
2004-09-08,9.863340,10.033900,9.863340,9.863340,9.191800,27864
2004-09-09,9.465400,9.863340,9.465400,9.465400,8.820953,132
2004-09-10,9.863340,10.033900,9.863340,10.033900,9.350750,6579
2004-09-13,9.579090,10.033900,9.579090,10.033900,9.350750,3637
2004-09-14,9.664370,10.232900,9.664370,10.232900,9.536199,5383
2004-09-15,10.232900,10.232900,10.232900,10.232900,9.536199,5180
2004-09-16,9.948610,11.000300,9.948610,10.232900,9.536199,2691
2004-09-17,9.664370,10.602400,9.664370,10.602400,9.880540,7494
2004-09-20,10.147600,10.147600,10.147600,10.147600,9.456708,2401
2004-09-21,10.232900,10.602400,10.232900,10.602400,9.880540,13017
2004-09-22,10.033900,10.431800,9.863340,10.318100,9.670323,64592
2004-09-23,10.318100,10.318100,10.232900,10.232900,9.590472,6676
2004-09-24,10.318100,10.318100,10.232900,10.232900,9.590472,3491
2004-09-27,10.232900,10.431800,9.948610,10.033900,9.403968,4288
2004-09-28,10.033900,9.863340,9.863340,9.863340,9.244114,5954
2004-09-29,1.478080,1.478080,1.478080,1.478080,1.385285,0
2004-09-30,10.033900,10.033900,10.033900,10.033900,9.403968,1331
2004-10-01,1.506500,1.506500,1.506500,1.506500,1.411921,0
2004-10-04,9.948610,10.033900,9.948610,10.033900,9.403968,2738
2004-10-05,9.863340,9.863340,9.863340,9.863340,9.244114,2498
2004-10-06,10.033900,10.033900,9.863340,9.863340,9.244114,5207
2004-10-07,9.863340,9.948610,9.863340,9.863340,9.244114,2632
2004-10-08,9.294850,9.863340,9.294850,9.863340,9.244114,4362
2004-10-11,9.664370,9.863340,9.664370,9.863340,9.244114,11154
