Date,Open,High,Low,Close,Adj Close,Volume
2003-07-02,3.047840,3.232550,2.155030,2.462900,2.285228,17996368
2003-07-03,2.524470,2.647610,2.401320,2.401320,2.228091,5516755
2003-07-04,2.401320,2.462900,2.339750,2.401320,2.228091,1753382
2003-07-07,2.432110,2.462900,2.370540,2.401320,2.228091,829592
2003-07-08,2.401320,2.401320,2.339750,2.370540,2.199531,1001747
2003-07-09,2.370540,2.370540,2.247390,2.308970,2.142403,839986
2003-07-10,2.278180,2.278180,2.001100,2.093460,1.942439,2520609
2003-07-11,2.062680,2.216610,2.062680,2.216610,2.056705,1429861
2003-07-14,2.247390,2.247390,2.185820,2.247390,2.085265,495027
2003-07-15,2.216610,2.216610,2.093460,2.185820,2.028136,381340
2003-07-16,2.155030,2.216610,2.155030,2.216610,2.056705,594422
2003-07-17,2.185820,2.216610,2.093460,2.155030,1.999568,587276
2003-07-18,2.093460,2.155030,2.093460,2.155030,1.999568,430063
2003-07-21,2.124250,2.124250,2.062680,2.124250,1.971008,532706
2003-07-22,2.093460,2.155030,2.093460,2.155030,1.999568,412522
2003-07-23,2.124250,2.155030,2.124250,2.155030,1.999568,468391
2003-07-24,2.724580,2.764070,2.685090,2.724580,2.528031,294276
2003-07-25,2.093460,2.370540,2.093460,2.339750,2.170962,1847580
2003-07-28,2.370540,2.493680,2.370540,2.432110,2.256659,1137522
2003-07-29,2.401320,2.401320,2.308970,2.370540,2.199531,457997
2003-07-30,2.370540,2.401320,2.339750,2.339750,2.170962,552195
2003-07-31,2.339750,2.401320,2.339750,2.401320,2.228091,738642
2003-08-01,2.401320,2.401320,2.339750,2.339750,2.170962,125381
2003-08-04,2.370540,2.370540,2.308970,2.370540,2.199531,383288
2003-08-05,2.370540,2.401320,2.339750,2.370540,2.199531,660685
2003-08-06,2.339750,2.339750,2.278180,2.278180,2.113834,156564
2003-08-07,2.247390,2.339750,2.247390,2.339750,2.170962,760081
2003-08-08,2.308970,2.370540,2.247390,2.308970,2.142403,1120632
2003-08-11,2.216610,2.339750,2.216610,2.308970,2.142403,574283
2003-08-12,2.278180,2.339750,2.278180,2.308970,2.142403,744489
2003-08-13,2.308970,2.339750,2.247390,2.308970,2.142403,788015
2003-08-14,2.278180,2.278180,2.216610,2.278180,2.113834,775022
2003-08-15,2.278180,2.278180,2.216610,2.278180,2.113834,873768
2003-08-18,2.247390,2.339750,2.247390,2.339750,2.170962,1061514
2003-08-19,2.370540,2.370540,2.278180,2.308970,2.142403,578181
2003-08-20,2.278180,2.308970,2.247390,2.278180,2.113834,311828
2003-08-21,2.278180,2.308970,2.247390,2.278180,2.113834,381989
2003-08-22,2.278180,2.401320,2.278180,2.308970,2.142403,1121931
2003-08-25,2.339750,2.370540,2.278180,2.278180,2.113834,915994
2003-08-26,2.247390,2.308970,2.247390,2.308970,2.142403,556093
2003-08-27,2.278180,2.339750,2.247390,2.278180,2.113834,669131
2003-08-28,2.278180,2.308970,2.278180,2.308970,2.142403,620408
2003-08-29,2.922010,2.961500,2.882530,2.922010,2.711218,638190
2003-09-01,2.278180,2.339750,2.278180,2.308970,2.142403,545699
2003-09-02,2.339750,2.339750,2.278180,2.278180,2.113834,228024
2003-09-03,2.308970,2.308970,2.278180,2.278180,2.113834,412522
2003-09-04,2.278180,2.524470,2.278180,2.432110,2.256659,1604614
2003-09-05,2.462900,2.462900,2.339750,2.339750,2.170962,488530
