Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-09-30,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-10-03,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-10-04,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-10-05,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-10-06,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-10-07,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-10-10,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-10-12,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-10-13,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-10-14,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-10-17,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-10-18,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-10-19,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-10-20,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-10-21,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-10-24,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-10-25,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-10-26,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-10-27,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-10-28,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-10-31,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-11-01,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-11-02,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-11-03,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-11-04,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-11-07,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-11-08,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-11-09,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-11-10,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-11-11,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-11-14,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-11-15,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-11-16,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-11-17,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-11-18,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-11-21,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-11-22,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-11-23,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-11-24,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-11-25,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-11-28,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-11-29,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-11-30,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-12-01,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-12-02,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-12-05,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-12-06,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-12-07,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-12-08,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-12-09,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-12-12,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-12-13,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-12-14,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-12-15,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-12-16,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-12-19,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-12-20,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-12-21,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-12-22,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-12-23,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-12-28,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-12-29,0.077500,0.077500,0.077500,0.077500,0.073028,0
2005-12-30,0.077500,0.077500,0.077500,0.077500,0.073028,0
2006-01-03,0.077500,0.077500,0.077500,0.077500,0.073028,0
2006-01-04,0.077500,0.077500,0.077500,0.077500,0.073028,0
2006-01-05,0.077500,0.077500,0.077500,0.077500,0.073028,0
2006-01-06,0.077500,0.077500,0.077500,0.077500,0.073028,0
2006-01-09,0.077500,0.077500,0.077500,0.077500,0.073028,0
2006-01-10,0.077500,0.077500,0.077500,0.077500,0.073028,0
2006-01-11,0.077500,0.077500,0.077500,0.077500,0.073028,0
2006-01-12,0.077500,0.077500,0.077500,0.077500,0.073028,0
2006-01-13,0.077500,0.077500,0.077500,0.077500,0.073028,0
2006-01-16,0.077500,0.077500,0.077500,0.077500,0.073028,0
2006-01-17,0.077500,0.077500,0.077500,0.077500,0.073028,0
2006-01-18,0.077500,0.077500,0.077500,0.077500,0.073028,0
