Date,Open,High,Low,Close,Adj Close,Volume
2002-08-20,0.370000,0.370000,0.370000,0.370000,0.275127,0
2002-08-21,0.370000,0.370000,0.370000,0.370000,0.275127,0
2002-08-22,0.370000,0.370000,0.370000,0.370000,0.275127,0
2002-08-23,0.370000,0.370000,0.370000,0.370000,0.275127,0
2002-08-26,0.420000,0.420000,0.370000,0.370000,0.275127,0
2002-08-27,0.370000,0.370000,0.370000,0.370000,0.275127,0
2002-08-28,0.370000,0.370000,0.370000,0.370000,0.275127,0
2002-08-29,0.370000,0.370000,0.370000,0.370000,0.275127,0
2002-08-30,0.370000,0.370000,0.370000,0.370000,0.275127,0
2002-09-02,0.370000,0.370000,0.370000,0.370000,0.275127,0
2002-09-03,0.370000,0.370000,0.370000,0.370000,0.275127,0
2002-09-04,0.370000,0.370000,0.370000,0.370000,0.275127,0
2002-09-05,0.370000,0.370000,0.370000,0.370000,0.275127,0
2002-09-06,0.370000,0.370000,0.370000,0.370000,0.275127,0
2002-09-09,0.370000,0.370000,0.370000,0.370000,0.275127,0
2002-09-10,0.370000,0.370000,0.370000,0.370000,0.275127,0
2002-09-11,0.370000,0.370000,0.370000,0.370000,0.275127,0
2002-09-12,0.370000,0.370000,0.370000,0.370000,0.275127,0
2002-09-13,0.370000,0.370000,0.370000,0.370000,0.275127,0
2002-09-16,0.370000,0.370000,0.370000,0.370000,0.275127,0
2002-09-17,0.370000,0.370000,0.370000,0.370000,0.275127,0
2002-09-18,0.350000,0.350000,0.350000,0.350000,0.260255,0
2002-09-19,0.350000,0.350000,0.350000,0.350000,0.260255,0
2002-09-20,0.350000,0.350000,0.350000,0.350000,0.260255,0
2002-09-23,0.350000,0.350000,0.350000,0.350000,0.260255,0
2002-09-24,0.350000,0.350000,0.350000,0.350000,0.260255,0
2002-09-25,0.350000,0.350000,0.350000,0.350000,0.260255,0
2002-09-26,0.360000,0.360000,0.360000,0.360000,0.267691,30000
2002-09-27,0.370000,0.370000,0.370000,0.370000,0.275127,18000
2002-09-30,0.370000,0.370000,0.370000,0.370000,0.275127,0
2002-10-01,null,null,null,null,null,null
2002-10-02,0.385000,0.385000,0.385000,0.385000,0.286280,12000
2002-10-03,0.375000,0.375000,0.375000,0.375000,0.278845,0
2002-10-04,0.370000,0.370000,0.370000,0.370000,0.275127,0
2002-10-07,0.390000,0.390000,0.390000,0.390000,0.289998,48000
2002-10-08,0.370000,0.370000,0.370000,0.370000,0.275127,42000
2002-10-09,0.365000,0.365000,0.365000,0.365000,0.271409,0
2002-10-10,0.365000,0.365000,0.365000,0.365000,0.271409,0
2002-10-11,0.365000,0.365000,0.365000,0.365000,0.271409,0
2002-10-14,0.370000,0.370000,0.370000,0.370000,0.275127,0
2002-10-15,0.365000,0.365000,0.365000,0.365000,0.271409,0
2002-10-16,0.365000,0.365000,0.365000,0.365000,0.271409,0
2002-10-17,0.365000,0.365000,0.365000,0.365000,0.271409,0
2002-10-18,0.365000,0.365000,0.365000,0.365000,0.271409,0
2002-10-21,0.360000,0.360000,0.360000,0.360000,0.267691,0
2002-10-22,0.360000,0.360000,0.360000,0.360000,0.267691,0
2002-10-23,0.360000,0.360000,0.360000,0.360000,0.267691,0
2002-10-24,0.360000,0.360000,0.360000,0.360000,0.267691,0
2002-10-25,0.360000,0.360000,0.360000,0.360000,0.267691,0
2002-10-28,0.360000,0.360000,0.360000,0.360000,0.267691,0
2002-10-29,0.360000,0.360000,0.360000,0.360000,0.267691,0
2002-10-30,0.380000,0.380000,0.380000,0.380000,0.282563,6000
2002-10-31,0.370000,0.370000,0.370000,0.370000,0.275127,0
2002-11-01,0.365000,0.365000,0.365000,0.365000,0.271409,0
2002-11-04,0.360000,0.360000,0.270000,0.270000,0.200768,0
2002-11-05,0.360000,0.360000,0.360000,0.360000,0.267691,0
2002-11-06,0.360000,0.360000,0.360000,0.360000,0.267691,0
2002-11-07,0.360000,0.360000,0.360000,0.360000,0.267691,0
2002-11-08,0.360000,0.360000,0.360000,0.360000,0.267691,0
2002-11-11,0.360000,0.360000,0.360000,0.360000,0.267691,0
2002-11-12,0.380000,0.390000,0.380000,0.390000,0.289998,36000
2002-11-13,0.400000,0.410000,0.350000,0.360000,0.267691,2650000
2002-11-14,0.360000,0.365000,0.340000,0.345000,0.256537,2315600
2002-11-15,0.355000,0.360000,0.320000,0.335000,0.249101,3428000
2002-11-18,0.335000,0.355000,0.315000,0.340000,0.252819,1782000
2002-11-19,0.350000,0.350000,0.280000,0.280000,0.208204,4610000
2002-11-20,0.300000,0.350000,0.290000,0.295000,0.219358,3266000
2002-11-21,0.330000,0.330000,0.295000,0.295000,0.219358,7226000
2002-11-22,0.290000,0.310000,0.290000,0.310000,0.230512,672000
2002-11-25,0.340000,0.340000,0.310000,0.330000,0.245383,1164000
2002-11-26,0.340000,0.340000,0.315000,0.315000,0.234229,564000
2002-11-27,0.315000,0.330000,0.315000,0.330000,0.245383,270000
2002-11-28,0.340000,0.350000,0.340000,0.350000,0.260255,918000
2002-11-29,0.340000,0.355000,0.340000,0.350000,0.260255,708000
2002-12-02,0.350000,0.350000,0.350000,0.350000,0.260255,0
2002-12-03,0.360000,0.375000,0.350000,0.360000,0.267691,4542000
2002-12-04,0.355000,0.365000,0.350000,0.355000,0.263973,5886000
2002-12-05,0.355000,0.355000,0.350000,0.350000,0.260255,818000
2002-12-06,0.350000,0.350000,0.345000,0.350000,0.260255,2730000
2002-12-09,0.350000,0.355000,0.350000,0.350000,0.260255,4590000
2002-12-10,0.350000,0.360000,0.330000,0.350000,0.260255,3078000
2002-12-11,0.340000,0.350000,0.340000,0.350000,0.260255,1524000
2002-12-12,0.350000,0.355000,0.350000,0.355000,0.263973,5508000
2002-12-13,0.350000,0.355000,0.345000,0.345000,0.256537,5796400
2002-12-16,0.350000,0.365000,0.350000,0.355000,0.263973,6150000
2002-12-17,0.355000,0.370000,0.355000,0.365000,0.271409,5873600
2002-12-18,0.360000,0.380000,0.360000,0.375000,0.278845,8384000
2002-12-19,0.370000,0.385000,0.370000,0.385000,0.286280,18594000
2002-12-20,0.380000,0.395000,0.380000,0.395000,0.293716,9394000
2002-12-23,0.390000,0.415000,0.390000,0.410000,0.304870,9768000
2002-12-24,0.410000,0.425000,0.410000,0.425000,0.316024,10018000
2002-12-25,0.425000,0.425000,0.425000,0.425000,0.316024,0
2002-12-26,0.425000,0.425000,0.425000,0.425000,0.316024,0
2002-12-27,0.420000,0.450000,0.420000,0.450000,0.334614,13020000
2002-12-30,0.450000,0.450000,0.420000,0.420000,0.312306,11982000
2002-12-31,0.420000,0.430000,0.420000,0.430000,0.319742,8400000
2003-01-01,0.430000,0.430000,0.430000,0.430000,0.319742,0
2003-01-02,0.425000,0.460000,0.425000,0.460000,0.342049,11186000
2003-01-03,0.455000,0.490000,0.455000,0.490000,0.364357,14244000
2003-01-06,0.490000,0.510000,0.485000,0.500000,0.371793,17461600
2003-01-07,0.485000,0.495000,0.475000,0.480000,0.356921,6846000
2003-01-08,0.480000,0.485000,0.465000,0.485000,0.360639,9354000
2003-01-09,0.480000,0.500000,0.480000,0.490000,0.364357,14748000
2003-01-10,0.485000,0.495000,0.475000,0.480000,0.356921,13987200
2003-01-13,0.475000,0.540000,0.475000,0.540000,0.401536,26002000
2003-01-14,0.530000,0.560000,0.530000,0.550000,0.408972,29334000
2003-01-15,0.540000,0.570000,0.530000,0.570000,0.423844,20814000
2003-01-16,0.560000,0.580000,0.550000,0.560000,0.416408,20742000
2003-01-17,0.550000,0.570000,0.540000,0.550000,0.408972,13032000
2003-01-20,0.530000,0.550000,0.520000,0.530000,0.394100,17904000
2003-01-21,0.530000,0.540000,0.520000,0.540000,0.401536,12072000
2003-01-22,0.530000,0.590000,0.530000,0.570000,0.423844,13602000
2003-01-23,0.570000,0.600000,0.560000,0.600000,0.446151,16260000
2003-01-24,0.580000,0.600000,0.570000,0.590000,0.438716,15840000
2003-01-27,0.580000,0.580000,0.570000,0.570000,0.423844,8976000
2003-01-28,0.560000,0.580000,0.550000,0.580000,0.431280,10740000
2003-01-29,0.570000,0.590000,0.570000,0.580000,0.431280,12624000
2003-01-30,0.570000,0.600000,0.570000,0.590000,0.438716,6222000
2003-01-31,0.590000,0.590000,0.590000,0.590000,0.438716,0
2003-02-03,0.590000,0.590000,0.590000,0.590000,0.438716,0
2003-02-04,0.590000,0.610000,0.580000,0.610000,0.453587,10214000
2003-02-05,0.600000,0.610000,0.580000,0.590000,0.438716,10554000
2003-02-06,0.590000,0.600000,0.580000,0.580000,0.431280,12204000
2003-02-07,0.580000,0.640000,0.580000,0.630000,0.468459,12142000
2003-02-10,0.630000,0.630000,0.610000,0.630000,0.468459,15444000
2003-02-11,0.620000,0.630000,0.610000,0.610000,0.453587,12198000
2003-02-12,0.610000,0.630000,0.600000,0.630000,0.468459,11762000
2003-02-13,0.620000,0.630000,0.610000,0.610000,0.453587,10924800
2003-02-14,0.610000,0.620000,0.600000,0.610000,0.453587,8974800
2003-02-17,0.610000,0.660000,0.610000,0.660000,0.490767,17208000
2003-02-18,0.650000,0.670000,0.650000,0.670000,0.498202,14832000
2003-02-19,0.660000,0.680000,0.650000,0.660000,0.490767,12546000
2003-02-20,0.660000,0.670000,0.650000,0.650000,0.483331,12786000
2003-02-21,0.650000,0.660000,0.640000,0.650000,0.483331,14904000
2003-02-24,0.650000,0.670000,0.650000,0.670000,0.498202,15372000
2003-02-25,0.660000,0.670000,0.660000,0.670000,0.498202,13492000
2003-02-26,0.660000,0.680000,0.660000,0.680000,0.505638,17556000
2003-02-27,0.670000,0.690000,0.660000,0.690000,0.513074,18996000
2003-02-28,0.680000,0.690000,0.660000,0.670000,0.498202,21438000
2003-03-03,0.660000,0.700000,0.650000,0.700000,0.520510,19044000
2003-03-04,0.690000,0.700000,0.680000,0.700000,0.520510,17174000
2003-03-05,0.690000,0.690000,0.670000,0.670000,0.498202,16424000
