Date,Open,High,Low,Close,Adj Close,Volume
2011-11-24,0.370000,0.380000,0.332000,0.368000,0.368000,8260000
2011-11-25,0.360000,0.360000,0.340000,0.352000,0.352000,4260000
2011-11-28,0.356000,0.370000,0.320000,0.360000,0.360000,1830000
2011-11-29,0.364000,0.364000,0.350000,0.354000,0.354000,1180000
2011-11-30,0.340000,0.356000,0.326000,0.356000,0.356000,1470000
2011-12-01,0.354000,0.382000,0.340000,0.380000,0.380000,2430000
2011-12-02,0.382000,0.382000,0.360000,0.360000,0.360000,1940000
2011-12-05,0.374000,0.374000,0.356000,0.370000,0.370000,470000
2011-12-06,0.362000,0.368000,0.360000,0.362000,0.362000,630000
2011-12-07,0.356000,0.370000,0.342000,0.350000,0.350000,1470000
2011-12-08,0.350000,0.360000,0.346000,0.360000,0.360000,500000
2011-12-09,0.342000,0.370000,0.342000,0.360000,0.360000,430000
2011-12-12,0.358000,0.408000,0.354000,0.404000,0.404000,3200000
2011-12-13,0.400000,0.410000,0.394000,0.406000,0.406000,1260000
2011-12-14,null,null,null,null,null,null
2011-12-15,0.378000,0.416000,0.370000,0.402000,0.402000,3120000
2011-12-16,0.404000,0.404000,0.400000,0.400000,0.400000,100000
2011-12-19,0.400000,0.404000,0.392000,0.400000,0.400000,830000
2011-12-20,0.402000,0.410000,0.400000,0.408000,0.408000,980000
2011-12-21,0.410000,0.450000,0.410000,0.440000,0.440000,4370000
2011-12-22,0.448000,0.460000,0.430000,0.436000,0.436000,2050000
2011-12-23,0.436000,0.438000,0.424000,0.438000,0.438000,2640000
2011-12-24,null,null,null,null,null,null
2011-12-28,0.436000,0.436000,0.418000,0.424000,0.424000,1760000
2011-12-29,0.424000,0.430000,0.410000,0.416000,0.416000,2300000
2011-12-30,0.424000,0.430000,0.416000,0.430000,0.430000,2070000
2011-12-31,null,null,null,null,null,null
2012-01-03,0.430000,0.448000,0.426000,0.438000,0.438000,3020000
2012-01-04,0.438000,0.440000,0.424000,0.428000,0.428000,2130000
2012-01-05,0.428000,0.440000,0.428000,0.436000,0.436000,1050000
2012-01-06,0.440000,0.466000,0.436000,0.460000,0.460000,3520000
2012-01-09,0.456000,0.460000,0.436000,0.442000,0.442000,2350000
2012-01-10,0.446000,0.450000,0.440000,0.450000,0.450000,570000
2012-01-11,0.448000,0.480000,0.440000,0.478000,0.478000,3550000
2012-01-12,0.486000,0.490000,0.470000,0.472000,0.472000,350000
2012-01-13,0.472000,0.478000,0.460000,0.460000,0.460000,1120000
2012-01-16,0.452000,0.460000,0.450000,0.450000,0.450000,650000
2012-01-17,0.448000,0.452000,0.430000,0.452000,0.452000,920000
2012-01-18,0.452000,0.488000,0.434000,0.484000,0.484000,4100000
2012-01-19,0.482000,0.512000,0.470000,0.494000,0.494000,1810000
2012-01-20,0.490000,0.510000,0.488000,0.496000,0.496000,1120000
2012-01-26,0.510000,0.514000,0.504000,0.510000,0.510000,1570000
2012-01-27,null,null,null,null,null,null
2012-01-30,0.500000,0.514000,0.490000,0.506000,0.506000,1540000
2012-01-31,0.506000,0.510000,0.498000,0.498000,0.498000,1060000
2012-02-01,0.492000,0.510000,0.480000,0.480000,0.480000,3300000
2012-02-02,0.480000,0.486000,0.472000,0.476000,0.476000,1730000
2012-02-03,0.490000,0.510000,0.484000,0.494000,0.494000,1950000
2012-02-06,0.494000,0.510000,0.494000,0.508000,0.508000,1550000
2012-02-07,0.500000,0.512000,0.500000,0.504000,0.504000,1730000
2012-02-08,0.496000,0.532000,0.496000,0.518000,0.518000,3190000
2012-02-09,0.510000,0.576000,0.506000,0.576000,0.576000,6201000
2012-02-10,null,null,null,null,null,null
2012-02-13,null,null,null,null,null,null
2012-02-14,0.520000,0.540000,0.520000,0.538000,0.538000,2380000
2012-02-15,0.540000,0.542000,0.520000,0.538000,0.538000,1020000
2012-02-16,0.520000,0.538000,0.520000,0.522000,0.522000,2160000
2012-02-17,0.520000,0.532000,0.502000,0.512000,0.512000,3130000
2012-02-20,0.508000,0.530000,0.500000,0.500000,0.500000,810000
