Date,Open,High,Low,Close,Adj Close,Volume
2007-01-24,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-01-25,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-01-26,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-01-29,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-01-30,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-01-31,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-02-01,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-02-02,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-02-05,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-02-06,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-02-07,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-02-08,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-02-09,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-02-12,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-02-13,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-02-14,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-02-15,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-02-16,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-02-21,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-02-22,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-02-23,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-02-26,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-02-27,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-02-28,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-03-01,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-03-02,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-03-05,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-03-06,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-03-07,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-03-08,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-03-09,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-03-12,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-03-13,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-03-14,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-03-15,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-03-16,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-03-19,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-03-20,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-03-21,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-03-22,0.340860,0.340860,0.340860,0.340860,0.340860,0
2007-03-23,0.340860,0.340860,0.340860,0.340860,0.340860,0
