Date,Open,High,Low,Close,Adj Close,Volume
2000-06-29,1.709760,1.923480,1.567280,1.576770,1.400723,363746709
2000-06-30,1.548280,1.567280,1.453290,1.510280,1.341657,89242225
2000-07-03,1.519780,1.595770,1.500790,1.510280,1.341657,44149466
2000-07-04,1.538780,1.548280,1.481790,1.491290,1.324787,30208527
2000-07-05,1.529280,1.538780,1.472290,1.472290,1.307908,19939691
2000-07-06,1.472290,1.481790,1.424800,1.424800,1.265720,26549056
2000-07-07,1.443790,1.443790,1.386800,1.396300,1.240402,17897294
2000-07-10,1.424800,1.424800,1.396300,1.405800,1.248842,9361338
2000-07-11,1.405800,1.405800,1.367800,1.377300,1.223524,11881698
2000-07-12,1.396300,1.491290,1.377300,1.434300,1.274159,16901362
2000-07-13,1.462790,1.462790,1.386800,1.386800,1.231963,9866673
2000-07-14,1.405800,1.472290,1.405800,1.415300,1.257281,9390815
2000-07-17,1.443790,1.443790,1.386800,1.415300,1.257281,4337462
2000-07-18,1.415300,1.415300,1.358310,1.367800,1.215085,4931231
2000-07-19,1.415300,1.415300,1.358310,1.367800,1.215085,4931231
2000-07-20,1.291820,1.367800,1.291820,1.358310,1.206654,7377896
2000-07-21,1.339310,1.548280,1.339310,1.529280,1.358535,23106459
2000-07-24,1.519780,1.652760,1.519780,1.586270,1.409162,43943121
2000-07-25,1.595770,1.624270,1.500790,1.510280,1.341657,12062776
2000-07-26,1.538780,1.557780,1.453290,1.472290,1.307908,7316835
2000-07-27,1.443790,1.491290,1.424800,1.424800,1.265720,7872704
2000-07-28,1.405800,1.415300,1.396300,1.415300,1.257281,3181507
2000-07-31,1.386800,1.434300,1.367800,1.424800,1.265720,2739339
2000-08-01,1.443790,1.519780,1.415300,1.443790,1.282590,5212324
2000-08-02,1.453290,1.481790,1.443790,1.453290,1.291029,2151886
2000-08-03,1.453290,1.491290,1.434300,1.453290,1.291029,2825667
2000-08-04,1.481790,1.652760,1.472290,1.633770,1.451358,36390463
2000-08-07,1.671760,1.738250,1.633770,1.662260,1.476668,49743950
2000-08-08,1.681260,1.690760,1.586270,1.595770,1.417601,15429573
2000-08-09,1.614770,1.662260,1.538780,1.557780,1.383853,9717178
2000-08-10,1.567280,1.671760,1.567280,1.614770,1.434480,13433498
2000-08-11,1.624270,1.633770,1.567280,1.624270,1.442920,7139968
2000-08-14,1.662260,1.795240,1.652760,1.709760,1.518865,75705554
2000-08-15,1.738250,1.738250,1.652760,1.652760,1.468228,25395207
2000-08-16,1.681260,1.776250,1.643270,1.757250,1.561052,22300028
2000-08-17,1.766750,1.776250,1.719250,1.738250,1.544174,21238824
2000-08-18,1.738250,1.833240,1.719250,1.747750,1.552613,34103820
2000-08-21,1.766750,1.776250,1.700260,1.709760,1.518865,13557727
2000-08-22,1.728750,1.776250,1.690760,1.738250,1.544174,16581317
2000-08-23,1.738250,1.747750,1.633770,1.643270,1.459798,11313195
2000-08-24,1.643270,1.681260,1.595770,1.614770,1.434480,11452163
2000-08-25,1.633770,1.633770,1.576770,1.614770,1.434480,7032584
2000-08-28,1.605270,1.643270,1.576770,1.595770,1.417601,2598266
2000-08-29,1.633770,1.643270,1.605270,1.624270,1.442920,3924771
2000-08-30,1.643270,1.643270,1.595770,1.614770,1.434480,1680240
2000-08-31,1.595770,1.671760,1.595770,1.595770,1.417601,6632527
2000-09-01,1.595770,1.671760,1.595770,1.662260,1.476668,6224047
2000-09-04,1.681260,1.681260,1.633770,1.633770,1.451358,3015168
2000-09-05,1.643270,1.671760,1.595770,1.595770,1.417601,6434604
2000-09-06,1.605270,1.662260,1.595770,1.652760,1.468228,5362872
2000-09-07,1.643270,1.643270,1.567280,1.595770,1.417601,3844760
2000-09-08,1.605270,1.633770,1.567280,1.567280,1.392292,4038472
2000-09-11,1.567280,1.567280,1.481790,1.481790,1.316348,4783841
2000-09-12,1.481790,1.481790,1.415300,1.434300,1.274159,7043112
2000-09-13,1.434300,1.434300,1.434300,1.434300,1.274159,0
2000-09-14,1.415300,1.453290,1.367800,1.367800,1.215085,3741587
2000-09-15,1.367800,1.424800,1.367800,1.396300,1.240402,2168731
2000-09-18,1.396300,1.396300,1.291820,1.310810,1.164457,2204526
2000-09-19,1.253820,1.358310,1.234820,1.339310,1.189775,2905678
2000-09-20,1.358310,1.358310,1.301310,1.310810,1.164457,2252953
2000-09-21,1.310810,1.329810,1.234820,1.253820,1.113830,2684594
2000-09-22,1.244320,1.291820,1.225320,1.272820,1.130709,3261519
2000-09-25,1.310810,1.310810,1.291820,1.301310,1.156018,1404411
2000-09-26,1.301310,1.358310,1.291820,1.301310,1.156018,1385461
2000-09-27,1.282320,1.329810,1.272820,1.329810,1.181336,2899362
2000-09-28,1.358310,1.358310,1.310810,1.339310,1.189775,1269655
2000-09-29,1.339310,1.367800,1.339310,1.358310,1.206654,1250705
2000-10-02,1.358310,1.358310,1.358310,1.358310,1.206654,0
2000-10-03,1.358310,1.358310,1.310810,1.310810,1.164457,1819207
2000-10-04,1.329810,1.339310,1.310810,1.320310,1.172897,842226
2000-10-05,1.320310,1.320310,1.282320,1.282320,1.139148,1212805
2000-10-06,1.282320,1.282320,1.282320,1.282320,1.139148,0
2000-10-09,1.282320,1.291820,1.234820,1.263320,1.122270,1099104
2000-10-10,1.244320,1.282320,1.234820,1.234820,1.096952,810642
2000-10-11,1.215830,1.253820,1.187330,1.187330,1.054764,1303344
2000-10-12,1.168330,1.187330,0.997360,1.054350,0.936631,6489348
2000-10-13,1.016350,1.016350,0.959360,0.978360,0.869126,5750295
2000-10-16,0.978360,0.978360,0.978360,0.978360,0.869126,0
2000-10-17,0.968860,0.968860,0.921370,0.940370,0.835377,2554049
2000-10-18,0.921370,0.921370,0.854880,0.864380,0.767872,3147818
2000-10-19,0.854880,0.864380,0.788390,0.864380,0.767872,2172942
2000-10-20,0.864380,0.921370,0.864380,0.911870,0.810059,1433889
2000-10-23,0.911870,1.016350,0.902370,0.978360,0.869126,2865673
2000-10-24,0.997360,0.997360,0.883370,0.892870,0.793181,1179116
2000-10-25,0.911870,0.921370,0.864380,0.883370,0.784741,1021199
2000-10-26,0.854880,0.902370,0.854880,0.902370,0.801620,1545484
2000-10-27,0.902370,0.902370,0.902370,0.902370,0.801620,0
2000-10-30,0.987860,1.073350,0.968860,1.063850,0.945071,3482603
2000-10-31,1.073350,1.158830,1.073350,1.111340,0.987258,3514186
2000-11-01,1.139840,1.177830,1.111340,1.177830,1.046325,3419436
2000-11-02,1.177830,1.187330,1.111340,1.139840,1.012576,4070055
2000-11-03,1.168330,1.234820,1.168330,1.206330,1.071643,3202563
2000-11-06,1.206330,1.215830,1.168330,1.177830,1.046325,947504
2000-11-07,1.187330,1.234820,1.168330,1.187330,1.054764,772742
2000-11-08,1.177830,1.196830,1.158830,1.168330,1.037885,1225438
2000-11-09,1.158830,1.187330,1.130340,1.130340,1.004137,1080154
2000-11-10,1.130340,1.158830,1.120840,1.139840,1.012576,1204383
2000-11-13,1.101840,1.101840,1.035350,1.044850,0.928192,2461404
2000-11-14,1.092340,1.092340,1.063850,1.092340,0.970380,1523376
2000-11-15,1.130340,1.130340,1.101840,1.111340,0.987258,600086
2000-11-16,1.101840,1.149340,1.082850,1.149340,1.021016,366368
2000-11-17,1.111340,1.120840,1.073350,1.101840,0.978819,282146
2000-11-20,1.111340,1.111340,1.073350,1.092340,0.970380,412691
2000-11-21,1.044850,1.101840,1.044850,1.101840,0.978819,875915
2000-11-22,1.082850,1.130340,1.063850,1.130340,1.004137,978034
2000-11-23,1.111340,1.111340,1.073350,1.101840,0.978819,360051
2000-11-24,1.111340,1.111340,1.063850,1.063850,0.945071,195817
2000-11-27,1.044850,1.092340,1.025850,1.092340,0.970380,166340
2000-11-28,1.054350,1.063850,1.035350,1.063850,0.945071,694836
2000-11-29,1.044850,1.044850,0.968860,0.987860,0.877565,298990
2000-11-30,1.006860,1.016350,0.911870,0.949860,0.843808,1345455
2000-12-01,0.930870,0.997360,0.930870,0.968860,0.860686,709575
2000-12-04,0.997360,0.997360,0.968860,0.997360,0.886004,143178
2000-12-05,1.006860,1.044850,1.006860,1.006860,0.894444,513758
2000-12-06,1.044850,1.054350,1.006860,1.044850,0.928192,800114
2000-12-07,1.006860,1.168330,1.006860,1.168330,1.037885,2653011
2000-12-08,1.196830,1.263320,1.168330,1.206330,1.071643,8639129
2000-12-11,1.215830,1.225320,1.139840,1.177830,1.046325,2301381
2000-12-12,1.158830,1.177830,1.149340,1.149340,1.021016,871703
2000-12-13,1.120840,1.168330,1.101840,1.149340,1.021016,616930
2000-12-14,1.139840,1.158830,1.130340,1.149340,1.021016,372685
2000-12-15,1.130340,1.130340,1.073350,1.092340,0.970380,1229649
2000-12-18,1.082850,1.101840,1.063850,1.063850,0.945071,244245
2000-12-19,1.082850,1.111340,1.082850,1.092340,0.970380,526391
2000-12-20,1.044850,1.073350,1.044850,1.063850,0.945071,168445
2000-12-21,1.044850,1.101840,1.044850,1.101840,0.978819,795903
2000-12-22,1.120840,1.120840,1.063850,1.063850,0.945071,404268
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,1.063850,1.063850,1.016350,1.044850,0.928192,1008565
2000-12-28,1.044850,1.073350,1.025850,1.063850,0.945071,648514
2000-12-29,1.063850,1.092340,1.063850,1.082850,0.961949,341101
2001-01-01,null,null,null,null,null,null
2001-01-02,1.082850,1.082850,1.063850,1.082850,0.961949,490596
