Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,0.600000,0.740000,0.540000,0.550000,0.550000,81540000
2017-07-19,0.530000,0.580000,0.530000,0.560000,0.560000,22255000
2017-07-20,0.580000,0.590000,0.510000,0.530000,0.530000,12755000
2017-07-21,0.530000,0.550000,0.510000,0.540000,0.540000,5480000
2017-07-24,0.540000,0.560000,0.530000,0.540000,0.540000,7505000
2017-07-25,0.540000,0.580000,0.540000,0.550000,0.550000,1320000
2017-07-26,0.580000,0.630000,0.560000,0.560000,0.560000,10650000
2017-07-27,0.560000,0.620000,0.550000,0.580000,0.580000,3835000
2017-07-28,0.590000,0.670000,0.570000,0.610000,0.610000,17830000
2017-07-31,0.610000,0.610000,0.570000,0.600000,0.600000,3595000
2017-08-01,0.590000,0.630000,0.570000,0.580000,0.580000,3870000
2017-08-02,0.600000,0.610000,0.580000,0.600000,0.600000,6185000
2017-08-03,0.610000,0.620000,0.580000,0.590000,0.590000,4075000
2017-08-04,0.600000,0.600000,0.570000,0.580000,0.580000,3035000
2017-08-07,0.580000,0.620000,0.560000,0.590000,0.590000,9165000
2017-08-08,0.590000,0.600000,0.580000,0.600000,0.600000,1550000
2017-08-09,0.580000,0.610000,0.580000,0.590000,0.590000,7015000
2017-08-10,0.580000,0.600000,0.570000,0.600000,0.600000,3430000
2017-08-11,0.580000,0.580000,0.560000,0.560000,0.560000,1550000
2017-08-14,0.560000,0.570000,0.560000,0.560000,0.560000,1730000
2017-08-15,0.570000,0.570000,0.550000,0.560000,0.560000,5235000
2017-08-16,0.570000,0.570000,0.550000,0.560000,0.560000,570000
2017-08-17,0.550000,0.550000,0.540000,0.540000,0.540000,1130000
2017-08-18,0.540000,0.540000,0.540000,0.540000,0.540000,100000
2017-08-21,0.550000,0.560000,0.540000,0.540000,0.540000,835000
2017-08-22,0.550000,0.570000,0.550000,0.560000,0.560000,1635000
2017-08-23,0.560000,0.560000,0.560000,0.560000,0.560000,0
2017-08-24,0.560000,0.570000,0.560000,0.570000,0.570000,1165000
2017-08-25,0.560000,0.560000,0.550000,0.560000,0.560000,610000
2017-08-28,0.560000,0.570000,0.560000,0.570000,0.570000,1375000
2017-08-29,0.550000,0.570000,0.550000,0.570000,0.570000,345000
2017-08-30,0.560000,0.560000,0.540000,0.560000,0.560000,3800000
2017-08-31,0.560000,0.560000,0.550000,0.560000,0.560000,260000
2017-09-01,0.550000,0.550000,0.540000,0.550000,0.550000,335000
2017-09-04,0.540000,0.550000,0.540000,0.550000,0.550000,420000
2017-09-05,0.550000,0.600000,0.550000,0.560000,0.560000,6240000
2017-09-06,0.560000,0.570000,0.550000,0.560000,0.560000,2635000
2017-09-07,0.560000,0.570000,0.550000,0.550000,0.550000,2095000
2017-09-08,0.550000,0.570000,0.550000,0.560000,0.560000,2125000
2017-09-11,0.550000,0.570000,0.550000,0.560000,0.560000,1220000
2017-09-12,0.550000,0.550000,0.540000,0.550000,0.550000,540000
2017-09-13,0.560000,0.580000,0.560000,0.580000,0.580000,4180000
2017-09-14,0.570000,0.570000,0.560000,0.570000,0.570000,2395000
2017-09-15,0.570000,0.630000,0.570000,0.580000,0.580000,2525000
