Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,2.000000,2.750000,1.500000,1.870000,1.620789,2684000
2016-02-19,1.850000,2.250000,1.850000,2.005000,1.737798,1968000
2016-02-22,2.100000,2.100000,1.500000,1.755000,1.521115,780000
2016-02-23,1.750000,1.750000,1.400000,1.410000,1.222092,3284000
2016-02-24,1.410000,1.415000,0.950000,1.150000,0.996742,3608000
2016-02-25,1.150000,1.280000,1.090000,1.130000,0.979407,576000
2016-02-26,1.175000,1.225000,1.035000,1.065000,0.923070,1252000
2016-02-29,1.005000,1.035000,0.695000,0.865000,0.749723,5352000
2016-03-01,0.875000,0.940000,0.790000,0.815000,0.706387,724000
2016-03-02,0.815000,0.825000,0.730000,0.810000,0.702053,2124000
2016-03-03,0.750000,0.800000,0.720000,0.760000,0.658716,1188000
2016-03-04,0.740000,0.760000,0.730000,0.735000,0.637048,976000
2016-03-07,0.750000,0.895000,0.735000,0.860000,0.745390,6300000
2016-03-08,0.805000,0.900000,0.805000,0.840000,0.728055,864000
2016-03-09,0.840000,1.225000,0.825000,1.165000,1.009743,3588000
2016-03-10,1.210000,1.365000,1.160000,1.220000,1.057413,9340000
2016-03-11,1.225000,1.245000,1.100000,1.180000,1.022744,1700000
2016-03-14,1.110000,1.150000,1.030000,1.050000,0.910069,3008000
2016-03-15,1.050000,1.250000,1.025000,1.250000,1.083415,4584000
2016-03-16,1.250000,1.500000,1.200000,1.375000,1.191757,8972000
2016-03-17,1.400000,1.400000,1.300000,1.325000,1.148420,2360000
2016-03-18,1.325000,1.325000,1.200000,1.295000,1.122418,880000
2016-03-21,1.340000,1.375000,1.250000,1.275000,1.105083,528000
2016-03-22,1.255000,1.300000,1.240000,1.245000,1.079081,1228000
2016-03-23,1.250000,1.260000,1.225000,1.245000,1.079081,412000
2016-03-24,1.225000,1.240000,1.225000,1.230000,1.066080,288000
2016-03-29,1.230000,1.215000,1.165000,1.200000,1.040079,716000
2016-03-30,1.200000,1.200000,1.160000,1.190000,1.031411,380000
2016-03-31,1.190000,1.190000,1.165000,1.165000,1.009743,300000
2016-04-01,1.170000,1.175000,0.755000,1.075000,0.931737,456000
2016-04-05,1.055000,1.055000,1.010000,1.050000,0.910069,184000
2016-04-06,1.005000,1.350000,0.955000,1.350000,1.170088,1184000
2016-04-07,1.275000,1.450000,1.250000,1.385000,1.200424,2576000
2016-04-08,1.400000,1.505000,1.380000,1.500000,1.300098,1052000
2016-04-11,1.405000,1.825000,1.300000,1.825000,1.581786,2004000
2016-04-12,1.675000,1.975000,1.675000,1.875000,1.625123,1080000
2016-04-13,1.875000,1.970000,1.800000,1.855000,1.607788,1688000
2016-04-14,1.810000,1.850000,1.705000,1.850000,1.603454,532000
2016-04-15,1.675000,1.850000,1.600000,1.850000,1.603454,228000
2016-04-18,1.850000,1.850000,1.765000,1.780000,1.542783,464000
2016-04-19,1.750000,1.925000,1.705000,1.915000,1.659792,556000
2016-04-20,1.800000,1.975000,1.750000,1.835000,1.590453,296000
2016-04-21,1.840000,2.000000,1.840000,1.910000,1.655458,496000
2016-04-22,1.905000,1.950000,1.860000,1.905000,1.651124,284000
2016-04-25,1.900000,1.965000,1.810000,1.810000,1.568785,312000
2016-04-26,1.885000,1.900000,1.815000,1.835000,1.590453,204000
2016-04-27,1.885000,1.975000,1.860000,1.880000,1.629456,300000
2016-04-28,1.840000,1.925000,1.825000,1.860000,1.612122,148000
2016-04-29,1.865000,2.100000,1.860000,2.050000,1.776801,1218000
2016-05-03,2.100000,2.405000,2.100000,2.300000,1.993484,1056000
2016-05-04,2.300000,2.745000,2.115000,2.150000,1.863474,1524000
2016-05-05,2.000000,2.050000,1.750000,1.925000,1.668459,890000
2016-05-06,1.890000,2.445000,1.850000,2.425000,2.101825,772000
2016-05-09,2.435000,2.620000,2.230000,2.600000,2.253503,596000
2016-05-10,2.700000,2.970000,2.550000,2.950000,2.556859,868000
2016-05-11,3.000000,3.350000,2.500000,2.890000,2.504856,1324000
2016-05-12,2.935000,3.295000,2.525000,3.295000,2.855882,832000
2016-05-13,3.285000,3.750000,3.010000,3.745000,3.245911,564000
2016-05-16,3.855000,3.950000,3.670000,3.725000,3.228577,316000
2016-05-17,3.500000,3.710000,3.430000,3.500000,3.033562,332000
2016-05-18,3.400000,3.400000,3.010000,3.150000,2.730206,240000
2016-05-19,3.450000,3.645000,3.050000,3.635000,3.150571,384000
2016-05-20,3.635000,3.745000,3.360000,3.745000,3.245911,236000
2016-05-23,3.850000,3.950000,2.705000,2.775000,2.405181,1448000
2016-05-24,2.890000,3.100000,2.400000,2.425000,2.101825,688000
2016-05-25,2.425000,2.420000,2.100000,2.335000,2.023819,216000
2016-05-26,2.280000,2.300000,2.020000,2.120000,1.837472,128000
2016-05-27,2.035000,2.640000,2.035000,2.110000,1.828804,832000
2016-05-30,2.490000,2.490000,2.130000,2.365000,2.049821,2476000
2016-05-31,2.265000,2.385000,2.110000,2.385000,2.067156,568000
2016-06-01,2.300000,2.400000,2.265000,2.320000,2.010818,124000
2016-06-02,2.305000,2.425000,2.305000,2.420000,2.097492,192000
2016-06-03,2.425000,2.535000,2.400000,2.535000,2.197166,152000
2016-06-06,2.485000,2.535000,2.485000,2.535000,2.197166,24000
