Date,Open,High,Low,Close,Adj Close,Volume
2013-06-13,1.300000,1.380000,1.220000,1.290000,1.259493,74380000
2013-06-14,1.310000,1.310000,1.220000,1.240000,1.210676,10784000
2013-06-17,1.250000,1.330000,1.250000,1.280000,1.249730,7942000
2013-06-18,1.270000,1.290000,1.260000,1.270000,1.239966,896000
2013-06-19,1.250000,1.260000,1.230000,1.240000,1.210676,652000
2013-06-20,1.230000,1.270000,1.230000,1.240000,1.210676,998000
2013-06-21,1.240000,1.240000,1.220000,1.230000,1.200912,770000
2013-06-24,1.240000,1.260000,1.230000,1.240000,1.210676,1124000
2013-06-25,1.230000,1.250000,1.220000,1.230000,1.200912,898000
2013-06-26,1.220000,1.220000,1.200000,1.200000,1.171622,934000
2013-06-27,1.200000,1.240000,1.200000,1.230000,1.200912,360000
2013-06-28,1.220000,1.270000,1.200000,1.250000,1.220439,3172000
2013-07-02,1.250000,1.250000,1.160000,1.160000,1.132568,6650000
2013-07-03,1.160000,1.210000,1.150000,1.190000,1.161858,16064000
2013-07-04,1.190000,1.240000,1.150000,1.210000,1.181385,34210000
2013-07-05,1.210000,1.250000,1.190000,1.220000,1.191149,28010000
2013-07-08,1.210000,1.220000,1.180000,1.220000,1.191149,200000
2013-07-09,1.230000,1.240000,1.190000,1.220000,1.191149,736000
2013-07-10,1.220000,1.240000,1.200000,1.240000,1.210676,2266000
2013-07-11,1.240000,1.260000,1.220000,1.260000,1.230203,4716000
2013-07-12,1.250000,1.280000,1.230000,1.250000,1.220439,2694000
2013-07-15,1.250000,1.260000,1.230000,1.250000,1.220439,2444000
2013-07-16,1.250000,1.250000,1.220000,1.240000,1.210676,1622000
2013-07-17,1.240000,1.240000,1.230000,1.240000,1.210676,2072000
2013-07-18,1.240000,1.270000,1.230000,1.260000,1.230203,1340000
2013-07-19,1.260000,1.260000,1.230000,1.260000,1.230203,74000
2013-07-22,1.250000,1.270000,1.230000,1.260000,1.230203,1754000
2013-07-23,1.260000,1.300000,1.240000,1.300000,1.269257,5136000
2013-07-24,1.300000,1.300000,1.250000,1.290000,1.259493,1468000
2013-07-25,1.290000,1.310000,1.260000,1.280000,1.249730,2436000
2013-07-26,1.300000,1.300000,1.280000,1.290000,1.259493,2130000
2013-07-29,1.280000,1.280000,1.230000,1.280000,1.249730,1904000
2013-07-30,1.290000,1.320000,1.250000,1.320000,1.288784,3662000
2013-07-31,1.320000,1.320000,1.280000,1.300000,1.269257,526000
2013-08-01,1.300000,1.300000,1.270000,1.280000,1.249730,1346000
2013-08-02,1.290000,1.300000,1.270000,1.300000,1.269257,1626000
2013-08-05,1.300000,1.300000,1.260000,1.290000,1.259493,1614000
2013-08-06,1.270000,1.280000,1.250000,1.250000,1.220439,964000
2013-08-07,1.280000,1.290000,1.270000,1.280000,1.249730,1752000
2013-08-08,1.290000,1.300000,1.270000,1.300000,1.269257,1012000
2013-08-09,1.280000,1.290000,1.260000,1.290000,1.259493,602000
2013-08-12,1.290000,1.310000,1.270000,1.300000,1.269257,2196000
2013-08-13,1.300000,1.300000,1.250000,1.260000,1.230203,2484000
2013-08-14,1.260000,1.260000,1.260000,1.260000,1.230203,0
2013-08-15,1.250000,1.290000,1.230000,1.280000,1.249730,2090000
2013-08-16,1.250000,1.280000,1.240000,1.280000,1.249730,1046000
2013-08-19,1.290000,1.300000,1.260000,1.290000,1.259493,1848000
2013-08-20,1.300000,1.300000,1.260000,1.290000,1.259493,1130000
2013-08-21,1.270000,1.270000,1.250000,1.250000,1.220439,1328000
2013-08-22,1.270000,1.280000,1.240000,1.250000,1.220439,1876000
2013-08-23,1.260000,1.290000,1.240000,1.280000,1.249730,3472000
2013-08-26,1.280000,1.300000,1.280000,1.280000,1.249730,2066000
2013-08-27,1.270000,1.290000,1.250000,1.260000,1.230203,2268000
2013-08-28,1.250000,1.270000,1.240000,1.250000,1.220439,1188000
2013-08-29,1.260000,1.290000,1.260000,1.280000,1.249730,1252000
2013-08-30,1.260000,1.290000,1.260000,1.290000,1.259493,814000
2013-09-02,1.280000,1.310000,1.270000,1.300000,1.269257,3688000
2013-09-03,1.300000,1.310000,1.280000,1.300000,1.269257,2960000
2013-09-04,1.290000,1.290000,1.270000,1.290000,1.259493,3448000
2013-09-05,1.290000,1.310000,1.260000,1.290000,1.259493,2896000
2013-09-06,1.290000,1.290000,1.270000,1.270000,1.239966,1670000
2013-09-09,1.280000,1.280000,1.250000,1.270000,1.239966,1650000
2013-09-10,1.280000,1.290000,1.250000,1.270000,1.239966,1642000
2013-09-11,1.260000,1.270000,1.250000,1.260000,1.230203,1520000
2013-09-12,1.260000,1.280000,1.250000,1.270000,1.239966,1460000
2013-09-13,1.270000,1.270000,1.260000,1.270000,1.239966,1188000
2013-09-16,1.270000,1.270000,1.250000,1.260000,1.230203,1300000
2013-09-17,1.260000,1.270000,1.250000,1.270000,1.239966,2502000
2013-09-18,1.270000,1.270000,1.230000,1.240000,1.210676,3644000
2013-09-19,1.250000,1.260000,1.240000,1.250000,1.220439,2986000
2013-09-23,1.250000,1.270000,1.250000,1.260000,1.230203,1022000
2013-09-24,1.250000,1.280000,1.250000,1.270000,1.239966,1550000
2013-09-25,1.270000,1.280000,1.250000,1.260000,1.230203,1778000
2013-09-26,1.260000,1.260000,1.240000,1.260000,1.230203,1212000
2013-09-27,1.260000,1.280000,1.230000,1.270000,1.239966,1494000
2013-09-30,1.280000,1.280000,1.250000,1.260000,1.230203,1062000
2013-10-02,1.260000,1.270000,1.240000,1.260000,1.230203,1194000
2013-10-03,1.260000,1.260000,1.240000,1.250000,1.220439,1130000
2013-10-04,1.230000,1.260000,1.230000,1.260000,1.230203,1358000
2013-10-07,1.260000,1.260000,1.240000,1.250000,1.220439,996000
2013-10-08,1.230000,1.240000,1.220000,1.240000,1.210676,1032000
2013-10-09,1.230000,1.230000,1.230000,1.230000,1.200912,732000
2013-10-10,1.230000,1.260000,1.220000,1.250000,1.220439,3090000
2013-10-11,1.270000,1.270000,1.240000,1.260000,1.230203,1124000
2013-10-15,1.260000,1.260000,1.160000,1.250000,1.220439,5306000
2013-10-16,1.260000,1.260000,1.190000,1.240000,1.210676,1950000
2013-10-17,1.220000,1.240000,1.210000,1.240000,1.210676,3514000
2013-10-18,1.220000,1.250000,1.220000,1.250000,1.220439,4160000
2013-10-21,1.220000,1.240000,1.220000,1.240000,1.210676,2314000
2013-10-22,1.220000,1.230000,1.210000,1.230000,1.200912,3110000
2013-10-23,1.230000,1.230000,1.210000,1.230000,1.200912,1766000
2013-10-24,1.220000,1.220000,1.200000,1.220000,1.191149,994000
2013-10-25,1.210000,1.220000,1.200000,1.220000,1.191149,1006000
