Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,2.230000,2.230000,2.120000,2.130000,2.130000,61000
2012-06-19,2.020000,2.120000,2.020000,2.110000,2.110000,47000
2012-06-20,2.100000,2.100000,2.020000,2.030000,2.030000,562000
2012-06-21,2.030000,2.090000,2.020000,2.050000,2.050000,281000
2012-06-22,2.020000,2.050000,2.020000,2.020000,2.020000,2000
2012-06-25,2.020000,2.030000,1.980000,1.980000,1.980000,237000
2012-06-26,2.000000,2.000000,1.950000,1.960000,1.960000,38000
2012-06-27,2.090000,2.090000,2.000000,2.000000,2.000000,374000
2012-06-28,2.020000,2.090000,1.970000,2.050000,2.050000,444000
2012-06-29,2.050000,2.170000,2.050000,2.160000,2.160000,171498
2012-07-03,2.020000,2.150000,2.000000,2.000000,2.000000,139000
2012-07-04,1.990000,2.100000,1.980000,2.050000,2.050000,247000
2012-07-05,2.050000,2.050000,2.050000,2.050000,2.050000,41000
2012-07-06,2.010000,2.090000,1.970000,2.080000,2.080000,290000
2012-07-09,2.070000,2.070000,1.940000,2.050000,2.050000,1482000
2012-07-10,2.050000,2.060000,1.910000,2.000000,2.000000,1599000
2012-07-11,1.970000,2.000000,1.940000,1.990000,1.990000,1379000
2012-07-12,1.980000,2.010000,1.910000,2.000000,2.000000,1453000
2012-07-13,2.000000,2.000000,1.910000,1.950000,1.950000,1252000
2012-07-16,1.940000,1.980000,1.800000,1.870000,1.870000,1285000
2012-07-17,1.870000,1.890000,1.830000,1.870000,1.870000,1187000
2012-07-18,1.880000,1.890000,1.800000,1.850000,1.850000,1227000
2012-07-19,1.850000,1.890000,1.780000,1.850000,1.850000,958000
2012-07-20,1.870000,1.950000,1.810000,1.880000,1.880000,922000
2012-07-23,1.850000,1.880000,1.760000,1.840000,1.840000,738000
2012-07-24,1.840000,1.900000,1.760000,1.890000,1.890000,837000
2012-07-25,1.880000,1.900000,1.790000,1.900000,1.900000,922000
2012-07-26,1.890000,1.890000,1.790000,1.870000,1.870000,948000
2012-07-27,1.870000,1.880000,1.810000,1.860000,1.860000,827000
2012-07-30,1.860000,1.900000,1.830000,1.830000,1.830000,652000
2012-07-31,1.850000,1.890000,1.810000,1.830000,1.830000,931000
2012-08-01,1.830000,1.860000,1.800000,1.860000,1.860000,606000
2012-08-02,1.880000,1.880000,1.810000,1.870000,1.870000,510000
2012-08-03,1.830000,1.840000,1.730000,1.810000,1.810000,2367000
2012-08-06,1.800000,1.840000,1.800000,1.800000,1.800000,469000
2012-08-07,1.800000,1.890000,1.790000,1.850000,1.850000,589000
2012-08-08,1.870000,1.870000,1.800000,1.840000,1.840000,568000
2012-08-09,1.830000,1.870000,1.810000,1.860000,1.860000,382000
2012-08-10,1.870000,1.870000,1.830000,1.850000,1.850000,435000
2012-08-13,1.870000,1.870000,1.800000,1.820000,1.820000,278000
2012-08-14,1.820000,1.820000,1.770000,1.800000,1.800000,743000
2012-08-15,1.810000,1.860000,1.780000,1.810000,1.810000,544000
2012-08-16,1.820000,1.840000,1.790000,1.840000,1.840000,302000
2012-08-17,1.840000,1.840000,1.810000,1.820000,1.820000,463000
2012-08-20,1.820000,1.840000,1.810000,1.830000,1.830000,343000
2012-08-21,1.840000,1.880000,1.830000,1.860000,1.860000,204000
2012-08-22,1.870000,2.050000,1.870000,1.920000,1.920000,338000
2012-08-23,1.920000,1.940000,1.890000,1.930000,1.930000,559000
2012-08-24,1.930000,1.950000,1.890000,1.930000,1.930000,134000
2012-08-27,1.830000,1.930000,1.810000,1.850000,1.850000,384000
2012-08-28,1.840000,1.910000,1.830000,1.840000,1.840000,182000
2012-08-29,1.840000,1.840000,1.610000,1.660000,1.660000,4003000
2012-08-30,1.660000,1.680000,1.630000,1.670000,1.670000,356000
2012-08-31,1.620000,1.670000,1.590000,1.650000,1.650000,881000
2012-09-03,1.680000,1.680000,1.620000,1.650000,1.650000,84000
2012-09-04,1.620000,1.640000,1.610000,1.640000,1.640000,255000
2012-09-05,1.610000,1.610000,1.580000,1.600000,1.600000,597000
2012-09-06,1.580000,1.620000,1.550000,1.610000,1.610000,910800
2012-09-07,1.640000,1.650000,1.580000,1.620000,1.620000,652500
2012-09-10,1.610000,1.700000,1.580000,1.660000,1.660000,679000
2012-09-11,1.650000,1.660000,1.570000,1.630000,1.630000,1522000
2012-09-12,1.630000,1.680000,1.630000,1.650000,1.650000,213000
2012-09-13,1.650000,1.670000,1.560000,1.600000,1.600000,990000
2012-09-14,1.640000,1.650000,1.580000,1.590000,1.590000,1223000
2012-09-17,1.610000,1.610000,1.550000,1.570000,1.570000,247000
2012-09-18,1.570000,1.590000,1.550000,1.580000,1.580000,1720000
2012-09-19,1.600000,1.600000,1.600000,1.600000,1.600000,8000
2012-09-20,1.620000,1.660000,1.580000,1.600000,1.600000,279000
2012-09-21,1.640000,1.730000,1.630000,1.720000,1.720000,267000
2012-09-24,1.720000,1.740000,1.650000,1.700000,1.700000,578000
2012-09-25,1.680000,1.690000,1.680000,1.680000,1.680000,36000
2012-09-26,1.680000,1.690000,1.670000,1.670000,1.670000,245000
2012-09-27,1.670000,1.670000,1.670000,1.670000,1.670000,11000
2012-09-28,1.670000,1.720000,1.650000,1.700000,1.700000,737000
2012-10-03,1.790000,1.790000,1.700000,1.710000,1.710000,45000
2012-10-04,1.700000,1.710000,1.660000,1.670000,1.670000,129000
2012-10-05,1.690000,1.690000,1.650000,1.680000,1.680000,119000
2012-10-08,1.670000,1.670000,1.630000,1.660000,1.660000,134000
2012-10-09,1.650000,1.660000,1.650000,1.650000,1.650000,71000
2012-10-10,1.610000,1.640000,1.580000,1.620000,1.620000,473000
2012-10-11,1.650000,1.650000,1.590000,1.640000,1.640000,794000
2012-10-12,1.640000,1.650000,1.600000,1.600000,1.600000,615000
2012-10-15,1.630000,1.630000,1.520000,1.530000,1.530000,1267000
2012-10-16,1.550000,1.570000,1.400000,1.550000,1.550000,2190800
2012-10-17,1.550000,1.610000,1.550000,1.590000,1.590000,732000
2012-10-18,1.590000,1.610000,1.560000,1.610000,1.610000,526000
2012-10-19,1.610000,1.630000,1.560000,1.570000,1.570000,446000
2012-10-22,1.560000,1.620000,1.550000,1.620000,1.620000,352000
2012-10-24,1.600000,1.640000,1.570000,1.610000,1.610000,1092000
