Date,Open,High,Low,Close,Adj Close,Volume
2004-04-15,26.600000,26.600000,25.500000,25.549999,17.855833,4562000
2004-04-16,22.000000,23.400000,22.000000,23.200001,16.213520,2023600
2004-04-19,23.299999,23.299999,22.700001,23.000000,16.073751,970000
2004-04-20,23.100000,23.150000,22.200001,22.250000,15.549603,740000
2004-04-21,22.000000,22.150000,21.500000,21.950001,15.339948,1669000
2004-04-22,22.000000,22.400000,21.000000,21.400000,14.955571,1260400
2004-04-23,22.000000,22.100000,21.650000,21.950001,15.339948,1229000
2004-04-26,21.950001,21.950001,21.200001,21.299999,14.885690,1204600
2004-04-27,21.400000,21.750000,21.200001,21.400000,14.955571,782400
2004-04-28,21.600000,21.700001,21.200001,21.299999,14.885690,1726000
2004-04-29,21.000000,21.000000,19.799999,19.799999,13.837399,2212892
2004-04-30,19.500000,19.600000,18.549999,19.150000,13.383143,2750000
2004-05-03,19.000000,19.850000,19.000000,19.799999,13.837399,1104000
2004-05-04,20.000000,20.400000,19.900000,20.400000,14.256713,1606400
2004-05-05,20.500000,21.250000,19.799999,21.049999,14.710970,2185200
2004-05-06,21.049999,22.400000,21.049999,21.600000,15.095347,1850600
2004-05-07,21.500000,21.600000,21.100000,21.100000,14.745914,836000
2004-05-10,20.799999,20.799999,19.000000,19.850000,13.872345,1513500
2004-05-11,19.850000,20.400000,19.500000,20.350000,14.221769,1805600
2004-05-12,20.400000,21.000000,20.299999,20.700001,14.466374,2475100
2004-05-13,20.700001,20.900000,20.100000,20.299999,14.186828,1682800
2004-05-14,20.299999,20.600000,19.799999,20.000000,13.977169,1726580
2004-05-17,19.799999,19.900000,18.700001,18.799999,13.138542,1917400
2004-05-18,18.799999,19.400000,18.799999,19.049999,13.313255,1352300
2004-05-19,19.450001,20.299999,19.450001,20.299999,14.186828,1957437
2004-05-20,20.200001,20.750000,19.700001,20.500000,14.326600,2778600
2004-05-21,20.549999,20.700001,20.299999,20.650000,14.431427,1969500
