Date,Open,High,Low,Close,Adj Close,Volume
2012-12-21,6.080000,6.420000,6.040000,6.300000,4.337995,315401000
2012-12-24,null,null,null,null,null,null
2012-12-27,6.600000,6.650000,6.430000,6.460000,4.448166,29030000
2012-12-28,6.480000,6.480000,6.280000,6.310000,4.344881,25323000
2012-12-31,null,null,null,null,null,null
2013-01-02,6.450000,6.520000,6.420000,6.510000,4.482595,20592000
2013-01-03,6.520000,6.830000,6.500000,6.710000,4.620309,43454000
2013-01-04,6.710000,6.780000,6.590000,6.730000,4.634081,15502000
2013-01-07,6.800000,6.970000,6.790000,6.810000,4.689165,33791000
2013-01-08,6.830000,6.910000,6.750000,6.790000,4.675395,19168000
2013-01-09,6.790000,6.830000,6.700000,6.780000,4.668509,10819000
2013-01-10,6.780000,6.830000,6.690000,6.760000,4.654738,11851000
2013-01-11,6.790000,7.090000,6.770000,6.980000,4.806223,33127300
2013-01-14,7.040000,7.490000,7.040000,7.470000,5.143623,28980000
2013-01-15,7.400000,7.610000,7.320000,7.440000,5.122965,16268000
2013-01-16,7.410000,7.500000,7.260000,7.450000,5.129851,12846000
2013-01-17,7.500000,7.500000,7.280000,7.330000,5.047223,5680000
2013-01-18,7.400000,7.460000,7.230000,7.260000,4.999024,10132000
2013-01-21,7.220000,7.440000,7.180000,7.290000,5.019680,8111000
2013-01-22,7.330000,7.400000,7.300000,7.330000,5.047223,6301000
2013-01-23,7.380000,7.380000,7.030000,7.130000,4.909509,8743000
2013-01-24,7.110000,7.200000,7.020000,7.030000,4.840652,6964000
2013-01-25,7.000000,7.100000,6.760000,6.780000,4.668509,17522000
2013-01-28,6.780000,7.040000,6.610000,6.890000,4.744252,11608000
2013-01-29,6.920000,6.920000,6.650000,6.670000,4.592766,14882400
2013-01-30,6.700000,6.850000,6.680000,6.830000,4.702937,11296000
2013-01-31,6.830000,7.100000,6.780000,7.090000,4.881966,11017000
2013-02-01,7.060000,7.420000,6.920000,7.380000,5.081651,21090000
2013-02-04,7.400000,7.450000,7.250000,7.330000,5.047223,12046000
2013-02-05,7.210000,7.250000,7.110000,7.150000,4.923281,7788000
2013-02-06,7.200000,7.360000,7.180000,7.240000,4.985251,8613000
2013-02-07,7.250000,7.260000,7.150000,7.200000,4.957708,3171000
2013-02-08,7.150000,7.230000,7.140000,7.200000,4.957708,1209000
2013-02-14,7.220000,7.360000,7.200000,7.290000,5.019680,3437000
2013-02-15,7.260000,7.330000,7.230000,7.300000,5.026566,1744000
2013-02-18,7.300000,7.400000,7.220000,7.300000,5.026566,2637000
2013-02-19,7.360000,7.360000,7.140000,7.160000,4.930166,3517125
2013-02-20,7.220000,7.250000,7.010000,7.090000,4.881966,2609131
2013-02-21,7.000000,7.050000,6.850000,6.930000,4.771794,6145730
2013-02-22,6.930000,6.950000,6.780000,6.790000,4.675395,5986000
2013-02-25,6.820000,6.940000,6.820000,6.910000,4.758023,3278000
2013-02-26,6.880000,6.900000,6.760000,6.820000,4.696052,3538875
2013-02-27,6.840000,6.970000,6.780000,6.900000,4.751138,2340000
2013-02-28,6.950000,7.110000,6.950000,7.090000,4.881966,4187000
2013-03-01,7.070000,7.090000,6.920000,6.980000,4.806223,2769000
2013-03-04,7.000000,7.000000,6.820000,6.870000,4.730481,1752000
2013-03-05,6.850000,6.950000,6.860000,6.870000,4.730481,1617142
2013-03-06,6.970000,7.000000,6.880000,6.880000,4.737366,1731833
2013-03-07,6.900000,6.970000,6.880000,6.890000,4.744252,2011207
2013-03-08,6.900000,6.950000,6.810000,6.860000,4.723595,2317929
2013-03-11,6.860000,6.940000,6.790000,6.850000,4.716709,2866988
2013-03-12,6.820000,6.870000,6.470000,6.510000,4.482595,6676150
2013-03-13,6.530000,6.650000,6.300000,6.370000,4.386195,7798161
2013-03-14,6.400000,6.400000,6.180000,6.260000,4.310452,10189000
2013-03-15,6.290000,6.450000,6.160000,6.300000,4.337995,6004000
2013-03-18,6.200000,6.250000,6.030000,6.110000,4.207167,5776000
2013-03-19,6.140000,6.150000,5.920000,5.970000,4.110767,6859000
2013-03-20,6.000000,6.270000,5.960000,6.260000,4.310452,13625000
2013-03-21,6.260000,6.260000,6.110000,6.190000,4.262252,4856000
2013-03-22,6.140000,6.190000,6.040000,6.120000,4.214053,5200168
2013-03-25,6.180000,6.280000,5.930000,6.010000,4.138309,9404567
2013-03-26,6.010000,6.010000,5.910000,5.950000,4.096995,6312926
2013-03-27,5.960000,6.230000,5.960000,6.220000,4.282909,4180000
2013-03-28,6.240000,6.240000,5.700000,5.780000,3.979938,15971000
2013-04-02,5.780000,5.860000,5.340000,5.360000,3.690739,9578857
2013-04-03,5.400000,5.690000,5.380000,5.650000,3.890424,16355684
2013-04-05,5.580000,5.600000,5.390000,5.580000,3.842224,5114748
2013-04-08,5.510000,5.640000,5.460000,5.560000,3.828453,3162000
2013-04-09,5.550000,5.690000,5.440000,5.520000,3.800910,3540000
2013-04-10,5.550000,5.720000,5.550000,5.710000,3.931739,2987000
2013-04-11,5.800000,5.970000,5.800000,5.900000,4.062567,6958000
2013-04-12,5.900000,6.040000,5.830000,6.020000,4.145195,3473000
2013-04-15,6.000000,6.000000,5.860000,5.890000,4.055681,2585500
2013-04-16,5.800000,5.980000,5.780000,5.890000,4.055681,2127000
2013-04-17,5.890000,5.920000,5.790000,5.790000,3.986824,2033160
2013-04-18,5.760000,5.900000,5.720000,5.850000,4.028138,1858000
2013-04-19,5.850000,5.980000,5.850000,5.950000,4.096995,1476909
2013-04-22,5.950000,6.030000,5.950000,6.000000,4.131424,2001000
2013-04-23,6.050000,6.050000,5.890000,5.900000,4.062567,1324000
2013-04-24,5.920000,6.040000,5.870000,5.980000,4.117652,3625000
2013-04-25,6.020000,6.050000,5.850000,5.930000,4.083224,2053000
2013-04-26,5.930000,5.960000,5.850000,5.850000,4.028138,2138000
2013-04-29,5.860000,5.860000,5.580000,5.750000,3.959281,1949000
2013-04-30,5.880000,5.880000,5.600000,5.640000,3.883539,2772407
2013-05-02,5.610000,5.760000,5.610000,5.730000,3.945510,2271000
2013-05-03,5.740000,5.830000,5.700000,5.750000,3.959281,2648000
2013-05-06,5.800000,5.870000,5.750000,5.850000,4.028138,1694000
2013-05-07,5.860000,5.860000,5.700000,5.850000,4.028138,3484759
2013-05-08,5.890000,6.200000,5.870000,6.190000,4.262252,12471000
2013-05-09,6.200000,6.260000,6.100000,6.180000,4.255366,6821000
2013-05-10,6.180000,6.240000,6.080000,6.100000,4.200281,3946740
2013-05-13,6.090000,6.110000,5.930000,5.930000,4.083224,3129000
2013-05-14,5.920000,6.000000,5.800000,5.860000,4.035025,3150000
2013-05-15,5.860000,5.950000,5.820000,5.890000,4.055681,3061782
2013-05-16,5.900000,6.020000,5.860000,6.000000,4.131424,3608000
2013-05-20,5.980000,6.160000,5.980000,6.040000,4.158966,5968000
2013-05-21,6.060000,6.130000,5.900000,5.940000,4.090110,4518000
2013-05-22,5.980000,6.040000,5.720000,5.740000,3.952395,5122000
2013-05-23,5.730000,5.760000,5.600000,5.610000,3.862882,4495000
2013-05-24,5.670000,5.790000,5.600000,5.660000,3.897310,3980000
2013-05-27,5.620000,5.690000,5.540000,5.550000,3.821567,2038759
2013-05-28,5.550000,5.730000,5.550000,5.700000,3.924852,2252000
2013-05-29,5.720000,5.720000,5.570000,5.580000,3.842224,7759549
2013-05-30,5.560000,5.620000,5.450000,5.460000,3.759595,5780000
2013-05-31,5.530000,5.530000,5.390000,5.500000,3.787138,5680000
2013-06-03,5.480000,5.520000,5.330000,5.350000,3.683853,7358047
2013-06-04,5.400000,5.400000,5.130000,5.220000,3.594339,3909000
2013-06-05,5.230000,5.230000,4.860000,4.890000,3.367110,11887400
2013-06-06,4.890000,4.940000,4.690000,4.730000,3.256939,10256000
2013-06-07,4.730000,4.880000,4.620000,4.680000,3.222511,7515000
2013-06-10,4.800000,4.820000,4.690000,4.790000,3.298254,3331000
2013-06-11,4.810000,4.910000,4.680000,4.870000,3.353339,3722000
2013-06-13,4.750000,4.830000,4.710000,4.800000,3.305139,4752172
2013-06-14,4.850000,4.890000,4.750000,4.820000,3.318911,5392000
2013-06-17,4.840000,4.870000,4.750000,4.760000,3.277596,2633000
2013-06-18,4.750000,4.870000,4.710000,4.850000,3.339567,5690000
2013-06-19,4.690000,4.700000,4.530000,4.590000,3.270872,2794462
2013-06-20,4.550000,4.550000,4.360000,4.390000,3.128350,3120000
2013-06-21,4.280000,4.640000,4.250000,4.610000,3.285125,3768000
2013-06-24,4.500000,4.650000,4.420000,4.540000,3.235241,2976000
2013-06-25,4.580000,4.580000,4.160000,4.280000,3.049963,3559000
2013-06-26,4.430000,4.430000,4.270000,4.390000,3.128350,4360153
2013-06-27,4.400000,4.440000,4.230000,4.240000,3.021459,2401000
2013-06-28,4.280000,4.360000,4.130000,4.210000,3.000081,2775000
2013-07-02,4.290000,4.340000,4.230000,4.280000,3.049963,4122000
2013-07-03,4.270000,4.320000,4.190000,4.250000,3.028585,1908000
2013-07-04,4.280000,4.300000,4.170000,4.180000,2.978703,1528000
2013-07-05,4.200000,4.250000,3.970000,4.000000,2.850433,5319000
2013-07-08,4.020000,4.020000,3.760000,3.790000,2.700785,5046028
2013-07-09,3.790000,3.850000,3.420000,3.700000,2.636651,10913407
2013-07-10,3.710000,4.080000,3.710000,3.980000,2.836181,8916000
2013-07-11,4.060000,4.110000,3.960000,4.000000,2.850433,3444000
2013-07-12,4.100000,4.380000,4.100000,4.280000,3.049963,10926000
2013-07-15,4.250000,4.320000,4.090000,4.180000,2.978703,7087000
2013-07-16,4.220000,4.220000,4.000000,4.040000,2.878937,2512000
2013-07-17,4.040000,4.300000,3.960000,4.170000,2.971576,3734000
2013-07-18,4.180000,4.190000,4.050000,4.170000,2.971576,2474000
2013-07-19,4.150000,4.150000,4.080000,4.100000,2.921694,1973512
2013-07-22,4.100000,4.160000,4.090000,4.130000,2.943072,602300
2013-07-23,4.130000,4.290000,4.130000,4.250000,3.028585,2809000
2013-07-24,4.280000,4.440000,4.210000,4.420000,3.149729,5162900
2013-07-25,4.430000,4.800000,4.330000,4.740000,3.377764,10564220
2013-07-26,4.760000,4.780000,4.580000,4.730000,3.370637,4563059
2013-07-29,4.740000,4.740000,4.530000,4.590000,3.270872,4312538
2013-07-30,4.540000,4.600000,4.280000,4.350000,3.099846,5340000
2013-07-31,4.430000,4.580000,4.420000,4.500000,3.206737,4257000
2013-08-01,4.500000,4.630000,4.500000,4.600000,3.277998,6248500
2013-08-02,4.660000,4.750000,4.610000,4.700000,3.349259,4944389
2013-08-05,4.760000,4.800000,4.650000,4.710000,3.356385,2986482
2013-08-06,4.700000,4.740000,4.590000,4.670000,3.327881,2139000
2013-08-07,4.650000,4.680000,4.520000,4.550000,3.242368,1739000
2013-08-08,4.560000,4.600000,4.490000,4.500000,3.206737,1246506
2013-08-09,4.570000,4.570000,4.400000,4.460000,3.178233,1795000
2013-08-12,4.440000,4.680000,4.440000,4.640000,3.306502,2630000
2013-08-13,4.660000,4.740000,4.610000,4.660000,3.320755,3321000
2013-08-14,4.660000,4.660000,4.660000,4.660000,3.320755,0
2013-08-15,4.630000,4.660000,4.480000,4.520000,3.220990,3527000
2013-08-16,4.540000,4.600000,4.420000,4.510000,3.213864,3101000
2013-08-19,4.480000,4.560000,4.440000,4.470000,3.185359,2871000
2013-08-20,4.470000,4.540000,4.370000,4.400000,3.135477,4063000
2013-08-21,4.400000,4.410000,4.230000,4.320000,3.078468,3992000
2013-08-22,4.300000,4.400000,4.260000,4.370000,3.114098,1495000
2013-08-23,4.430000,4.550000,4.350000,4.390000,3.128350,3987000
2013-08-26,4.450000,4.470000,4.380000,4.410000,3.142602,3310000
2013-08-27,4.370000,4.370000,4.280000,4.330000,3.085594,2777000
2013-08-28,4.240000,4.280000,4.130000,4.180000,2.978703,4821000
2013-08-29,4.080000,4.190000,4.060000,4.180000,2.978703,3126514
2013-08-30,4.150000,4.490000,4.150000,4.410000,3.142602,4967000
2013-09-02,4.420000,4.540000,4.360000,4.430000,3.156855,1744150
2013-09-03,4.480000,4.490000,4.340000,4.350000,3.099846,900000
2013-09-04,4.290000,4.410000,4.220000,4.340000,3.092720,2431000
2013-09-05,4.430000,4.480000,4.370000,4.370000,3.114098,3400000
2013-09-06,4.350000,4.420000,4.280000,4.290000,3.057090,2849780
2013-09-09,4.300000,4.420000,4.280000,4.410000,3.142602,3683000
2013-09-10,4.410000,4.580000,4.400000,4.520000,3.220990,4149000
2013-09-11,4.540000,4.780000,4.530000,4.600000,3.277998,7899488
2013-09-12,4.630000,4.730000,4.630000,4.640000,3.306502,4234000
2013-09-13,4.670000,4.750000,4.640000,4.700000,3.349259,4733000
2013-09-16,4.740000,4.930000,4.680000,4.880000,3.477529,8949000
2013-09-17,4.900000,5.080000,4.900000,5.080000,3.620050,6518000
2013-09-18,5.060000,5.100000,4.800000,4.920000,3.506033,4539000
2013-09-19,5.050000,5.050000,4.690000,4.700000,3.349259,12606458
2013-09-23,4.700000,4.830000,4.700000,4.770000,3.399142,2523000
2013-09-24,4.770000,4.780000,4.600000,4.640000,3.306502,4558000
2013-09-25,4.640000,4.730000,4.590000,4.660000,3.320755,1645246
2013-09-26,4.650000,4.700000,4.600000,4.650000,3.313629,2065000
2013-09-27,4.660000,4.790000,4.610000,4.730000,3.370637,4048991
2013-09-30,4.650000,4.700000,4.600000,4.610000,3.285125,1728000
2013-10-02,4.630000,4.650000,4.450000,4.560000,3.249494,4302305
2013-10-03,4.680000,4.870000,4.630000,4.790000,3.413394,11036000
2013-10-04,4.820000,4.980000,4.790000,4.950000,3.527411,10346000
2013-10-07,4.940000,5.040000,4.870000,4.900000,3.491781,4438000
2013-10-08,4.950000,4.950000,4.880000,4.910000,3.498907,2474984
2013-10-09,4.880000,4.880000,4.800000,4.800000,3.420519,2951000
2013-10-10,4.800000,4.860000,4.760000,4.770000,3.399142,2352000
2013-10-11,4.800000,4.870000,4.760000,4.830000,3.441898,1829000
2013-10-15,4.890000,5.010000,4.860000,4.940000,3.520285,4070026
2013-10-16,4.940000,4.940000,4.790000,4.840000,3.449024,2895000
2013-10-17,4.880000,4.920000,4.800000,4.900000,3.491781,3880000
2013-10-18,4.910000,4.960000,4.860000,4.910000,3.498907,2984000
2013-10-21,4.870000,4.950000,4.800000,4.850000,3.456150,2841000
2013-10-22,4.880000,4.940000,4.880000,4.940000,3.520285,3747833
2013-10-23,4.940000,4.950000,4.800000,4.810000,3.427646,2058000
2013-10-24,4.850000,4.970000,4.770000,4.940000,3.520285,5384000
2013-10-25,4.900000,4.950000,4.870000,4.910000,3.498907,2983000
2013-10-28,4.950000,5.270000,4.910000,5.140000,3.662807,18641006
2013-10-29,5.180000,5.300000,5.080000,5.180000,3.691311,13505447
2013-10-30,5.190000,5.350000,5.180000,5.300000,3.776824,7318000
2013-10-31,5.280000,5.430000,5.230000,5.300000,3.776824,6610824
2013-11-01,5.350000,5.380000,5.230000,5.370000,3.826706,4557000
2013-11-04,5.370000,5.680000,5.330000,5.680000,4.047615,9923000
2013-11-05,5.700000,5.740000,5.540000,5.590000,3.983480,4731000
2013-11-06,5.690000,5.690000,5.480000,5.500000,3.919345,1972051
2013-11-07,5.500000,5.590000,5.410000,5.450000,3.883715,3226063
2013-11-08,5.450000,5.580000,5.420000,5.480000,3.905094,2587000
2013-11-11,5.480000,5.480000,5.230000,5.290000,3.769698,3987000
2013-11-12,5.290000,5.440000,5.270000,5.380000,3.833833,1533000
2013-11-13,5.390000,5.390000,5.260000,5.300000,3.776824,1141000
2013-11-14,5.350000,5.400000,5.300000,5.370000,3.826706,1140000
2013-11-15,5.420000,5.640000,5.400000,5.600000,3.990607,6930000
2013-11-18,5.720000,5.870000,5.600000,5.640000,4.019111,6092000
2013-11-19,5.560000,5.640000,5.510000,5.550000,3.954976,3506000
2013-11-20,5.620000,5.750000,5.510000,5.600000,3.990607,4158000
2013-11-21,5.780000,5.930000,5.680000,5.840000,4.161633,12171000
2013-11-22,5.900000,5.950000,5.860000,5.920000,4.218642,8793000
2013-11-25,6.000000,6.000000,5.820000,5.930000,4.225767,7874000
2013-11-26,5.980000,5.980000,5.790000,5.820000,4.147380,1936000
2013-11-27,5.890000,5.910000,5.820000,5.890000,4.197263,2603000
2013-11-28,5.900000,6.040000,5.840000,5.880000,4.190137,3982000
2013-11-29,5.820000,5.970000,5.820000,5.950000,4.240019,2411000
2013-12-02,6.000000,6.000000,5.770000,5.810000,4.140255,3371000
2013-12-03,5.750000,5.920000,5.750000,5.880000,4.190137,2804000
2013-12-04,5.800000,5.850000,5.730000,5.750000,4.097498,2766000
2013-12-05,5.750000,5.830000,5.750000,5.820000,4.147380,3055400
2013-12-06,5.800000,5.900000,5.600000,5.770000,4.111750,6686000
2013-12-09,5.850000,5.850000,5.750000,5.780000,4.118876,3314000
2013-12-10,5.800000,5.840000,5.770000,5.800000,4.133129,2325000
2013-12-11,5.760000,5.760000,5.300000,5.550000,3.954976,5078000
2013-12-12,5.520000,5.760000,5.510000,5.720000,4.076119,3969000
2013-12-13,5.720000,5.850000,5.640000,5.790000,4.126002,2674369
2013-12-16,5.760000,5.800000,5.630000,5.760000,4.104624,1596000
2013-12-17,5.800000,5.970000,5.770000,5.920000,4.218642,5552640
2013-12-18,5.950000,5.950000,5.850000,5.890000,4.197263,1715000
2013-12-19,5.930000,6.090000,5.900000,6.010000,4.282776,6270000
2013-12-20,6.020000,6.080000,5.820000,6.050000,4.311281,6087000
2013-12-23,6.060000,6.110000,6.040000,6.060000,4.318407,2611770
2013-12-24,6.030000,6.030000,5.950000,5.990000,4.268523,1197000
