Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,1.207500,1.232500,1.207500,1.215000,1.144059,22656000
2014-02-13,1.217500,1.332500,1.217500,1.300000,1.224096,165652800
2014-02-14,1.292500,1.360000,1.292500,1.335000,1.257052,85940000
2014-02-17,1.350000,1.442500,1.350000,1.435000,1.351214,126127200
2014-02-18,1.385000,1.450000,1.385000,1.400000,1.318257,55980000
2014-02-19,1.392500,1.425000,1.392500,1.400000,1.318257,24200000
2014-02-20,1.337500,1.410000,1.337500,1.392500,1.311195,46664000
2014-02-21,1.392500,1.470000,1.392500,1.435000,1.351214,43171600
2014-02-24,1.405000,1.477500,1.405000,1.475000,1.388878,39608000
2014-02-25,1.425000,1.505000,1.425000,1.445000,1.360630,52912000
2014-02-26,1.412500,1.445000,1.412500,1.440000,1.355922,44272000
2014-02-27,1.440000,1.507500,1.440000,1.500000,1.412418,60038800
2014-02-28,1.492500,1.552500,1.492500,1.520000,1.431251,74264000
2014-03-03,1.462500,1.540000,1.462500,1.482500,1.395940,56198800
2014-03-04,1.442500,1.495000,1.442500,1.492500,1.405356,40856000
2014-03-05,1.462500,1.527500,1.462500,1.512500,1.424188,40164000
2014-03-06,1.497500,1.602500,1.497500,1.597500,1.504225,69804000
2014-03-07,1.525000,1.627500,1.525000,1.557500,1.466561,55040000
2014-03-10,1.512500,1.577500,1.512500,1.537500,1.447729,33920000
2014-03-11,1.505000,1.550000,1.505000,1.512500,1.424188,31856000
2014-03-12,1.502500,1.527500,1.405000,1.525000,1.435959,69876000
2014-03-13,1.532500,1.540000,1.427500,1.467500,1.381816,48852000
2014-03-14,1.455000,1.485000,1.372500,1.430000,1.346505,63824800
2014-03-17,1.385000,1.475000,1.385000,1.470000,1.384170,28440000
2014-03-18,1.465000,1.507500,1.465000,1.492500,1.405356,32536000
2014-03-19,1.440000,1.497500,1.440000,1.450000,1.365338,18824000
2014-03-20,1.437500,1.447500,1.357500,1.370000,1.290009,54144000
2014-03-21,1.400000,1.500000,1.400000,1.495000,1.407710,68692000
2014-03-24,1.495000,1.667500,1.495000,1.647500,1.551306,116689436
2014-03-25,1.625000,1.627500,1.527500,1.552500,1.461853,61100000
2014-03-26,1.500000,1.565000,1.500000,1.512500,1.424188,40047200
2014-03-27,1.537500,1.550000,1.350000,1.522500,1.433605,69012000
2014-03-28,1.487500,1.600000,1.487500,1.547500,1.457145,46848000
2014-03-31,1.490000,1.562500,1.490000,1.515000,1.426542,37871200
2014-04-01,1.512500,1.545000,1.512500,1.520000,1.431251,17440000
2014-04-02,1.502500,1.547500,1.502500,1.527500,1.438312,18040000
2014-04-03,1.527500,1.540000,1.442500,1.447500,1.362984,47176000
2014-04-04,1.467500,1.480000,1.445000,1.462500,1.377108,15068000
2014-04-07,1.462500,1.462500,1.375000,1.417500,1.334735,33040000
2014-04-08,1.400000,1.437500,1.375000,1.377500,1.297071,32904000
2014-04-09,1.380000,1.395000,1.252500,1.295000,1.219388,104920000
2014-04-10,1.315000,1.325000,1.277500,1.312500,1.235866,60412000
2014-04-11,1.312500,1.312500,1.155000,1.162500,1.094624,120860000
2014-04-14,1.125000,1.147500,1.010000,1.057500,0.995755,235004000
2014-04-15,1.100000,1.190000,1.095000,1.112500,1.047544,142572000
2014-04-16,1.137500,1.202500,1.137500,1.202500,1.132289,104579876
2014-04-17,1.222500,1.287500,1.177500,1.260000,1.186431,134040000
2014-04-22,1.260000,1.285000,1.202500,1.225000,1.153475,42352000
2014-04-23,1.225000,1.235000,1.182500,1.187500,1.118164,43604000
2014-04-24,1.192500,1.220000,1.152500,1.175000,1.106394,51720000
2014-04-25,1.185000,1.185000,1.122500,1.150000,1.082854,51588080
2014-04-28,1.125000,1.160000,1.117500,1.125000,1.059314,23189864
2014-04-29,1.137500,1.147500,1.077500,1.120000,1.054606,44868000
2014-04-30,1.110000,1.132500,1.095000,1.112500,1.047544,26644400
2014-05-02,1.112500,1.220000,1.112500,1.215000,1.144059,55949920
2014-05-05,1.210000,1.210000,1.145000,1.162500,1.094624,56656000
2014-05-07,1.162500,1.162500,1.070000,1.080000,1.016941,53715920
2014-05-08,1.090000,1.117500,1.020000,1.025000,0.965153,61452960
2014-05-09,1.022500,1.062500,1.010000,1.012500,0.953382,46144000
2014-05-12,1.025000,1.110000,1.022500,1.097500,1.033419,50136000
2014-05-13,1.125000,1.152500,1.102500,1.137500,1.071084,50100000
2014-05-14,1.125000,1.145000,1.110000,1.135000,1.068730,21416000
2014-05-15,1.125000,1.130000,1.085000,1.095000,1.031065,21856000
2014-05-16,1.090000,1.115000,1.070000,1.102500,1.038127,16424000
2014-05-19,1.112500,1.125000,1.087500,1.100000,1.035773,11336316
2014-05-20,1.102500,1.142500,1.102500,1.125000,1.059314,32580000
2014-05-21,1.127500,1.137500,1.097500,1.120000,1.054606,18256000
2014-05-22,1.127500,1.205000,1.127500,1.200000,1.129935,67624000
2014-05-23,1.200000,1.230000,1.190000,1.200000,1.129935,35728000
2014-05-26,1.205000,1.222500,1.175000,1.197500,1.127581,13464000
2014-05-27,1.197500,1.197500,1.152500,1.162500,1.094624,16817920
2014-05-28,1.165000,1.200000,1.165000,1.187500,1.118164,23160000
2014-05-29,1.175000,1.185000,1.160000,1.177500,1.108748,13828000
2014-05-30,1.190000,1.237500,1.180000,1.235000,1.162891,44656000
2014-06-03,1.235000,1.270000,1.232500,1.255000,1.211144,37390000
2014-06-04,1.265000,1.265000,1.212500,1.225000,1.182192,28600000
2014-06-05,1.212500,1.277500,1.212500,1.275000,1.230445,25792000
2014-06-06,1.285000,1.335000,1.270000,1.295000,1.249746,47352000
2014-06-09,1.295000,1.312500,1.285000,1.310000,1.264222,26848000
2014-06-10,1.315000,1.315000,1.290000,1.307500,1.261809,15664000
2014-06-11,1.307500,1.387500,1.305000,1.382500,1.334188,67864000
2014-06-12,1.382500,1.427500,1.370000,1.417500,1.367965,48087044
2014-06-13,1.425000,1.425000,1.385000,1.407500,1.358315,21632000
2014-06-16,1.417500,1.477500,1.375000,1.410000,1.360727,74769200
2014-06-17,1.427500,1.437500,1.387500,1.420000,1.370378,17051200
2014-06-18,1.435000,1.440000,1.405000,1.415000,1.365553,11592000
2014-06-19,1.415000,1.432500,1.387500,1.400000,1.351077,24416000
2014-06-20,1.397500,1.402500,1.375000,1.392500,1.343839,13792000
2014-06-23,1.400000,1.435000,1.382500,1.392500,1.343839,21072000
2014-06-24,1.400000,1.445000,1.392500,1.437500,1.387266,20908000
2014-06-25,1.437500,1.455000,1.417500,1.452500,1.401742,12084000
2014-06-26,1.470000,1.487500,1.435000,1.457500,1.406567,24568800
2014-06-27,1.475000,1.475000,1.425000,1.445000,1.394504,16084000
2014-06-30,1.447500,1.460000,1.380000,1.410000,1.360727,28964000
2014-07-02,1.410000,1.487500,1.410000,1.480000,1.428281,36500000
2014-07-03,1.487500,1.487500,1.452500,1.467500,1.416218,11704000
2014-07-04,1.462500,1.470000,1.437500,1.442500,1.392092,18284000
2014-07-07,1.442500,1.470000,1.440000,1.450000,1.399330,9696000
2014-07-08,1.435000,1.442500,1.405000,1.417500,1.367965,26277600
2014-07-09,1.405000,1.415000,1.365000,1.392500,1.343839,17852000
2014-07-10,1.392500,1.422500,1.392500,1.397500,1.348664,8160000
2014-07-11,1.385000,1.417500,1.385000,1.410000,1.360727,9992000
2014-07-14,1.420000,1.427500,1.392500,1.422500,1.372790,9944000
2014-07-15,1.435000,1.480000,1.435000,1.467500,1.416218,24832000
2014-07-16,1.452500,1.480000,1.437500,1.455000,1.404155,8834400
2014-07-17,1.460000,1.460000,1.395000,1.410000,1.360727,16616000
2014-07-18,1.400000,1.407500,1.380000,1.397500,1.348664,14224000
2014-07-21,1.390000,1.410000,1.385000,1.387500,1.339014,12512000
2014-07-22,1.390000,1.422500,1.385000,1.420000,1.370378,13192000
2014-07-23,1.432500,1.442500,1.400000,1.412500,1.363140,11896000
2014-07-24,1.405000,1.407500,1.375000,1.402500,1.353489,18100000
2014-07-25,1.390000,1.402500,1.372500,1.375000,1.326950,10232000
2014-07-28,1.355000,1.385000,1.355000,1.367500,1.319712,25824000
2014-07-29,1.357500,1.380000,1.355000,1.357500,1.310062,15504000
2014-07-30,1.357500,1.417500,1.357500,1.402500,1.353489,18668000
2014-07-31,1.415000,1.415000,1.370000,1.377500,1.329363,4256120
2014-08-01,1.360000,1.392500,1.355000,1.385000,1.336601,8512000
2014-08-04,1.372500,1.430000,1.372500,1.422500,1.372790,16184000
2014-08-05,1.435000,1.475000,1.425000,1.462500,1.411393,21212000
2014-08-06,1.445000,1.465000,1.445000,1.450000,1.399330,15104000
2014-08-07,1.450000,1.455000,1.425000,1.447500,1.396917,11152000
2014-08-08,1.425000,1.455000,1.412500,1.442500,1.392092,12616000
2014-08-11,1.442500,1.555000,1.437500,1.547500,1.493422,64480000
2014-08-12,1.610000,1.625000,1.550000,1.565000,1.510311,64652000
2014-08-13,1.552500,1.580000,1.537500,1.562500,1.507898,21756000
2014-08-14,1.562500,1.590000,1.540000,1.550000,1.495835,20813600
2014-08-15,1.550000,1.572500,1.532500,1.545000,1.491010,5344000
2014-08-18,1.545000,1.550000,1.490000,1.537500,1.483772,17592000
2014-08-19,1.537500,1.562500,1.512500,1.522500,1.469296,9176000
2014-08-20,1.525000,1.557500,1.525000,1.552500,1.498248,14152000
2014-08-21,1.552500,1.585000,1.535000,1.547500,1.493422,14072000
2014-08-22,1.550000,1.565000,1.537500,1.557500,1.503073,5192000
2014-08-25,1.560000,1.575000,1.557500,1.567500,1.512723,3632000
2014-08-26,1.567500,1.625000,1.560000,1.615000,1.558563,39376000
2014-08-27,1.615000,1.650000,1.575000,1.602500,1.546500,33078400
2014-08-28,1.650000,1.650000,1.520000,1.565000,1.510311,29990000
2014-08-29,1.547500,1.582500,1.532500,1.575000,1.519961,8378000
2014-09-01,1.575000,1.600000,1.562500,1.580000,1.524787,16544000
2014-09-02,1.602500,1.612500,1.570000,1.602500,1.546500,10640000
2014-09-03,1.595000,1.612500,1.585000,1.607500,1.551326,27964000
2014-09-04,1.612500,1.640000,1.602500,1.632500,1.575452,34042000
2014-09-05,1.642500,1.700000,1.607500,1.677500,1.618879,37881600
2014-09-08,1.677500,1.700000,1.652500,1.690000,1.630943,6440000
2014-09-10,1.690000,1.730000,1.665000,1.722500,1.662307,26760000
2014-09-11,1.722500,1.737500,1.705000,1.712500,1.652656,17432000
2014-09-12,1.712500,1.752500,1.702500,1.737500,1.676783,30155000
2014-09-15,1.737500,1.750000,1.715000,1.737500,1.676783,12248000
2014-09-16,1.735000,1.740000,1.722500,1.725000,1.664720,14632000
2014-09-17,1.732500,1.750000,1.707500,1.745000,1.684021,14056000
2014-09-18,1.747500,1.787500,1.715000,1.730000,1.669545,29408000
2014-09-19,1.745000,1.807500,1.680000,1.785000,1.722623,48752000
2014-09-22,1.750000,1.830000,1.725000,1.732500,1.671958,24184000
2014-09-23,1.725000,1.745000,1.675000,1.692500,1.633355,28208000
2014-09-24,1.700000,1.727500,1.675000,1.705000,1.645419,14808000
2014-09-25,1.727500,1.730000,1.635000,1.662500,1.604404,24075520
2014-09-26,1.655000,1.655000,1.570000,1.577500,1.522374,30048000
2014-09-29,1.547500,1.652500,1.492500,1.642500,1.585103,26915000
2014-09-30,1.625000,1.680000,1.577500,1.660000,1.601991,21184000
2014-10-03,1.660000,1.660000,1.555000,1.630000,1.573039,23540000
2014-10-06,1.635000,1.675000,1.625000,1.662500,1.604404,12856000
2014-10-07,1.712500,1.757500,1.692500,1.750000,1.688846,46853600
2014-10-08,1.745000,1.770000,1.712500,1.762500,1.700909,33040000
2014-10-09,1.790000,1.800000,1.742500,1.750000,1.688846,17560000
2014-10-10,1.730000,1.745000,1.692500,1.737500,1.676783,11872000
2014-10-13,1.735000,1.745000,1.667500,1.717500,1.657482,10538400
2014-10-14,1.697500,1.745000,1.695000,1.730000,1.669545,5424000
2014-10-15,1.730000,1.732500,1.702500,1.722500,1.662307,8344000
2014-10-16,1.715000,1.727500,1.640000,1.710000,1.650244,10548440
2014-10-17,1.717500,1.720000,1.685000,1.715000,1.655069,7334560
2014-10-20,1.735000,1.745000,1.720000,1.740000,1.679195,11080000
2014-10-21,1.740000,1.795000,1.732500,1.792500,1.729861,22584000
2014-10-22,1.825000,1.882500,1.825000,1.832500,1.768463,49836000
2014-10-23,1.832500,1.887500,1.822500,1.880000,1.814303,33368000
2014-10-24,1.880000,1.937500,1.880000,1.925000,1.857731,31804656
2014-10-27,1.925000,1.995000,1.925000,1.982500,1.913221,27324836
2014-10-28,1.992500,1.992500,1.895000,1.947500,1.879444,25764400
2014-10-29,1.962500,1.975000,1.932500,1.952500,1.884270,9664000
2014-10-30,1.945000,2.025000,1.945000,2.025000,1.954236,11280000
2014-10-31,2.025000,2.100000,2.025000,2.067500,1.995251,33396000
2014-11-03,2.075000,2.075000,1.970000,1.997500,1.927697,15192000
2014-11-04,1.995000,2.000000,1.910000,1.947500,1.879444,17048000
2014-11-05,1.915000,1.987500,1.907500,1.915000,1.848080,20758080
2014-11-06,1.925000,1.950000,1.912500,1.922500,1.855318,15660000
2014-11-07,1.935000,1.987500,1.890000,1.972500,1.903571,18256000
2014-11-10,2.025000,2.025000,1.950000,1.992500,1.922872,14672000
2014-11-11,1.972500,2.025000,1.967500,1.990000,1.920459,17504800
2014-11-12,2.000000,2.000000,1.942500,1.952500,1.884270,19208000
2014-11-13,1.955000,1.967500,1.915000,1.940000,1.872207,15495040
2014-11-14,1.940000,1.990000,1.922500,1.975000,1.905983,21816000
2014-11-17,1.972500,2.000000,1.972500,1.995000,1.925284,7368000
2014-11-18,2.007500,2.057500,1.997500,2.025000,1.954236,30711500
2014-11-19,2.050000,2.135000,2.027500,2.062500,1.990426,21880000
2014-11-20,2.082500,2.105000,2.027500,2.042500,1.971125,9360612
2014-11-21,2.045000,2.082500,2.045000,2.050000,1.978362,5400000
2014-11-24,2.080000,2.080000,2.037500,2.040000,1.968712,6544000
2014-11-25,2.045000,2.065000,2.022500,2.045000,1.973537,11376000
2014-11-26,2.050000,2.080000,2.035000,2.037500,1.966299,10919976
2014-11-27,2.037500,2.062500,2.030000,2.050000,1.978362,6192000
2014-11-28,2.055000,2.055000,1.917500,1.940000,1.872207,36916000
2014-12-01,1.932500,1.940000,1.837500,1.872500,1.807065,35789200
2014-12-02,1.875000,2.005000,1.875000,1.997500,1.927697,20028000
2014-12-03,2.002500,2.045000,1.945000,1.960000,1.891508,18976000
2014-12-04,1.962500,1.995000,1.897500,1.922500,1.855318,21837200
2014-12-05,1.912500,1.962500,1.875000,1.910000,1.843255,17641560
2014-12-08,1.927500,1.930000,1.840000,1.892500,1.826366,20024000
2014-12-09,1.867500,1.872500,1.717500,1.772500,1.710560,38462080
2014-12-10,1.772500,1.900000,1.772500,1.897500,1.831192,39084000
2014-12-11,1.900000,2.000000,1.885000,1.977500,1.908396,35387600
2014-12-12,1.970000,2.022500,1.957500,1.975000,1.905983,17328000
2014-12-15,1.972500,2.007500,1.950000,1.997500,1.927697,18592000
2014-12-16,1.992500,2.020000,1.975000,1.987500,1.918046,5832000
2014-12-17,1.975000,2.012500,1.900000,1.952500,1.884270,16558000
2014-12-18,1.960000,1.982500,1.892500,1.922500,1.855318,14672000
2014-12-19,1.935000,1.962500,1.905000,1.957500,1.889095,8552000
2014-12-22,1.962500,1.985000,1.952500,1.972500,1.903571,6927520
2014-12-23,1.962500,1.982500,1.962500,1.975000,1.905983,6716000
2014-12-24,1.955000,2.000000,1.955000,1.987500,1.918046,2209980
2014-12-29,1.987500,2.000000,1.967500,1.990000,1.920459,8311600
2014-12-30,1.970000,1.985000,1.970000,1.980000,1.910809,4864000
2014-12-31,1.987500,1.997500,1.985000,1.992500,1.922872,2560000
2015-01-02,1.992500,1.992500,1.952500,1.977500,1.908396,7616000
2015-01-05,1.975000,1.997500,1.965000,1.985000,1.915634,9472024
2015-01-06,1.975000,1.985000,1.962500,1.972500,1.903571,8456000
2015-01-07,1.965000,1.967500,1.920000,1.962500,1.893920,22224000
2015-01-08,1.957500,1.960000,1.927500,1.955000,1.886682,8857924
2015-01-09,1.970000,1.995000,1.955000,1.980000,1.910809,14480000
2015-01-12,1.990000,1.990000,1.942500,1.947500,1.879444,6084000
2015-01-13,1.945000,1.980000,1.932500,1.967500,1.898745,8528000
2015-01-14,1.960000,1.975000,1.947500,1.955000,1.886682,5448000
2015-01-15,1.970000,1.970000,1.930000,1.932500,1.864968,5796000
2015-01-16,1.927500,1.955000,1.915000,1.950000,1.881857,9584000
2015-01-19,1.950000,1.950000,1.870000,1.900000,1.833604,13472000
2015-01-20,1.877500,1.945000,1.877500,1.945000,1.877032,3056000
2015-01-21,1.937500,1.970000,1.917500,1.947500,1.879444,15008000
2015-01-22,1.945000,1.967500,1.922500,1.940000,1.872207,14576000
2015-01-23,1.960000,1.960000,1.937500,1.942500,1.874619,8000000
2015-01-26,1.932500,1.952500,1.912500,1.930000,1.862556,4128800
2015-01-27,1.930000,1.952500,1.930000,1.930000,1.862556,3696000
2015-01-28,1.930000,1.962500,1.930000,1.962500,1.893920,4768000
2015-01-29,1.945000,1.957500,1.940000,1.945000,1.877032,3816000
2015-01-30,1.937500,1.957500,1.930000,1.947500,1.879444,3586080
2015-02-02,1.955000,1.962500,1.930000,1.962500,1.893920,6712000
2015-02-03,1.960000,2.075000,1.950000,2.060000,1.988013,36760000
2015-02-04,2.100000,2.157500,1.980000,2.005000,1.934935,68503600
2015-02-05,2.015000,2.040000,1.980000,1.992500,1.922872,17829600
2015-02-06,2.005000,2.032500,1.987500,2.025000,1.954236,8544000
2015-02-09,2.000000,2.037500,1.960000,1.970000,1.901158,7840000
2015-02-10,1.977500,1.977500,1.910000,1.912500,1.845667,27408000
2015-02-11,1.925000,1.942500,1.910000,1.925000,1.857731,6656000
2015-02-12,1.937500,1.937500,1.807500,1.842500,1.778114,44692000
2015-02-13,1.850000,1.885000,1.842500,1.850000,1.785351,9504000
2015-02-16,1.870000,1.897500,1.815000,1.847500,1.782939,16397700
2015-02-17,1.840000,1.847500,1.770000,1.817500,1.753987,26812000
2015-02-18,1.825000,1.872500,1.812500,1.867500,1.802240,7184000
2015-02-23,1.867500,1.880000,1.832500,1.842500,1.778114,9708000
2015-02-24,1.835000,1.852500,1.782500,1.810000,1.746749,19672000
2015-02-25,1.817500,1.910000,1.807500,1.892500,1.826366,23555100
2015-02-26,1.950000,1.995000,1.922500,1.955000,1.886682,20265492
2015-02-27,1.955000,1.962500,1.925000,1.950000,1.881857,12136000
2015-03-02,2.000000,2.047500,1.980000,1.997500,1.927697,22890400
2015-03-03,1.995000,2.057500,1.995000,2.037500,1.966299,21707744
2015-03-04,2.025000,2.030000,1.985000,1.995000,1.925284,7456000
2015-03-05,2.000000,2.095000,1.982500,2.092500,2.019377,36226560
2015-03-06,2.100000,2.112500,2.052500,2.092500,2.019377,16519212
2015-03-09,2.107500,2.112500,2.035000,2.075000,2.002489,4328000
2015-03-10,2.075000,2.075000,2.012500,2.022500,1.951823,7867600
2015-03-11,2.022500,2.060000,2.005000,2.027500,1.956649,5688000
2015-03-12,2.055000,2.060000,2.025000,2.052500,1.980775,6712000
2015-03-13,2.037500,2.067500,2.027500,2.045000,1.973537,8440000
2015-03-16,2.037500,2.067500,2.037500,2.055000,1.983188,11544000
2015-03-17,2.072500,2.075000,2.052500,2.057500,1.985600,5552000
2015-03-18,2.050000,2.187500,2.050000,2.125000,2.050741,23688000
2015-03-19,2.165000,2.175000,2.075000,2.095000,2.021790,15624000
2015-03-20,2.095000,2.105000,2.075000,2.090000,2.016964,3970192
2015-03-23,2.080000,2.097500,2.055000,2.067500,1.995251,8292000
2015-03-24,2.052500,2.075000,2.012500,2.052500,1.980775,8056000
2015-03-25,2.045000,2.050000,2.020000,2.035000,1.963886,12907412
2015-03-26,2.022500,2.040000,2.007500,2.030000,1.959061,6352000
2015-03-27,2.042500,2.087500,2.040000,2.075000,2.002489,3048000
2015-03-30,2.105000,2.105000,2.035000,2.100000,2.026615,11046908
2015-03-31,2.105000,2.140000,2.075000,2.090000,2.016964,11312524
2015-04-01,2.150000,2.240000,2.102500,2.235000,2.156897,42973200
2015-04-02,2.250000,2.277500,2.197500,2.227500,2.149659,32188000
2015-04-08,2.227500,2.375000,2.227500,2.345000,2.263054,71156000
2015-04-09,2.345000,2.515000,2.345000,2.400000,2.316131,93167408
2015-04-10,2.475000,2.475000,2.375000,2.462500,2.376448,42371064
2015-04-13,2.500000,2.505000,2.472500,2.500000,2.412637,15248000
2015-04-14,2.510000,2.515000,2.365000,2.372500,2.289593,28934000
2015-04-15,2.395000,2.442500,2.380000,2.395000,2.311306,22096000
2015-04-16,2.412500,2.725000,2.375000,2.710000,2.615299,45834000
2015-04-17,2.800000,2.920000,2.700000,2.730000,2.634600,66954008
2015-04-20,2.705000,2.725000,2.545000,2.575000,2.485016,34532116
2015-04-21,2.620000,2.710000,2.600000,2.630000,2.538094,17572000
2015-04-22,2.650000,2.730000,2.650000,2.715000,2.620124,13526080
