Date,Open,High,Low,Close,Adj Close,Volume
2013-02-25,14.502600,37.140800,14.502600,20.162100,20.162100,181215
2013-02-26,20.162100,20.162100,17.332399,18.039801,18.039801,23182
2013-02-27,18.393499,18.393499,16.448099,16.448099,16.448099,12439
2013-02-28,16.448099,16.448099,15.563800,15.563800,15.563800,6219
2013-03-01,15.210000,15.917500,15.210000,15.917500,15.917500,18941
2013-03-04,15.563800,16.094299,15.563800,16.094299,16.094299,8763
2013-03-05,16.271200,20.515900,16.271200,18.393499,18.393499,52300
2013-03-06,19.454700,23.345600,19.101000,19.101000,19.101000,25161
2013-03-07,19.101000,27.590300,19.101000,25.114300,25.114300,140505
2013-03-08,27.590300,29.005199,23.345600,25.468000,25.468000,70959
2013-03-11,28.297800,28.297800,22.991899,24.760500,24.760500,22616
2013-03-12,24.760500,24.760500,20.869600,21.223301,21.223301,27422
2013-03-13,21.930799,25.114300,21.930799,23.345600,23.345600,44950
2013-03-14,24.053101,29.358900,24.053101,26.175400,26.175400,52866
2013-03-15,26.175400,26.175400,24.406799,25.114300,25.114300,25726
2013-03-18,24.406799,24.406799,22.638201,24.406799,24.406799,22616
2013-03-19,24.406799,24.760500,24.406799,24.406799,24.406799,21768
2013-03-20,24.760500,24.760500,23.699400,24.760500,24.760500,20072
2013-03-21,25.114300,26.175400,24.406799,24.760500,24.760500,29401
2013-03-22,24.760500,25.114300,24.053101,25.114300,25.114300,29118
2013-03-25,24.760500,25.821699,24.406799,25.821699,25.821699,34490
2013-03-26,25.821699,26.175400,25.114300,25.821699,25.821699,24878
2013-03-27,25.821699,26.529100,25.114300,26.529100,26.529100,29684
2013-03-28,26.175400,26.175400,25.468000,26.175400,26.175400,23464
2013-04-02,25.468000,25.821699,25.114300,25.468000,25.468000,20354
2013-04-03,25.468000,26.175400,25.114300,26.175400,26.175400,24312
2013-04-05,25.821699,26.175400,24.406799,26.175400,26.175400,30532
2013-04-08,25.821699,25.821699,24.760500,25.468000,25.468000,22899
2013-04-09,25.468000,26.529100,24.760500,26.175400,26.175400,31663
2013-04-10,26.175400,27.236601,25.468000,27.236601,27.236601,23747
2013-04-11,27.236601,28.297800,26.882900,28.297800,28.297800,32794
2013-04-12,27.944000,30.773800,27.944000,30.420099,30.420099,42406
2013-04-15,30.420099,30.420099,29.358900,29.712601,29.712601,36186
2013-04-16,29.712601,30.420099,29.005199,30.420099,30.420099,36752
2013-04-17,30.420099,30.420099,29.358900,30.066401,30.066401,29967
2013-04-18,29.712601,30.066401,29.358900,30.066401,30.066401,29118
2013-04-19,29.712601,30.066401,29.358900,30.066401,30.066401,31097
2013-04-22,30.066401,30.773800,30.066401,30.773800,30.773800,34490
2013-04-23,30.420099,38.909401,29.712601,33.249901,33.249901,70676
2013-04-24,33.249901,37.140800,32.542400,35.018501,35.018501,77179
2013-04-25,35.018501,35.372200,33.957298,35.372200,35.372200,39013
2013-04-26,35.372200,36.433399,34.311001,36.433399,36.433399,35621
2013-04-29,36.433399,37.494499,36.433399,37.494499,37.494499,30815
2013-04-30,37.494499,38.909401,37.140800,38.909401,38.909401,42688
2013-05-02,38.909401,40.678001,38.555698,40.324299,40.324299,36752
2013-05-03,40.678001,43.507801,40.678001,41.031700,41.031700,83681
2013-05-06,41.031700,41.739201,40.324299,40.324299,40.324299,32511
2013-05-07,40.324299,40.324299,35.372200,39.970600,39.970600,84529
2013-05-08,40.324299,47.044998,38.909401,45.276402,45.276402,139657
2013-05-09,46.337601,52.350800,45.983799,49.521099,49.521099,139657
2013-05-10,49.521099,52.350800,49.167301,51.289700,51.289700,101774
2013-05-13,50.936001,50.936001,48.813599,49.874802,49.874802,60753
2013-05-14,49.874802,50.582199,48.459900,49.874802,49.874802,64457
2013-05-15,49.874802,50.936001,49.521099,49.874802,49.874802,60216
2013-05-16,49.874802,50.582199,49.167301,50.582199,50.582199,83681
2013-05-20,50.582199,53.765701,50.582199,52.350800,52.350800,102622
2013-05-21,52.350800,55.888100,52.350800,53.411999,53.411999,78592
2013-05-22,53.765701,54.473202,53.411999,53.765701,53.765701,36752
2013-05-23,54.119400,55.534302,54.119400,54.473202,54.473202,93010
2013-05-24,54.473202,59.778999,53.058300,58.010399,58.010399,123826
2013-05-27,60.132702,65.438599,58.717800,61.901299,61.901299,224752
2013-05-28,60.840199,67.207199,60.486401,66.146004,66.146004,238040
2013-05-29,68.975800,68.975800,60.840199,62.608799,62.608799,142202
2013-05-30,62.608799,63.669899,47.752499,59.778999,59.778999,195916
2013-05-31,61.193901,61.193901,56.949200,60.840199,60.840199,145594
2013-06-03,60.486401,60.486401,55.534302,58.717800,58.717800,147290
2013-06-04,59.778999,59.778999,58.717800,59.425301,59.425301,124391
2013-06-05,60.486401,60.486401,58.010399,59.071602,59.071602,123260
2013-06-06,58.717800,58.717800,52.350800,57.302898,57.302898,119302
2013-06-07,58.364101,59.778999,57.656700,58.010399,58.010399,123543
2013-06-10,58.364101,59.071602,52.704601,56.595501,56.595501,117889
2013-06-11,56.241798,56.241798,52.704601,52.704601,52.704601,74634
2013-06-13,51.289700,51.289700,47.752499,48.459900,48.459900,16114
2013-06-14,48.459900,49.521099,47.752499,49.167301,49.167301,77179
2013-06-17,49.521099,54.119400,49.167301,51.643398,51.643398,128349
2013-06-18,51.289700,53.058300,50.936001,52.350800,52.350800,109690
2013-06-19,52.350800,54.473202,50.936001,51.643398,51.643398,95272
2013-06-20,50.582199,50.582199,48.813599,48.813599,48.813599,7633
2013-06-21,48.813599,49.521099,47.044998,48.813599,48.813599,10177
2013-06-24,48.813599,49.874802,46.691299,49.167301,49.167301,66436
2013-06-25,48.459900,48.459900,45.630100,47.398701,47.398701,22899
2013-06-26,47.398701,48.813599,41.739201,48.813599,48.813599,27422
2013-06-27,48.813599,49.521099,47.044998,49.521099,49.521099,78310
2013-06-28,49.521099,51.289700,49.521099,50.582199,50.582199,53149
