Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,0.290000,0.320000,0.290000,0.310000,0.292511,6070000
2016-04-26,0.310000,0.310000,0.300000,0.305000,0.287793,1750000
2016-04-27,0.305000,0.305000,0.295000,0.300000,0.283075,1250000
2016-04-28,0.295000,0.300000,0.290000,0.300000,0.283075,790000
2016-04-29,0.295000,0.295000,0.290000,0.290000,0.273639,790000
2016-05-03,0.300000,0.300000,0.290000,0.290000,0.273639,1020000
2016-05-04,0.285000,0.290000,0.285000,0.290000,0.273639,1350000
2016-05-05,0.285000,0.290000,0.285000,0.290000,0.273639,890000
2016-05-06,0.290000,0.290000,0.280000,0.285000,0.268921,1730000
2016-05-09,0.285000,0.290000,0.280000,0.290000,0.273639,1550000
2016-05-10,0.280000,0.285000,0.275000,0.280000,0.264203,2230000
2016-05-11,0.285000,0.285000,0.275000,0.275000,0.259485,520000
2016-05-12,0.275000,0.280000,0.275000,0.280000,0.264203,1380000
2016-05-13,0.280000,0.280000,0.270000,0.270000,0.254768,930000
2016-05-16,0.270000,0.275000,0.270000,0.275000,0.259485,630000
2016-05-17,0.270000,0.270000,0.265000,0.270000,0.254768,1040000
2016-05-18,0.265000,0.265000,0.265000,0.265000,0.250050,970000
2016-05-19,0.255000,0.265000,0.255000,0.260000,0.245332,1400000
2016-05-20,0.250000,0.260000,0.241000,0.255000,0.240614,1990000
2016-05-23,0.250000,0.255000,0.250000,0.250000,0.235896,600000
2016-05-24,0.260000,0.500000,0.249000,0.255000,0.240614,588715000
2016-05-25,0.270000,0.305000,0.248000,0.255000,0.240614,259070000
2016-05-26,0.250000,0.270000,0.249000,0.250000,0.235896,118500000
2016-05-27,0.250000,0.255000,0.219000,0.220000,0.207588,88880000
2016-05-30,0.219000,0.235000,0.210000,0.212000,0.200040,93150000
2016-05-31,0.215000,0.219000,0.200000,0.205000,0.193435,57550000
2016-06-01,0.205000,0.212000,0.201000,0.206000,0.194378,13350000
2016-06-02,0.206000,0.209000,0.204000,0.206000,0.194378,8410000
2016-06-03,0.206000,0.212000,0.202000,0.205000,0.193435,10410000
2016-06-06,0.206000,0.206000,0.189000,0.193000,0.182112,18470000
2016-06-07,0.195000,0.211000,0.191000,0.204000,0.192491,26880000
2016-06-08,0.202000,0.207000,0.198000,0.199000,0.187773,6960000
2016-06-10,0.199000,0.200000,0.191000,0.198000,0.186830,4920000
2016-06-13,0.195000,0.196000,0.191000,0.192000,0.181168,4250000
2016-06-14,0.192000,0.193000,0.190000,0.192000,0.181168,2610000
2016-06-15,0.190000,0.201000,0.190000,0.193000,0.182112,4530000
2016-06-16,0.195000,0.196000,0.184000,0.189000,0.178337,11950000
2016-06-17,0.192000,0.200000,0.189000,0.190000,0.179281,8140000
2016-06-20,0.191000,0.192000,0.188000,0.188000,0.177394,2060000
2016-06-21,0.190000,0.194000,0.187000,0.187000,0.176450,2060000
2016-06-22,0.187000,0.188000,0.185000,0.186000,0.175507,2620000
2016-06-23,0.187000,0.190000,0.185000,0.190000,0.179281,3290000
2016-06-24,0.186000,0.187000,0.172000,0.178000,0.167958,11640000
2016-06-27,0.178000,0.182000,0.178000,0.180000,0.169845,1440000
2016-06-28,0.178000,0.178000,0.176000,0.178000,0.167958,1300000
2016-06-29,0.182000,0.184000,0.175000,0.180000,0.169845,3250000
2016-06-30,0.180000,0.183000,0.176000,0.178000,0.167958,5730000
2016-07-04,0.178000,0.178000,0.168000,0.172000,0.162296,12120000
2016-07-05,0.171000,0.172000,0.168000,0.172000,0.162296,3480000
2016-07-06,0.168000,0.173000,0.168000,0.168000,0.158522,3800000
2016-07-07,0.169000,0.170000,0.162000,0.168000,0.158522,3730000
2016-07-08,0.168000,0.168000,0.165000,0.166000,0.156635,1370000
2016-07-11,0.166000,0.166000,0.164000,0.164000,0.154748,1410000
2016-07-12,0.164000,0.165000,0.162000,0.164000,0.154748,2340000
2016-07-13,0.163000,0.163000,0.160000,0.161000,0.151917,2380000
2016-07-14,0.163000,0.164000,0.162000,0.162000,0.152861,2860000
2016-07-15,0.162000,0.165000,0.161000,0.164000,0.154748,1860000
2016-07-18,0.163000,0.165000,0.162000,0.165000,0.155691,630000
2016-07-19,0.163000,0.165000,0.163000,0.165000,0.155691,690000
2016-07-20,0.166000,0.183000,0.166000,0.183000,0.172676,11650000
2016-07-21,0.189000,0.189000,0.175000,0.176000,0.166071,7990000
2016-07-22,0.168000,0.178000,0.168000,0.176000,0.166071,1500000
2016-07-25,0.172000,0.174000,0.171000,0.174000,0.164184,1180000
2016-07-26,0.172000,0.177000,0.168000,0.170000,0.160409,1830000
2016-07-27,0.170000,0.170000,0.167000,0.170000,0.160409,1620000
2016-07-28,0.169000,0.169000,0.158000,0.161000,0.151917,5080000
2016-07-29,0.161000,0.161000,0.150000,0.153000,0.144368,9110000
2016-08-01,0.151000,0.151000,0.140000,0.146000,0.137763,6200000
2016-08-02,0.146000,0.146000,0.146000,0.146000,0.137763,0
2016-08-03,0.142000,0.173000,0.142000,0.170000,0.160409,19790000
2016-08-04,0.170000,0.182000,0.170000,0.170000,0.160409,12940000
2016-08-05,0.167000,0.170000,0.165000,0.166000,0.156635,2980000
2016-08-08,0.166000,0.174000,0.166000,0.166000,0.156635,2120000
2016-08-09,0.166000,0.169000,0.164000,0.168000,0.158522,1940000
2016-08-10,0.164000,0.169000,0.164000,0.164000,0.154748,3710000
2016-08-11,0.164000,0.167000,0.163000,0.165000,0.155691,1780000
2016-08-12,0.165000,0.167000,0.164000,0.164000,0.154748,1500000
2016-08-15,0.173000,0.198000,0.173000,0.182000,0.171732,28210000
2016-08-16,0.180000,0.180000,0.175000,0.178000,0.167958,4430000
2016-08-17,0.178000,0.183000,0.173000,0.174000,0.164184,3060000
2016-08-18,0.175000,0.179000,0.174000,0.174000,0.164184,2900000
2016-08-19,0.179000,0.192000,0.179000,0.186000,0.175507,21440000
2016-08-22,0.186000,0.190000,0.179000,0.181000,0.170789,3820000
2016-08-23,0.178000,0.181000,0.175000,0.178000,0.167958,5470000
2016-08-24,0.173000,0.177000,0.173000,0.177000,0.167014,2200000
2016-08-25,0.178000,0.178000,0.173000,0.174000,0.164184,1260000
2016-08-26,0.177000,0.178000,0.173000,0.175000,0.165127,1900000
2016-08-29,0.173000,0.181000,0.173000,0.178000,0.167958,2190000
2016-08-30,0.172000,0.176000,0.171000,0.175000,0.165127,1730000
2016-08-31,0.171000,0.174000,0.171000,0.172000,0.162296,2490000
2016-09-01,0.171000,0.174000,0.171000,0.172000,0.162296,1550000
2016-09-02,0.171000,0.178000,0.171000,0.177000,0.167014,3390000
2016-09-05,0.178000,0.180000,0.174000,0.180000,0.169845,1660000
2016-09-06,0.179000,0.181000,0.175000,0.181000,0.170789,3570000
2016-09-07,0.181000,0.184000,0.178000,0.182000,0.171732,3190000
2016-09-08,0.185000,0.185000,0.178000,0.179000,0.168901,2820000
2016-09-09,0.178000,0.183000,0.178000,0.181000,0.170789,3930000
2016-09-12,0.178000,0.178000,0.172000,0.176000,0.166071,5620000
2016-09-13,0.176000,0.177000,0.172000,0.172000,0.162296,1360000
2016-09-14,0.171000,0.176000,0.171000,0.174000,0.164184,1120000
2016-09-15,0.170000,0.174000,0.171000,0.174000,0.164184,2360000
2016-09-19,0.175000,0.177000,0.172000,0.177000,0.167014,2070000
2016-09-20,0.177000,0.177000,0.175000,0.177000,0.167014,960000
2016-09-21,0.177000,0.177000,0.176000,0.176000,0.166071,980000
2016-09-22,0.176000,0.182000,0.175000,0.178000,0.167958,2830000
2016-09-23,0.175000,0.182000,0.175000,0.175000,0.165127,2750000
2016-09-26,0.172000,0.175000,0.172000,0.172000,0.162296,2530000
2016-09-27,0.170000,0.174000,0.170000,0.174000,0.164184,2010000
2016-09-28,0.174000,0.174000,0.172000,0.174000,0.164184,970000
2016-09-29,0.175000,0.180000,0.171000,0.175000,0.165127,720000
2016-09-30,0.169000,0.174000,0.169000,0.170000,0.160409,2230000
2016-10-03,0.168000,0.172000,0.168000,0.172000,0.162296,610000
2016-10-04,0.170000,0.173000,0.168000,0.173000,0.163240,1210000
2016-10-05,0.170000,0.172000,0.166000,0.171000,0.161353,2480000
2016-10-06,0.172000,0.179000,0.171000,0.178000,0.167958,4710000
2016-10-07,0.177000,0.197000,0.176000,0.189000,0.178337,25680000
2016-10-11,0.189000,0.197000,0.185000,0.187000,0.176450,8810000
2016-10-12,0.178000,0.187000,0.177000,0.186000,0.175507,2200000
2016-10-13,0.186000,0.186000,0.181000,0.184000,0.173619,910000
2016-10-14,0.189000,0.192000,0.181000,0.182000,0.171732,3040000
2016-10-17,0.185000,0.185000,0.179000,0.179000,0.168901,1520000
2016-10-18,0.179000,0.182000,0.178000,0.180000,0.169845,1630000
2016-10-19,0.179000,0.184000,0.179000,0.183000,0.172676,1050000
2016-10-20,0.181000,0.185000,0.180000,0.182000,0.171732,3170000
2016-10-21,0.182000,0.182000,0.182000,0.182000,0.171732,0
2016-10-24,0.182000,0.182000,0.179000,0.179000,0.168901,1250000
2016-10-25,0.180000,0.180000,0.177000,0.177000,0.167014,1400000
2016-10-26,0.178000,0.181000,0.177000,0.177000,0.167014,1980000
2016-10-27,0.177000,0.179000,0.174000,0.179000,0.168901,2040000
2016-10-28,0.176000,0.178000,0.175000,0.175000,0.165127,1980000
2016-10-31,0.174000,0.179000,0.171000,0.176000,0.166071,1360000
2016-11-01,0.175000,0.177000,0.175000,0.176000,0.166071,1380000
2016-11-02,0.172000,0.177000,0.172000,0.174000,0.164184,770000
2016-11-03,0.174000,0.181000,0.171000,0.178000,0.167958,2830000
2016-11-04,0.188000,0.188000,0.178000,0.180000,0.169845,1280000
2016-11-07,0.180000,0.180000,0.178000,0.178000,0.167958,1480000
2016-11-08,0.178000,0.186000,0.178000,0.181000,0.170789,4700000
2016-11-09,0.181000,0.181000,0.175000,0.180000,0.169845,3920000
2016-11-10,0.180000,0.182000,0.178000,0.181000,0.170789,3670000
2016-11-11,0.172000,0.180000,0.172000,0.180000,0.169845,700000
2016-11-14,0.177000,0.185000,0.177000,0.182000,0.171732,1900000
2016-11-15,0.187000,0.188000,0.177000,0.179000,0.168901,4630000
2016-11-16,0.179000,0.182000,0.178000,0.182000,0.171732,1040000
2016-11-17,0.179000,0.179000,0.178000,0.178000,0.167958,1790000
2016-11-18,0.177000,0.180000,0.177000,0.177000,0.167014,1190000
2016-11-21,0.186000,0.186000,0.177000,0.177000,0.167014,1320000
2016-11-22,0.175000,0.178000,0.175000,0.175000,0.165127,2790000
2016-11-23,0.175000,0.178000,0.175000,0.178000,0.167958,250000
2016-11-24,0.175000,0.176000,0.174000,0.175000,0.165127,1210000
2016-11-25,0.175000,0.180000,0.174000,0.174000,0.164184,1530000
2016-11-28,0.180000,0.183000,0.178000,0.183000,0.172676,4920000
2016-11-29,0.181000,0.186000,0.181000,0.184000,0.173619,6570000
2016-11-30,0.175000,0.182000,0.175000,0.178000,0.167958,2690000
2016-12-01,0.179000,0.179000,0.177000,0.177000,0.167014,380000
2016-12-02,0.177000,0.178000,0.177000,0.177000,0.167014,700000
2016-12-05,0.178000,0.180000,0.177000,0.178000,0.167958,800000
2016-12-06,0.178000,0.178000,0.177000,0.178000,0.167958,1760000
2016-12-07,0.177000,0.177000,0.175000,0.176000,0.166071,420000
2016-12-08,0.176000,0.180000,0.175000,0.176000,0.166071,2080000
2016-12-09,0.177000,0.177000,0.175000,0.177000,0.167014,1120000
2016-12-12,0.177000,0.177000,0.167000,0.173000,0.163240,1200000
2016-12-13,0.173000,0.175000,0.171000,0.174000,0.164184,1180000
2016-12-14,0.174000,0.176000,0.174000,0.174000,0.164184,210000
2016-12-15,0.171000,0.173000,0.171000,0.171000,0.161353,720000
2016-12-16,0.172000,0.174000,0.172000,0.174000,0.164184,300000
2016-12-19,0.173000,0.173000,0.168000,0.171000,0.161353,1920000
2016-12-20,0.171000,0.185000,0.171000,0.178000,0.167958,1780000
2016-12-21,0.175000,0.181000,0.171000,0.179000,0.168901,330000
2016-12-22,0.175000,0.181000,0.175000,0.179000,0.168901,500000
2016-12-23,0.173000,0.176000,0.173000,0.176000,0.166071,60000
2016-12-28,0.178000,0.178000,0.170000,0.171000,0.161353,2270000
2016-12-29,0.171000,0.172000,0.170000,0.170000,0.160409,1090000
2016-12-30,0.170000,0.173000,0.170000,0.173000,0.163240,1000000
2017-01-03,0.172000,0.178000,0.172000,0.178000,0.167958,620000
2017-01-04,0.173000,0.173000,0.170000,0.174000,0.164184,710000
2017-01-05,0.170000,0.174000,0.170000,0.173000,0.163240,2810000
2017-01-06,0.174000,0.174000,0.168000,0.172000,0.162296,2510000
2017-01-09,0.168000,0.171000,0.162000,0.171000,0.161353,1640000
2017-01-10,0.171000,0.171000,0.166000,0.169000,0.159466,390000
2017-01-11,0.180000,0.180000,0.167000,0.170000,0.160409,3180000
2017-01-12,0.172000,0.172000,0.171000,0.171000,0.161353,1100000
2017-01-13,0.170000,0.178000,0.170000,0.173000,0.163240,1320000
2017-01-16,0.175000,0.177000,0.170000,0.175000,0.165127,2770000
2017-01-17,0.173000,0.176000,0.171000,0.174000,0.164184,1040000
2017-01-18,0.175000,0.177000,0.174000,0.174000,0.164184,2760000
2017-01-19,0.167000,0.174000,0.165000,0.174000,0.164184,2730000
2017-01-20,0.174000,0.174000,0.171000,0.172000,0.162296,2500000
2017-01-23,0.173000,0.175000,0.172000,0.176000,0.166071,1400000
2017-01-24,0.179000,0.189000,0.179000,0.183000,0.172676,10360000
2017-01-25,0.188000,0.223000,0.188000,0.203000,0.191547,54300000
2017-01-26,0.199000,0.213000,0.199000,0.201000,0.189660,6980000
2017-01-27,0.200000,0.206000,0.200000,0.205000,0.193435,2690000
2017-02-01,0.205000,0.210000,0.203000,0.209000,0.197209,4990000
2017-02-02,0.213000,0.224000,0.212000,0.219000,0.206645,17750000
2017-02-03,0.218000,0.236000,0.216000,0.235000,0.221742,16800000
2017-02-06,0.237000,0.250000,0.235000,0.248000,0.234009,21750000
2017-02-07,0.250000,0.255000,0.234000,0.240000,0.226460,19630000
2017-02-08,0.240000,0.249000,0.234000,0.239000,0.225516,5180000
2017-02-09,0.235000,0.240000,0.224000,0.228000,0.215137,9080000
2017-02-10,0.228000,0.232000,0.225000,0.227000,0.214193,5850000
2017-02-13,0.230000,0.240000,0.224000,0.239000,0.225516,5210000
2017-02-14,0.239000,0.246000,0.231000,0.245000,0.231178,10950000
2017-02-15,0.245000,0.245000,0.236000,0.240000,0.226460,5800000
2017-02-16,0.237000,0.241000,0.235000,0.238000,0.224573,4610000
2017-02-17,0.236000,0.240000,0.234000,0.237000,0.223629,3370000
2017-02-20,0.237000,0.240000,0.230000,0.238000,0.224573,5510000
2017-02-21,0.232000,0.235000,0.230000,0.229000,0.216081,4950000
2017-02-22,0.229000,0.233000,0.229000,0.233000,0.219855,750000
2017-02-23,0.233000,0.234000,0.227000,0.230000,0.217024,530000
2017-02-24,0.230000,0.230000,0.223000,0.224000,0.211363,1550000
2017-02-27,0.224000,0.230000,0.224000,0.229000,0.216081,1280000
2017-02-28,0.229000,0.229000,0.224000,0.225000,0.212306,1250000
2017-03-01,0.229000,0.229000,0.222000,0.226000,0.213250,2010000
2017-03-02,0.224000,0.225000,0.221000,0.224000,0.211363,1860000
2017-03-03,0.223000,0.224000,0.215000,0.219000,0.206645,2710000
2017-03-06,0.216000,0.220000,0.210000,0.219000,0.206645,5240000
2017-03-07,0.215000,0.215000,0.205000,0.210000,0.198153,9770000
2017-03-08,0.210000,0.214000,0.206000,0.207000,0.195322,2960000
2017-03-09,0.208000,0.213000,0.202000,0.209000,0.197209,2780000
2017-03-10,0.208000,0.211000,0.207000,0.208000,0.196265,670000
2017-03-13,0.210000,0.214000,0.208000,0.210000,0.198153,2020000
2017-03-14,0.210000,0.230000,0.210000,0.228000,0.215137,10660000
2017-03-15,0.235000,0.244000,0.218000,0.235000,0.221742,19280000
2017-03-16,0.235000,0.235000,0.226000,0.229000,0.216081,5010000
2017-03-17,0.227000,0.227000,0.222000,0.225000,0.212306,3040000
2017-03-20,0.226000,0.230000,0.220000,0.220000,0.207588,3630000
2017-03-21,0.217000,0.220000,0.215000,0.215000,0.202870,4270000
2017-03-22,0.212000,0.222000,0.211000,0.213000,0.200983,2410000
2017-03-23,0.218000,0.218000,0.211000,0.213000,0.200983,900000
2017-03-24,0.210000,0.230000,0.211000,0.228000,0.215137,7140000
2017-03-27,0.228000,0.228000,0.217000,0.222000,0.209476,3500000
2017-03-28,0.215000,0.221000,0.214000,0.216000,0.203814,2960000
2017-03-29,0.215000,0.215000,0.212000,0.213000,0.200983,1480000
2017-03-30,0.213000,0.214000,0.208000,0.211000,0.199096,2210000
2017-03-31,0.211000,0.211000,0.211000,0.211000,0.199096,0
2017-04-03,0.211000,0.211000,0.208000,0.208000,0.196265,2140000
2017-04-05,0.213000,0.230000,0.213000,0.225000,0.212306,12090000
2017-04-06,0.225000,0.240000,0.220000,0.240000,0.226460,7505000
2017-04-07,0.239000,0.240000,0.231000,0.232000,0.218911,5560000
2017-04-10,0.230000,0.233000,0.229000,0.230000,0.217024,1830000
2017-04-11,0.230000,0.230000,0.217000,0.222000,0.209476,4660000
2017-04-12,0.220000,0.230000,0.218000,0.226000,0.213250,2190000
2017-04-13,0.220000,0.225000,0.220000,0.225000,0.212306,880000
2017-04-18,0.245000,0.320000,0.245000,0.280000,0.264203,220060000
2017-04-19,0.275000,0.285000,0.245000,0.250000,0.235896,87620000
2017-04-20,0.250000,0.255000,0.238000,0.244000,0.230234,21940000
2017-04-21,0.247000,0.255000,0.245000,0.245000,0.231178,8670000
2017-04-24,0.244000,0.250000,0.243000,0.248000,0.234009,4520000
2017-04-25,0.250000,0.250000,0.246000,0.246000,0.232122,5880000
