Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,1.160000,1.210000,1.150000,1.190000,1.013185,2150000
2016-03-03,1.210000,1.210000,1.190000,1.210000,1.030213,794000
2016-03-04,1.210000,1.250000,1.200000,1.230000,1.047242,900000
2016-03-07,1.220000,1.240000,1.220000,1.220000,1.038727,844000
2016-03-08,1.220000,1.220000,1.220000,1.220000,1.038727,494000
2016-03-09,1.220000,1.230000,1.220000,1.220000,1.038727,136000
2016-03-10,1.230000,1.230000,1.220000,1.220000,1.038727,160000
2016-03-11,1.230000,1.280000,1.220000,1.250000,1.064270,1020000
2016-03-14,1.290000,1.360000,1.280000,1.300000,1.106841,660000
2016-03-15,1.340000,1.340000,1.260000,1.300000,1.106841,34000
2016-03-16,1.310000,1.330000,1.240000,1.270000,1.081298,196000
2016-03-17,1.270000,1.320000,1.270000,1.280000,1.089813,114000
2016-03-18,1.310000,1.300000,1.280000,1.300000,1.106841,168000
2016-03-21,1.320000,1.350000,1.300000,1.330000,1.132383,354000
2016-03-22,1.350000,1.410000,1.330000,1.410000,1.200496,1664000
2016-03-23,1.360000,1.450000,1.320000,1.440000,1.226039,2261000
2016-03-24,1.420000,1.470000,1.370000,1.400000,1.191982,686000
2016-03-29,1.400000,1.410000,1.400000,1.410000,1.200496,514000
2016-03-30,1.410000,1.410000,1.400000,1.400000,1.191982,208000
2016-03-31,1.400000,1.410000,1.400000,1.400000,1.191982,790000
2016-04-01,1.400000,1.400000,1.330000,1.370000,1.166440,234000
2016-04-05,1.350000,1.380000,1.270000,1.370000,1.166440,774000
2016-04-06,1.350000,1.400000,1.340000,1.350000,1.149412,4486000
2016-04-07,1.310000,1.350000,1.300000,1.330000,1.132383,192000
2016-04-08,1.330000,1.330000,1.330000,1.330000,1.132383,0
2016-04-11,1.300000,1.320000,1.300000,1.300000,1.106841,40000
2016-04-12,1.300000,1.300000,1.300000,1.300000,1.106841,0
2016-04-13,1.270000,1.300000,1.230000,1.250000,1.064270,2742000
2016-04-14,1.280000,1.340000,1.280000,1.340000,1.140898,156000
2016-04-15,1.340000,1.370000,1.310000,1.360000,1.157926,512000
2016-04-18,1.360000,1.360000,1.360000,1.350000,1.149412,10000
2016-04-19,1.340000,1.340000,1.270000,1.270000,1.081298,162000
2016-04-20,1.280000,1.300000,1.280000,1.300000,1.106841,40000
2016-04-21,1.300000,1.300000,1.300000,1.300000,1.106841,0
2016-04-22,1.350000,1.350000,1.300000,1.340000,1.140898,44000
2016-04-25,1.300000,1.320000,1.300000,1.320000,1.123869,406000
2016-04-26,1.300000,1.320000,1.300000,1.320000,1.123869,34000
2016-04-27,1.300000,1.300000,1.300000,1.300000,1.106841,242000
2016-04-28,1.320000,1.340000,1.310000,1.330000,1.132383,38000
2016-04-29,1.300000,1.340000,1.300000,1.300000,1.106841,48000
2016-05-03,1.300000,1.300000,1.210000,1.210000,1.030213,1560000
2016-05-04,1.220000,1.230000,1.210000,1.230000,1.047242,1470000
2016-05-05,1.240000,1.300000,1.240000,1.290000,1.098327,2731000
2016-05-06,1.280000,1.280000,1.250000,1.260000,1.072784,652000
2016-05-09,1.260000,1.300000,1.220000,1.270000,1.081298,822000
2016-05-10,1.230000,1.230000,1.230000,1.230000,1.047242,54000
2016-05-11,1.230000,1.230000,1.220000,1.230000,1.047242,206000
2016-05-12,1.230000,1.270000,1.230000,1.270000,1.081298,178000
2016-05-13,1.250000,1.250000,1.230000,1.230000,1.047242,220000
2016-05-16,1.260000,1.280000,1.250000,1.270000,1.081298,5043900
2016-05-17,1.330000,1.350000,1.260000,1.300000,1.106841,144000
2016-05-18,1.300000,1.300000,1.280000,1.300000,1.106841,238000
2016-05-19,1.310000,1.310000,1.310000,1.310000,1.115355,118000
2016-05-20,1.310000,1.350000,1.310000,1.330000,1.132383,122000
2016-05-23,1.330000,1.330000,1.330000,1.330000,1.132383,0
2016-05-24,1.310000,1.370000,1.310000,1.370000,1.166440,162000
2016-05-25,1.370000,1.370000,1.370000,1.370000,1.166440,50000
2016-05-26,1.370000,1.370000,1.370000,1.370000,1.166440,0
2016-05-27,1.360000,1.400000,1.360000,1.380000,1.174954,1252000
2016-05-30,1.350000,1.400000,1.350000,1.390000,1.183468,506000
2016-05-31,1.350000,1.390000,1.350000,1.390000,1.183468,298000
2016-06-01,1.350000,1.360000,1.350000,1.360000,1.157926,146000
2016-06-02,1.370000,1.370000,1.370000,1.370000,1.166440,2000
2016-06-03,1.350000,1.370000,1.350000,1.370000,1.166440,98000
2016-06-06,1.350000,1.350000,1.350000,1.350000,1.149412,195000
2016-06-07,1.380000,1.400000,1.350000,1.380000,1.174954,402000
2016-06-08,1.380000,1.380000,1.380000,1.380000,1.174954,0
2016-06-10,1.350000,1.380000,1.350000,1.350000,1.149412,742000
2016-06-13,1.340000,1.340000,1.300000,1.330000,1.132383,760000
2016-06-14,1.300000,1.310000,1.300000,1.310000,1.115355,80000
2016-06-15,1.350000,1.350000,1.350000,1.330000,1.132383,30000
2016-06-16,1.320000,1.320000,1.320000,1.320000,1.145399,200000
2016-06-17,1.320000,1.320000,1.320000,1.320000,1.145399,262000
2016-06-20,1.300000,1.300000,1.300000,1.300000,1.128045,0
2016-06-21,1.300000,1.300000,1.250000,1.270000,1.102013,54000
2016-06-22,1.270000,1.270000,1.270000,1.290000,1.119367,4000
2016-06-23,1.270000,1.280000,1.270000,1.250000,1.084658,48000
2016-06-24,1.250000,1.250000,1.250000,1.250000,1.084658,24000
2016-06-27,1.200000,1.200000,1.140000,1.190000,1.032595,530000
2016-06-28,1.180000,1.200000,1.180000,1.230000,1.067304,74000
2016-06-29,1.210000,1.210000,1.210000,1.240000,1.075981,150000
2016-06-30,1.270000,1.280000,1.270000,1.270000,1.102013,70000
2016-07-04,1.260000,1.260000,1.200000,1.260000,1.093335,5110000
2016-07-05,1.200000,1.240000,1.200000,1.220000,1.058626,1152000
2016-07-06,1.200000,1.220000,1.200000,1.220000,1.058626,138000
2016-07-07,1.200000,1.340000,1.200000,1.290000,1.119367,130000
2016-07-08,1.200000,1.220000,1.200000,1.200000,1.041272,1662000
2016-07-11,1.220000,1.220000,1.200000,1.220000,1.058626,162400
2016-07-12,1.200000,1.200000,1.190000,1.200000,1.041272,680000
2016-07-13,1.090000,1.200000,1.200000,1.200000,1.041272,68000
2016-07-14,1.190000,1.190000,1.150000,1.200000,1.041272,3056000
2016-07-15,1.120000,1.170000,1.120000,1.210000,1.049949,104000
2016-07-18,1.160000,1.200000,1.150000,1.200000,1.041272,52000
2016-07-19,1.150000,1.150000,1.150000,1.190000,1.032595,104000
2016-07-20,1.180000,1.180000,1.150000,1.180000,1.023917,112000
2016-07-21,1.180000,1.180000,1.180000,1.180000,1.023917,4000
2016-07-22,1.200000,1.200000,1.180000,1.180000,1.023917,3564000
2016-07-25,1.200000,1.220000,1.200000,1.230000,1.067304,6902000
2016-07-26,1.210000,1.260000,1.210000,1.260000,1.093335,466000
2016-07-27,1.240000,1.240000,1.240000,1.240000,1.075981,50000
2016-07-28,1.230000,1.230000,1.200000,1.230000,1.067304,54000
2016-07-29,1.240000,1.240000,1.150000,1.200000,1.041272,2278000
2016-08-01,1.200000,1.200000,1.200000,1.200000,1.041272,0
2016-08-02,1.200000,1.200000,1.200000,1.200000,1.041272,0
2016-08-03,1.140000,1.150000,1.100000,1.110000,0.963176,982000
2016-08-04,1.090000,1.090000,1.050000,1.060000,0.919790,68000
2016-08-05,1.100000,1.100000,1.060000,1.060000,0.919790,444000
2016-08-08,1.070000,1.070000,1.060000,1.060000,0.919790,4870000
2016-08-09,1.060000,1.150000,1.050000,1.120000,0.971854,15588000
2016-08-10,1.160000,1.280000,1.160000,1.190000,1.032595,1580000
2016-08-11,1.180000,1.190000,1.180000,1.190000,1.032595,180000
2016-08-12,1.180000,1.220000,1.180000,1.210000,1.049949,122000
2016-08-15,1.210000,1.210000,1.170000,1.210000,1.049949,194000
2016-08-16,1.230000,1.240000,1.190000,1.190000,1.032595,266000
2016-08-17,1.170000,1.170000,1.150000,1.150000,0.997886,110000
2016-08-18,1.170000,1.170000,1.170000,1.150000,0.997886,10000
2016-08-19,1.150000,1.150000,1.150000,1.150000,0.997886,0
2016-08-22,1.150000,1.150000,1.080000,1.130000,0.980531,48000
2016-08-23,1.090000,1.130000,1.090000,1.120000,0.971854,664000
2016-08-24,1.130000,1.170000,1.090000,1.160000,1.006563,490000
2016-08-25,1.120000,1.150000,1.100000,1.140000,0.989208,1452000
2016-08-26,1.110000,1.120000,1.090000,1.110000,0.963176,836000
2016-08-29,1.140000,1.160000,1.100000,1.130000,0.980531,1030000
2016-08-30,1.110000,1.130000,1.100000,1.130000,0.980531,520000
2016-08-31,1.130000,1.130000,1.090000,1.130000,0.980531,492000
2016-09-01,1.110000,1.120000,1.110000,1.110000,0.963176,22000
2016-09-02,1.110000,1.160000,1.110000,1.160000,1.006563,420000
2016-09-05,1.160000,1.160000,1.160000,1.160000,1.006563,90000
2016-09-06,1.160000,1.180000,1.160000,1.180000,1.023917,256000
2016-09-07,1.130000,1.190000,1.130000,1.190000,1.032595,636000
2016-09-08,1.180000,1.220000,1.160000,1.210000,1.049949,602000
2016-09-09,1.220000,1.250000,1.210000,1.230000,1.067304,630000
2016-09-12,1.200000,1.230000,1.180000,1.220000,1.058626,190000
2016-09-13,1.230000,1.230000,1.220000,1.230000,1.067304,128000
2016-09-14,1.240000,1.290000,1.200000,1.260000,1.093335,1582000
2016-09-15,1.280000,1.290000,1.250000,1.290000,1.119367,422000
2016-09-19,1.270000,1.280000,1.230000,1.250000,1.084658,886000
2016-09-20,1.240000,1.250000,1.210000,1.240000,1.075981,534000
2016-09-21,1.240000,1.240000,1.220000,1.240000,1.075981,40000
2016-09-22,1.240000,1.250000,1.200000,1.250000,1.084658,178000
2016-09-23,1.210000,1.240000,1.210000,1.230000,1.067304,308000
2016-09-26,1.230000,1.240000,1.230000,1.230000,1.067304,200000
2016-09-27,1.200000,1.200000,1.180000,1.200000,1.041272,260000
2016-09-28,1.160000,1.160000,1.160000,1.160000,1.006563,40000
2016-09-29,1.190000,1.190000,1.160000,1.160000,1.006563,354000
2016-09-30,1.160000,1.150000,1.120000,1.150000,0.997886,280000
2016-10-03,1.150000,1.150000,1.150000,1.150000,0.997886,32000
2016-10-04,1.150000,1.150000,1.150000,1.150000,0.997886,0
2016-10-05,1.140000,1.140000,1.140000,1.140000,0.989208,0
2016-10-06,1.140000,1.140000,1.140000,1.140000,0.989208,94000
2016-10-07,1.130000,1.130000,1.130000,1.130000,0.980531,285900
2016-10-11,1.130000,1.130000,1.110000,1.120000,0.971854,272000
2016-10-12,1.120000,1.120000,1.100000,1.100000,0.954499,46000
2016-10-13,1.080000,1.140000,1.080000,1.130000,0.980531,2640000
2016-10-14,1.140000,1.180000,1.130000,1.160000,1.006563,1263000
2016-10-17,1.130000,1.180000,1.130000,1.160000,1.006563,1256000
2016-10-18,1.160000,1.180000,1.160000,1.160000,1.006563,412000
2016-10-19,1.160000,1.170000,1.150000,1.160000,1.006563,146000
2016-10-20,1.150000,1.160000,1.140000,1.160000,1.006563,686000
2016-10-21,1.160000,1.160000,1.160000,1.160000,1.006563,0
2016-10-24,1.170000,1.170000,1.160000,1.160000,1.006563,178000
2016-10-25,1.160000,1.160000,1.130000,1.150000,0.997886,622000
2016-10-26,1.160000,1.160000,1.160000,1.160000,1.006563,120000
2016-10-27,1.160000,1.160000,1.150000,1.150000,0.997886,94000
2016-10-28,1.160000,1.160000,1.150000,1.150000,0.997886,278000
2016-10-31,1.160000,1.170000,1.150000,1.170000,1.015240,426000
2016-11-01,1.160000,1.160000,1.160000,1.160000,1.006563,306000
2016-11-02,1.160000,1.170000,1.160000,1.170000,1.015240,540000
2016-11-03,1.170000,1.170000,1.170000,1.170000,1.015240,0
2016-11-04,1.170000,1.170000,1.170000,1.170000,1.015240,26000
2016-11-07,1.160000,1.160000,1.140000,1.140000,0.989208,64000
2016-11-08,1.160000,1.140000,1.140000,1.140000,0.989208,136000
2016-11-09,1.140000,1.170000,1.140000,1.170000,1.015240,580000
2016-11-10,1.190000,1.190000,1.170000,1.170000,1.015240,46000
2016-11-11,1.170000,1.180000,1.170000,1.170000,1.015240,824000
2016-11-14,1.140000,1.170000,1.140000,1.170000,1.015240,98000
2016-11-15,1.180000,1.240000,1.170000,1.220000,1.058626,1472000
2016-11-16,1.210000,1.240000,1.200000,1.210000,1.049949,714000
2016-11-17,1.220000,1.220000,1.220000,1.220000,1.058626,954000
2016-11-18,1.220000,1.250000,1.180000,1.240000,1.075981,566000
2016-11-21,1.240000,1.240000,1.230000,1.240000,1.075981,260000
2016-11-22,1.240000,1.250000,1.240000,1.240000,1.075981,578000
2016-11-23,1.240000,1.240000,1.240000,1.240000,1.075981,452000
2016-11-24,1.320000,1.320000,1.240000,1.240000,1.075981,378000
2016-11-25,1.240000,1.240000,1.240000,1.240000,1.075981,150000
2016-11-28,1.340000,1.340000,1.260000,1.260000,1.093335,336000
2016-11-29,1.280000,1.310000,1.270000,1.310000,1.136722,794000
2016-11-30,1.330000,1.330000,1.300000,1.310000,1.136722,390000
2016-12-01,1.300000,1.310000,1.300000,1.300000,1.128045,1070000
2016-12-02,1.300000,1.300000,1.300000,1.300000,1.128045,174000
2016-12-05,1.300000,1.310000,1.250000,1.270000,1.102013,1050000
2016-12-06,1.270000,1.270000,1.270000,1.270000,1.102013,0
2016-12-07,1.230000,1.260000,1.200000,1.250000,1.084658,88000
2016-12-08,1.280000,1.280000,1.250000,1.250000,1.084658,52000
2016-12-09,1.250000,1.250000,1.250000,1.250000,1.084658,0
2016-12-12,1.160000,1.240000,1.160000,1.230000,1.067304,38000
2016-12-13,1.230000,1.230000,1.230000,1.230000,1.067304,0
2016-12-14,1.200000,1.200000,1.150000,1.190000,1.032595,180000
2016-12-15,1.180000,1.190000,1.180000,1.190000,1.032595,1408000
2016-12-16,1.190000,1.190000,1.190000,1.190000,1.032595,800000
2016-12-19,1.180000,1.180000,1.170000,1.170000,1.015240,90000
2016-12-20,1.160000,1.160000,1.110000,1.130000,0.980531,132000
2016-12-21,1.130000,1.150000,1.120000,1.130000,0.980531,518000
2016-12-22,1.140000,1.140000,1.120000,1.120000,0.971854,1526000
2016-12-23,1.130000,1.150000,1.120000,1.130000,0.980531,1038000
2016-12-28,1.130000,1.130000,1.100000,1.100000,0.954499,284000
2016-12-29,1.120000,1.150000,1.120000,1.130000,0.980531,326000
2016-12-30,1.120000,1.170000,1.120000,1.130000,0.980531,890000
2017-01-03,1.160000,1.160000,1.160000,1.160000,1.006563,38000
2017-01-04,1.160000,1.160000,1.160000,1.160000,1.006563,0
2017-01-05,1.160000,1.160000,1.160000,1.160000,1.006563,554000
2017-01-06,1.160000,1.160000,1.160000,1.160000,1.006563,0
2017-01-09,1.150000,1.150000,1.150000,1.150000,0.997886,48000
2017-01-10,1.150000,1.150000,1.120000,1.130000,0.980531,2428000
2017-01-11,1.140000,1.150000,1.130000,1.150000,0.997886,1884000
2017-01-12,1.150000,1.160000,1.150000,1.150000,0.997886,932000
2017-01-13,1.150000,1.180000,1.130000,1.130000,0.980531,138000
2017-01-16,1.180000,1.180000,1.180000,1.180000,1.023917,38000
2017-01-17,1.170000,1.170000,1.170000,1.170000,1.015240,0
2017-01-18,1.150000,1.150000,1.150000,1.150000,0.997886,4000
2017-01-19,1.160000,1.160000,1.160000,1.160000,1.006563,6000
2017-01-20,1.150000,1.150000,1.150000,1.150000,0.997886,20000
2017-01-23,1.150000,1.150000,1.140000,1.150000,0.997886,1156000
2017-01-24,1.150000,1.150000,1.150000,1.150000,0.997886,0
2017-01-25,1.150000,1.190000,1.150000,1.190000,1.032595,126000
2017-01-26,1.190000,1.190000,1.190000,1.190000,1.032595,8000
2017-01-27,1.150000,1.150000,1.150000,1.150000,0.997886,14000
2017-02-01,1.160000,1.160000,1.160000,1.160000,1.006563,2000
2017-02-02,1.160000,1.210000,1.160000,1.200000,1.041272,718000
2017-02-03,1.200000,1.240000,1.200000,1.230000,1.067304,1082000
2017-02-06,1.250000,1.250000,1.250000,1.250000,1.084658,1012000
2017-02-07,1.250000,1.250000,1.250000,1.250000,1.084658,692000
2017-02-08,1.280000,1.280000,1.260000,1.260000,1.093335,1056000
2017-02-09,1.280000,1.350000,1.280000,1.290000,1.119367,1616000
2017-02-10,1.300000,1.310000,1.290000,1.300000,1.128045,1778000
2017-02-13,1.300000,1.300000,1.300000,1.280000,1.110690,2000
2017-02-14,1.270000,1.270000,1.270000,1.270000,1.102013,0
2017-02-15,1.300000,1.300000,1.300000,1.270000,1.102013,1000000
2017-02-16,1.200000,1.200000,1.200000,1.210000,1.049949,52000
2017-02-17,1.210000,1.220000,1.200000,1.200000,1.041272,106000
2017-02-20,1.320000,1.320000,1.220000,1.220000,1.058626,396000
2017-02-21,1.200000,1.200000,1.200000,1.200000,1.041272,8000
2017-02-22,1.200000,1.250000,1.200000,1.200000,1.041272,246000
2017-02-23,1.220000,1.260000,1.220000,1.250000,1.084658,392000
2017-02-24,1.250000,1.250000,1.250000,1.250000,1.084658,300000
2017-02-27,1.250000,1.250000,1.250000,1.250000,1.084658,80000
2017-02-28,1.250000,1.250000,1.250000,1.250000,1.084658,60000
2017-03-01,1.250000,1.250000,1.250000,1.250000,1.084658,50000
2017-03-02,1.250000,1.250000,1.250000,1.250000,1.084658,0
2017-03-03,1.250000,1.260000,1.250000,1.250000,1.084658,584000
2017-03-06,1.250000,1.250000,1.200000,1.200000,1.041272,1194000
2017-03-07,1.250000,1.250000,1.250000,1.250000,1.084658,100000
2017-03-08,1.250000,1.250000,1.180000,1.200000,1.041272,338000
2017-03-09,1.200000,1.210000,1.200000,1.200000,1.041272,208000
2017-03-10,1.170000,1.200000,1.150000,1.190000,1.032595,122000
2017-03-13,1.190000,1.200000,1.190000,1.190000,1.032595,86000
2017-03-14,1.170000,1.170000,1.130000,1.160000,1.006563,252000
2017-03-15,1.140000,1.140000,1.090000,1.130000,0.980531,120000
2017-03-16,1.130000,1.130000,1.120000,1.120000,0.971854,60000
2017-03-17,1.130000,1.130000,1.130000,1.130000,0.980531,2000
2017-03-20,1.150000,1.180000,1.150000,1.170000,1.015240,356000
2017-03-21,1.180000,1.180000,1.170000,1.170000,1.015240,224000
2017-03-22,1.160000,1.160000,1.160000,1.160000,1.006563,578000
2017-03-23,1.170000,1.170000,1.160000,1.160000,1.006563,170000
2017-03-24,1.170000,1.170000,1.160000,1.160000,1.006563,3872000
2017-03-27,1.180000,1.200000,1.180000,1.190000,1.032595,316000
2017-03-28,1.190000,1.230000,1.190000,1.190000,1.032595,904000
2017-03-29,1.190000,1.190000,1.190000,1.190000,1.032595,66000
2017-03-30,1.200000,1.200000,1.130000,1.150000,0.997886,64000
2017-03-31,1.150000,1.150000,1.110000,1.090000,0.945822,238000
2017-04-03,1.040000,1.040000,0.920000,0.980000,0.850372,2164000
2017-04-05,1.070000,1.160000,1.000000,1.000000,0.867727,1258000
2017-04-06,1.020000,1.020000,1.000000,1.010000,0.876404,130000
2017-04-07,1.050000,1.060000,0.990000,1.030000,0.893758,142000
2017-04-10,1.030000,1.030000,1.030000,1.030000,0.893758,0
2017-04-11,1.000000,1.000000,0.980000,0.980000,0.850372,82000
2017-04-12,1.000000,1.030000,1.000000,1.030000,0.893758,56000
2017-04-13,1.010000,1.010000,0.980000,1.000000,0.867727,74000
2017-04-18,1.020000,1.020000,1.020000,1.000000,0.867727,40000
2017-04-19,1.000000,1.000000,1.000000,1.000000,0.867727,0
2017-04-20,1.000000,1.000000,1.000000,1.000000,0.867727,0
2017-04-21,0.940000,0.980000,0.940000,0.980000,0.850372,4000
2017-04-24,0.980000,0.980000,0.980000,0.980000,0.850372,30000
2017-04-25,0.930000,0.930000,0.900000,0.900000,0.780954,212000
2017-04-26,0.900000,0.900000,0.840000,0.850000,0.737568,520000
2017-04-27,0.850000,0.860000,0.850000,0.860000,0.746245,28000
2017-04-28,0.860000,0.860000,0.830000,0.830000,0.720213,56000
2017-05-02,0.850000,0.850000,0.840000,0.840000,0.728890,48000
2017-05-04,0.840000,0.840000,0.770000,0.810000,0.702859,328125
2017-05-05,0.770000,0.770000,0.740000,0.760000,0.659472,270000
2017-05-08,0.750000,0.780000,0.750000,0.760000,0.659472,266000
2017-05-09,0.780000,0.780000,0.750000,0.750000,0.650795,198000
2017-05-10,0.810000,0.810000,0.750000,0.750000,0.650795,232000
2017-05-11,0.790000,0.790000,0.740000,0.740000,0.642118,134000
2017-05-12,0.740000,0.740000,0.700000,0.710000,0.616086,124000
2017-05-15,0.700000,0.700000,0.680000,0.680000,0.590054,214000
2017-05-16,0.690000,0.710000,0.630000,0.680000,0.590054,1010000
2017-05-17,0.680000,0.680000,0.680000,0.680000,0.590054,12000
2017-05-18,0.690000,0.720000,0.690000,0.720000,0.624763,180000
2017-05-19,0.670000,0.750000,0.650000,0.740000,0.642118,796000
2017-05-22,0.740000,0.740000,0.710000,0.710000,0.616086,262000
2017-05-23,0.710000,0.710000,0.690000,0.690000,0.598731,552000
2017-05-24,0.690000,0.700000,0.690000,0.690000,0.598731,410000
2017-05-25,0.690000,0.710000,0.690000,0.710000,0.616086,516000
2017-05-26,0.710000,0.710000,0.700000,0.700000,0.607409,140000
2017-05-29,0.670000,0.690000,0.670000,0.680000,0.590054,88000
2017-05-31,0.670000,0.680000,0.650000,0.660000,0.572700,972000
2017-06-01,0.660000,0.660000,0.610000,0.620000,0.537991,844000
2017-06-02,0.620000,0.640000,0.590000,0.600000,0.520636,616000
2017-06-05,0.600000,0.600000,0.570000,0.580000,0.503281,602000
2017-06-06,0.590000,0.590000,0.570000,0.580000,0.503281,1342000
2017-06-07,0.570000,0.570000,0.540000,0.550000,0.477250,4248000
2017-06-08,0.550000,0.550000,0.510000,0.540000,0.468572,5754000
2017-06-09,0.540000,0.630000,0.520000,0.570000,0.494604,2866000
2017-06-12,0.580000,0.700000,0.580000,0.650000,0.564022,6140000
2017-06-13,0.650000,0.770000,0.650000,0.730000,0.633440,4894000
2017-06-14,0.720000,0.750000,0.710000,0.730000,0.633440,986000
2017-06-15,0.720000,0.730000,0.680000,0.720000,0.624763,1738000
2017-06-16,0.720000,0.750000,0.720000,0.740000,0.642118,828000
2017-06-19,0.750000,0.800000,0.750000,0.790000,0.685504,2150000
2017-06-20,0.800000,0.940000,0.800000,0.860000,0.746245,3908000
2017-06-21,0.850000,0.890000,0.840000,0.840000,0.728890,920000
2017-06-22,0.840000,0.840000,0.810000,0.810000,0.702859,578000
2017-06-23,0.820000,0.840000,0.810000,0.840000,0.728890,752000
2017-06-26,0.850000,0.860000,0.840000,0.840000,0.728890,616000
2017-06-27,0.810000,0.830000,0.790000,0.820000,0.711536,792000
2017-06-28,0.820000,0.820000,0.820000,0.820000,0.711536,506204
2017-06-29,0.820000,0.820000,0.790000,0.790000,0.685504,408000
2017-06-30,0.790000,0.810000,0.790000,0.800000,0.694181,108000
2017-07-03,0.810000,0.830000,0.810000,0.830000,0.720213,28000
2017-07-04,0.810000,0.830000,0.730000,0.810000,0.702859,848409
