Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,0.062850,0.062850,0.062850,0.062850,0.054635,0
2005-09-30,0.062850,0.062850,0.062850,0.062850,0.054635,0
2005-10-03,0.062850,0.062850,0.062850,0.062850,0.054635,0
2005-10-04,0.062850,0.062850,0.062850,0.062850,0.054635,0
2005-10-05,0.062850,0.062850,0.062850,0.062850,0.054635,0
2005-10-06,0.062850,0.062850,0.062850,0.062850,0.054635,0
2005-10-07,0.062850,0.062850,0.062850,0.062850,0.054635,0
2005-10-10,0.062850,0.062850,0.062850,0.062850,0.054635,0
2005-10-12,0.052660,0.057760,0.046710,0.057760,0.050210,122
2005-10-13,null,null,null,null,null,null
2005-10-14,null,null,null,null,null,null
2005-10-17,0.061150,0.062850,0.057760,0.058610,0.050949,94
2005-10-18,null,null,null,null,null,null
2005-10-19,null,null,null,null,null,null
2005-10-20,null,null,null,null,null,null
2005-10-21,null,null,null,null,null,null
2005-10-24,null,null,null,null,null,null
2005-10-25,null,null,null,null,null,null
2005-10-26,0.056910,0.067950,0.056910,0.067950,0.059068,47
2005-10-27,null,null,null,null,null,null
2005-10-28,null,null,null,null,null,null
2005-10-31,null,null,null,null,null,null
2005-11-01,0.054360,0.057760,0.045860,0.052660,0.045777,92
2005-11-02,null,null,null,null,null,null
2005-11-03,null,null,null,null,null,null
2005-11-04,null,null,null,null,null,null
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,null,null,null,null,null,null
2005-11-10,null,null,null,null,null,null
2005-11-11,null,null,null,null,null,null
2005-11-14,null,null,null,null,null,null
2005-11-15,null,null,null,null,null,null
2005-11-16,0.032280,0.050960,0.032280,0.050960,0.044299,35
2005-11-17,null,null,null,null,null,null
2005-11-18,0.050960,0.050960,0.050960,0.050960,0.044299,61
2005-11-21,null,null,null,null,null,null
2005-11-22,null,null,null,null,null,null
2005-11-23,0.050960,0.050960,0.050960,0.050960,0.044299,35
2005-11-24,null,null,null,null,null,null
2005-11-25,0.057760,0.057760,0.057760,0.057760,0.050210,71
2005-11-28,null,null,null,null,null,null
2005-11-29,null,null,null,null,null,null
2005-11-30,null,null,null,null,null,null
2005-12-01,null,null,null,null,null,null
2005-12-02,null,null,null,null,null,null
2005-12-05,null,null,null,null,null,null
2005-12-06,null,null,null,null,null,null
2005-12-07,null,null,null,null,null,null
2005-12-08,0.049260,0.057760,0.049260,0.057760,0.050210,101
2005-12-09,null,null,null,null,null,null
2005-12-12,null,null,null,null,null,null
2005-12-13,null,null,null,null,null,null
2005-12-14,null,null,null,null,null,null
2005-12-15,null,null,null,null,null,null
2005-12-16,null,null,null,null,null,null
2005-12-19,null,null,null,null,null,null
2005-12-20,null,null,null,null,null,null
2005-12-21,null,null,null,null,null,null
2005-12-22,null,null,null,null,null,null
2005-12-23,null,null,null,null,null,null
2005-12-28,null,null,null,null,null,null
2005-12-29,null,null,null,null,null,null
2005-12-30,null,null,null,null,null,null
2006-01-03,null,null,null,null,null,null
2006-01-04,null,null,null,null,null,null
2006-01-05,null,null,null,null,null,null
2006-01-06,null,null,null,null,null,null
2006-01-09,null,null,null,null,null,null
2006-01-10,null,null,null,null,null,null
2006-01-11,null,null,null,null,null,null
2006-01-12,null,null,null,null,null,null
2006-01-13,null,null,null,null,null,null
2006-01-16,null,null,null,null,null,null
2006-01-17,null,null,null,null,null,null
2006-01-18,null,null,null,null,null,null
2006-01-19,null,null,null,null,null,null
2006-01-20,null,null,null,null,null,null
2006-01-23,null,null,null,null,null,null
2006-01-24,0.059450,0.059450,0.059450,0.059450,0.051679,118
2006-01-25,null,null,null,null,null,null
2006-01-26,null,null,null,null,null,null
2006-01-27,null,null,null,null,null,null
2006-02-01,null,null,null,null,null,null
2006-02-02,null,null,null,null,null,null
2006-02-03,null,null,null,null,null,null
2006-02-06,null,null,null,null,null,null
2006-02-07,null,null,null,null,null,null
2006-02-08,null,null,null,null,null,null
2006-02-09,null,null,null,null,null,null
2006-02-10,null,null,null,null,null,null
2006-02-13,null,null,null,null,null,null
2006-02-14,null,null,null,null,null,null
2006-02-15,null,null,null,null,null,null
2006-02-16,null,null,null,null,null,null
2006-02-17,null,null,null,null,null,null
2006-02-20,null,null,null,null,null,null
2006-02-21,null,null,null,null,null,null
2006-02-22,0.062850,0.063700,0.062000,0.062000,0.053896,259
2006-02-23,null,null,null,null,null,null
2006-02-24,null,null,null,null,null,null
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,null,null,null,null,null,null
2006-03-02,null,null,null,null,null,null
2006-03-03,null,null,null,null,null,null
2006-03-06,0.062000,0.062000,0.062000,0.062000,0.053896,4714
2006-03-07,null,null,null,null,null,null
2006-03-08,null,null,null,null,null,null
2006-03-09,null,null,null,null,null,null
2006-03-10,null,null,null,null,null,null
2006-03-13,null,null,null,null,null,null
2006-03-14,0.059450,0.059450,0.059450,0.059450,0.051679,188
2006-03-15,0.059450,0.059450,0.059450,0.059450,0.051679,506
2006-03-16,null,null,null,null,null,null
2006-03-17,0.059450,0.059450,0.059450,0.072190,0.062754,429
2006-03-20,0.063700,0.063700,0.063700,0.063700,0.055373,353
2006-03-21,0.067950,0.067950,0.067950,0.067950,0.059068,589
2006-03-22,null,null,null,null,null,null
2006-03-23,null,null,null,null,null,null
2006-03-24,null,null,null,null,null,null
2006-03-27,null,null,null,null,null,null
2006-03-28,null,null,null,null,null,null
2006-03-29,null,null,null,null,null,null
2006-03-30,null,null,null,null,null,null
2006-03-31,0.069650,0.125700,0.069650,0.106170,0.092292,3245
2006-04-03,0.106170,0.106170,0.087480,0.095980,0.083434,3645
2006-04-04,0.093430,0.093430,0.086630,0.086630,0.075306,1078
2006-04-06,0.090030,0.090030,0.086630,0.086630,0.075306,1917
2006-04-07,0.078140,0.081540,0.078140,0.081540,0.070882,224
2006-04-10,0.078990,0.097680,0.078990,0.084930,0.073828,1003
2006-04-11,0.080690,0.080690,0.076440,0.076440,0.066448,353
2006-04-12,0.076440,0.076440,0.076440,0.077290,0.067187,356
2006-04-13,null,null,null,null,null,null
2006-04-18,null,null,null,null,null,null
2006-04-19,0.077290,0.077290,0.076440,0.076440,0.066448,247
2006-04-20,0.076440,0.076440,0.076440,0.076440,0.066448,59
2006-04-21,0.076440,0.076440,0.076440,0.079840,0.069404,82
2006-04-24,0.080690,0.082390,0.080690,0.082390,0.071620,648
2006-04-25,0.092580,0.092580,0.090880,0.091730,0.079740,400
2006-04-26,0.083240,0.083240,0.083240,0.083240,0.072359,177
2006-04-27,0.100220,0.100220,0.093430,0.093430,0.081217,287
2006-04-28,0.093430,0.097680,0.093430,0.097680,0.084912,356
2006-05-02,0.097680,0.101920,0.089180,0.095130,0.082695,1015
2006-05-03,0.088330,0.091730,0.088330,0.091730,0.079740,125
2006-05-04,0.086630,0.092580,0.086630,0.091730,0.079740,572
2006-05-08,0.089180,0.089180,0.089180,0.090030,0.078262,299
2006-05-09,null,null,null,null,null,null
2006-05-10,0.087480,0.093430,0.087480,0.093430,0.081217,1297
2006-05-11,0.091730,0.091730,0.091730,0.091730,0.079740,235
2006-05-12,0.084930,0.084930,0.084930,0.084930,0.073828,1526
2006-05-15,0.084090,0.085780,0.084090,0.084930,0.073828,1213
2006-05-16,null,null,null,null,null,null
2006-05-17,null,null,null,null,null,null
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,0.080690,0.080690,0.080690,0.080690,0.070143,353
2006-05-23,null,null,null,null,null,null
2006-05-24,null,null,null,null,null,null
2006-05-25,0.041620,0.041620,0.041620,0.041620,0.036180,12
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,0.083240,0.083240,0.076440,0.076440,0.066448,5
2006-06-01,null,null,null,null,null,null
2006-06-02,0.075590,0.076440,0.075590,0.076440,0.066448,261
2006-06-05,null,null,null,null,null,null
2006-06-06,null,null,null,null,null,null
2006-06-07,null,null,null,null,null,null
2006-06-08,null,null,null,null,null,null
2006-06-09,0.089180,0.089180,0.089180,0.089180,0.077523,2
2006-06-12,null,null,null,null,null,null
2006-06-13,null,null,null,null,null,null
2006-06-14,null,null,null,null,null,null
2006-06-15,null,null,null,null,null,null
2006-06-16,0.067950,0.084930,0.067950,0.084930,0.073828,292
2006-06-19,0.084930,0.084930,0.084930,0.084930,0.073828,259
2006-06-20,null,null,null,null,null,null
2006-06-21,null,null,null,null,null,null
2006-06-22,null,null,null,null,null,null
2006-06-23,null,null,null,null,null,null
2006-06-26,null,null,null,null,null,null
2006-06-27,null,null,null,null,null,null
2006-06-28,0.059450,0.063700,0.059450,0.072190,0.062754,386
2006-06-29,0.067950,0.070500,0.061150,0.062000,0.053896,593
2006-06-30,0.059450,0.059450,0.059450,0.059450,0.051679,294
2006-07-03,null,null,null,null,null,null
2006-07-04,0.042470,0.042470,0.042470,0.052660,0.045777,224
2006-07-05,null,null,null,null,null,null
2006-07-06,0.067950,0.067950,0.064550,0.064550,0.056112,207
2006-07-07,0.064550,0.064550,0.059450,0.059450,0.051679,473
2006-07-10,0.059450,0.059450,0.057760,0.059450,0.051679,198
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,0.058610,0.058610,0.058610,0.061150,0.053157,59
2006-07-14,0.061150,0.061150,0.061150,0.061150,0.053157,118
2006-07-17,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,0.067100,0.067100,0.067100,0.070500,0.061285,82
2006-07-20,0.089180,0.101920,0.088330,0.101070,0.087859,1264
2006-07-21,0.097680,0.122310,0.097680,0.102770,0.089336,1959
2006-07-24,0.103620,0.103620,0.093430,0.101070,0.087859,1161
2006-07-25,0.101070,0.101070,0.095980,0.100220,0.087120,1130
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,null,null,null,null,null,null
2006-07-31,0.108720,0.109570,0.101920,0.101920,0.088598,59
2006-08-01,0.106170,0.106170,0.097680,0.106170,0.092292,511
2006-08-02,0.106170,0.106170,0.106170,0.106170,0.092292,292
2006-08-03,0.106170,0.107870,0.101920,0.101920,0.088598,198
2006-08-04,0.104470,0.104470,0.104470,0.104470,0.090814,238
2006-08-07,0.106170,0.106170,0.097680,0.103620,0.090075,217
2006-08-08,0.101920,0.104470,0.084930,0.101920,0.088598,1062
2006-08-09,0.091730,0.093430,0.088330,0.093430,0.081217,1903
2006-08-10,null,null,null,null,null,null
2006-08-11,null,null,null,null,null,null
2006-08-14,null,null,null,null,null,null
2006-08-15,null,null,null,null,null,null
2006-08-16,null,null,null,null,null,null
2006-08-17,0.079840,0.079840,0.079840,0.079840,0.069404,24
2006-08-18,0.073040,0.076440,0.072190,0.072190,0.062754,1884
2006-08-21,0.069650,0.069650,0.055210,0.056060,0.048732,1
2006-08-22,null,null,null,null,null,null
2006-08-23,0.050960,0.050960,0.043320,0.050960,0.044299,763
2006-08-24,0.045020,0.046710,0.044170,0.045020,0.039135,1142
2006-08-25,0.047560,0.047560,0.039070,0.039920,0.034702,706
2006-08-28,0.046710,0.050110,0.038220,0.040770,0.035441,2618
2006-08-29,0.035670,0.038220,0.035670,0.038220,0.033224,426
2006-08-30,0.045020,0.046710,0.045020,0.045860,0.039865,153
2006-08-31,0.040770,0.042470,0.040770,0.042470,0.036919,584
2006-09-01,0.046710,0.046710,0.046710,0.046710,0.040604,1816
2006-09-04,0.049260,0.050110,0.049260,0.049260,0.042821,1236
2006-09-05,0.049260,0.049260,0.049260,0.049260,0.042821,283
2006-09-06,0.049260,0.049260,0.044170,0.044170,0.038396,1354
2006-09-07,0.050960,0.050960,0.050960,0.050960,0.044299,2
2006-09-08,0.036520,0.050110,0.032280,0.039920,0.034702,44330
2006-09-11,0.042470,0.049260,0.039920,0.044170,0.038396,11953
2006-09-12,0.044170,0.045860,0.044170,0.044170,0.038396,3819
2006-09-13,0.042470,0.044170,0.042470,0.043320,0.037657,2440
2006-09-14,0.040770,0.043320,0.039920,0.043320,0.037657,794
2006-09-15,0.042470,0.042470,0.041620,0.041620,0.036180,1620
2006-09-18,0.042470,0.045020,0.042470,0.045020,0.039135,6904
2006-09-19,0.045860,0.047560,0.045860,0.045860,0.039865,4486
2006-09-20,0.046710,0.046710,0.044170,0.045860,0.039865,1832
2006-09-21,0.045860,0.045860,0.042470,0.045020,0.039135,5534
2006-09-22,0.048410,0.054360,0.048410,0.050110,0.043560,9268
2006-09-25,0.048410,0.055210,0.047560,0.051810,0.045038,8851
2006-09-26,0.055210,0.055210,0.049260,0.051810,0.045038,6881
2006-09-27,0.051810,0.051810,0.046710,0.049260,0.042821,12464
2006-09-28,0.050110,0.055210,0.050110,0.055210,0.047993,3856
2006-09-29,0.055210,0.068800,0.054360,0.065400,0.056851,28296
2006-10-03,0.067950,0.067950,0.062000,0.065400,0.056851,9438
2006-10-04,0.066250,0.066250,0.059450,0.059450,0.051679,3311
2006-10-05,0.043320,0.058610,0.043320,0.058610,0.050949,2769
2006-10-06,0.050110,0.057760,0.050110,0.056910,0.049471,1750
2006-10-09,0.057760,0.057760,0.053510,0.054360,0.047254,3556
2006-10-10,0.055210,0.055210,0.054360,0.054360,0.047254,3871
2006-10-11,0.047560,0.053510,0.047560,0.053510,0.046515,2965
2006-10-12,0.051810,0.053510,0.050110,0.050110,0.043560,360
2006-10-13,0.049260,0.053510,0.049260,0.050110,0.043560,1540
2006-10-16,0.046710,0.046710,0.046710,0.047560,0.041343,118
2006-10-17,0.049260,0.067950,0.045860,0.066250,0.057590,12088
2006-10-18,0.064550,0.072190,0.059450,0.063700,0.055373,8955
2006-10-19,0.057760,0.062000,0.054360,0.062000,0.053896,137
2006-10-20,0.062000,0.063700,0.053510,0.057760,0.050210,3049
2006-10-23,0.058610,0.062000,0.055210,0.056910,0.049471,1804
2006-10-24,0.053510,0.058610,0.051810,0.052660,0.045777,1820
2006-10-25,0.053510,0.058610,0.052660,0.053510,0.046515,598
2006-10-26,0.052660,0.056910,0.052660,0.054360,0.047254,2816
2006-10-27,0.052660,0.055210,0.050960,0.051810,0.045038,6122
2006-10-31,null,null,null,null,null,null
2006-11-01,0.056060,0.061150,0.052660,0.058610,0.050949,153567
2006-11-02,0.059450,0.063700,0.058610,0.059450,0.051679,7566
2006-11-03,0.059450,0.061150,0.058610,0.060300,0.052418,2661
2006-11-06,0.059450,0.064550,0.059450,0.064550,0.056112,4419
2006-11-07,null,null,null,null,null,null
2006-11-08,0.060300,0.062850,0.060300,0.061150,0.053157,3120
2006-11-09,0.065400,0.065400,0.061150,0.061150,0.053157,1177
2006-11-10,0.061150,0.067950,0.061150,0.067100,0.058329,10579
2006-11-13,0.064550,0.071350,0.064550,0.066250,0.057590,1823
2006-11-14,null,null,null,null,null,null
2006-11-15,0.067100,0.076440,0.065400,0.067100,0.058329,3292
2006-11-16,0.073890,0.104470,0.068800,0.103620,0.090075,35314
2006-11-17,0.103620,0.135900,0.100220,0.118060,0.102628,26304
2006-11-20,0.118060,0.135050,0.112960,0.118910,0.103367,3690
2006-11-21,0.124010,0.135900,0.124010,0.135050,0.117397,12984
2006-11-22,0.152880,0.152880,0.128250,0.129100,0.112225,10401
2006-11-23,0.144390,0.144390,0.130800,0.140140,0.121822,6487
2006-11-24,0.152880,0.152880,0.135900,0.151180,0.131419,7851
2006-11-27,null,null,null,null,null,null
2006-11-28,null,null,null,null,null,null
2006-11-29,null,null,null,null,null,null
2006-11-30,null,null,null,null,null,null
2006-12-01,null,null,null,null,null,null
2006-12-04,null,null,null,null,null,null
2006-12-05,null,null,null,null,null,null
2006-12-06,null,null,null,null,null,null
2006-12-07,null,null,null,null,null,null
2006-12-08,null,null,null,null,null,null
2006-12-11,null,null,null,null,null,null
2006-12-12,0.849350,0.849350,0.704960,0.721950,0.627581,1003709
2006-12-13,0.620030,0.883320,0.620030,0.883320,0.767857,1057279
2006-12-14,0.883320,0.934280,0.849350,0.849350,0.738328,880085
2006-12-15,0.849350,0.857840,0.840860,0.840860,0.730948,180727
2006-12-18,0.849350,0.883320,0.849350,0.857840,0.745708,437
2006-12-19,0.849350,0.849350,0.798390,0.798390,0.694029,524519
2006-12-20,0.806880,0.832360,0.696470,0.747430,0.649730,1213870
2006-12-21,0.687970,0.721950,0.679480,0.713450,0.620192,1197975
2006-12-22,0.764410,0.789900,0.670990,0.721950,0.627581,1819
2006-12-27,0.721950,0.730440,0.679480,0.687970,0.598042,755519
2006-12-28,0.721950,0.721950,0.679480,0.679480,0.590662,541591
2006-12-29,0.679480,0.772910,0.679480,0.738930,0.642341,759110
2007-01-02,0.713450,0.713450,0.687970,0.704960,0.612812,885383
2007-01-03,0.696470,0.696470,0.637010,0.679480,0.590662,1215636
2007-01-04,0.670990,0.704960,0.670990,0.670990,0.583282,834756
2007-01-05,0.713450,0.764410,0.713450,0.764410,0.664491,936599
2007-01-08,0.772910,0.772910,0.721950,0.721950,0.627581,523930
2007-01-09,0.679480,0.747430,0.679480,0.747430,0.649730,353211
2007-01-10,0.789900,0.866340,0.747430,0.866340,0.753097,1165598
2007-01-11,0.866340,0.900310,0.832360,0.866340,0.753097,1301584
2007-01-12,0.866340,0.866340,0.806880,0.849350,0.738328,968388
2007-01-15,0.849350,0.925790,0.849350,0.908800,0.790007,604875
2007-01-16,0.908800,0.925790,0.866340,0.891820,0.775246,864191
2007-01-17,0.900310,1.036210,0.900310,1.019220,0.885993,4628541
2007-01-18,1.104150,1.104150,0.985250,1.044700,0.908143,813564
2007-01-19,1.036210,1.036210,0.985250,1.019220,0.885993,1651263
2007-01-22,1.087170,1.087170,0.985250,0.985250,0.856464,1486431
