Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,9.000000,9.000000,8.910000,9.000000,9.000000,132000
2015-05-05,8.900000,9.000000,8.900000,9.000000,9.000000,620000
2015-05-06,8.900000,9.000000,8.900000,9.000000,9.000000,16000
2015-05-07,8.900000,9.000000,8.890000,9.000000,9.000000,1752000
2015-05-08,8.900000,9.000000,8.700000,8.700000,8.700000,2504000
2015-05-11,9.000000,9.000000,8.890000,9.000000,9.000000,3184000
2015-05-12,9.100000,9.100000,9.000000,9.000000,9.000000,668000
2015-05-13,8.900000,9.000000,8.700000,8.800000,8.800000,416000
2015-05-14,8.850000,9.000000,8.800000,8.850000,8.850000,1348000
2015-05-15,9.000000,9.000000,9.000000,9.000000,9.000000,120000
2015-05-18,9.000000,9.000000,9.000000,9.000000,9.000000,12000
2015-05-19,8.900000,9.100000,8.890000,9.100000,9.100000,20000
2015-05-20,8.900000,9.050000,8.900000,9.000000,9.000000,28000
2015-05-21,9.000000,9.000000,9.000000,9.000000,9.000000,0
2015-05-22,8.900000,9.000000,8.900000,9.000000,9.000000,44000
2015-05-26,8.900000,9.000000,8.900000,9.000000,9.000000,8000
2015-05-27,8.900000,9.000000,8.800000,9.000000,9.000000,40000
2015-05-28,9.000000,9.000000,9.000000,9.000000,9.000000,700000
2015-05-29,8.900000,9.000000,8.900000,9.000000,9.000000,3468000
2015-06-01,8.900000,9.000000,8.900000,8.900000,8.900000,5800000
2015-06-02,9.000000,9.000000,9.000000,9.000000,9.000000,1748000
2015-06-03,8.900000,9.100000,8.900000,9.000000,9.000000,608000
2015-06-04,9.000000,9.000000,8.950000,8.950000,8.950000,204000
2015-06-05,9.000000,9.000000,8.900000,9.000000,9.000000,204000
2015-06-08,9.000000,9.100000,8.900000,9.100000,9.100000,120000
2015-06-09,9.030000,9.030000,8.850000,9.000000,9.000000,24000
2015-06-10,9.000000,9.000000,8.900000,9.000000,9.000000,288000
2015-06-11,8.900000,9.000000,8.900000,9.000000,9.000000,1164000
2015-06-12,9.000000,9.000000,9.000000,9.000000,9.000000,452000
2015-06-15,9.100000,9.100000,9.000000,9.000000,9.000000,16000
2015-06-16,9.000000,9.000000,8.900000,9.000000,9.000000,36000
2015-06-17,8.900000,9.000000,8.900000,9.000000,9.000000,21000
2015-06-18,9.000000,9.000000,8.800000,8.800000,8.800000,740000
2015-06-19,8.800000,9.000000,8.500000,9.000000,9.000000,1144000
2015-06-22,9.100000,9.100000,9.100000,9.100000,9.100000,8000
2015-06-23,9.100000,9.100000,9.000000,9.000000,9.000000,608000
2015-06-24,9.100000,9.100000,9.090000,9.100000,9.100000,28000
2015-06-25,9.100000,9.100000,9.100000,9.100000,9.100000,24000
2015-06-26,8.900000,8.950000,8.850000,8.850000,8.850000,28000
2015-06-29,8.800000,8.950000,8.700000,8.900000,8.900000,44000
2015-06-30,8.800000,9.000000,8.800000,9.000000,9.000000,1096000
2015-07-02,8.900000,9.000000,8.900000,9.000000,9.000000,8000
2015-07-03,8.900000,9.000000,8.600000,8.900000,8.900000,56000
2015-07-06,8.900000,9.000000,8.800000,8.900000,8.900000,28000
2015-07-07,8.900000,8.900000,8.900000,8.900000,8.900000,0
2015-07-08,8.700000,8.700000,8.600000,8.600000,8.600000,8000
2015-07-09,8.600000,8.600000,8.600000,8.600000,8.600000,0
2015-07-10,8.700000,8.800000,8.700000,8.800000,8.800000,1916000
2015-07-13,8.700000,8.800000,8.700000,8.700000,8.700000,1116000
2015-07-14,8.700000,8.700000,8.700000,8.700000,8.700000,3376000
2015-07-15,8.800000,8.800000,8.790000,8.800000,8.800000,3180000
2015-07-16,8.800000,8.800000,8.800000,8.800000,8.800000,0
2015-07-17,8.700000,9.000000,8.700000,9.000000,9.000000,678000
2015-07-20,9.000000,9.000000,8.800000,8.800000,8.800000,592000
2015-07-21,9.000000,9.000000,8.810000,9.000000,9.000000,468000
2015-07-22,9.000000,9.000000,8.800000,9.000000,9.000000,5020000
2015-07-23,9.000000,9.000000,8.800000,9.000000,9.000000,36000
2015-07-24,9.000000,9.000000,8.800000,9.000000,9.000000,1321000
2015-07-27,9.000000,9.000000,9.000000,9.000000,9.000000,0
2015-07-28,9.000000,9.000000,9.000000,9.000000,9.000000,0
2015-07-29,9.000000,9.000000,9.000000,9.000000,9.000000,0
2015-07-30,9.000000,9.000000,9.000000,9.000000,9.000000,0
2015-07-31,8.980000,8.980000,8.700000,8.900000,8.900000,72000
2015-08-03,8.800000,8.800000,8.100000,8.700000,8.700000,108000
2015-08-04,8.580000,9.000000,8.000000,8.800000,8.800000,456000
2015-08-05,8.750000,8.750000,8.600000,8.600000,8.600000,52000
2015-08-06,8.500000,8.500000,7.600000,8.000000,8.000000,96000
2015-08-07,7.900000,9.000000,7.900000,9.000000,9.000000,808000
2015-08-10,9.000000,9.000000,8.800000,8.800000,8.800000,804000
2015-08-11,8.780000,9.000000,8.780000,8.800000,8.800000,44000
2015-08-12,8.660000,8.660000,8.300000,8.400000,8.400000,36000
2015-08-13,8.400000,8.700000,8.400000,8.600000,8.600000,24000
2015-08-14,8.470000,8.470000,8.400000,8.400000,8.400000,28000
2015-08-17,8.310000,8.600000,8.310000,8.500000,8.500000,20000
2015-08-18,8.430000,8.430000,8.000000,8.220000,8.220000,52000
2015-08-19,8.140000,8.300000,8.000000,8.200000,8.200000,56000
2015-08-20,8.000000,8.200000,8.000000,8.000000,8.000000,1404000
2015-08-21,8.000000,8.000000,7.800000,7.800000,7.800000,24000
2015-08-24,7.600000,7.600000,7.200000,7.200000,7.200000,40000
2015-08-25,7.300000,7.400000,7.100000,7.300000,7.300000,1360000
2015-08-26,7.220000,7.220000,7.210000,7.210000,7.210000,20000
2015-08-27,7.320000,7.400000,7.320000,7.400000,7.400000,8000
2015-08-28,7.450000,7.500000,7.450000,7.500000,7.500000,16000
2015-08-31,7.400000,7.500000,7.350000,7.500000,7.500000,16000
2015-09-01,7.310000,7.500000,7.310000,7.500000,7.500000,8000
2015-09-02,7.600000,7.700000,7.600000,7.690000,7.690000,132000
2015-09-04,7.600000,7.600000,7.600000,7.600000,7.600000,4000
2015-09-07,7.800000,7.800000,7.800000,7.800000,7.800000,0
2015-09-08,8.000000,8.000000,8.000000,8.200000,8.200000,4000
2015-09-09,8.600000,8.600000,8.600000,8.600000,8.600000,0
2015-09-10,9.000000,9.000000,8.900000,8.900000,8.900000,1120000
2015-09-11,8.800000,8.800000,8.700000,8.700000,8.700000,296000
2015-09-14,8.700000,8.700000,8.700000,8.700000,8.700000,0
2015-09-15,8.800000,8.800000,8.800000,8.800000,8.800000,0
2015-09-16,8.780000,8.780000,8.780000,8.780000,8.780000,0
2015-09-17,9.000000,9.000000,8.900000,8.880000,8.880000,524000
2015-09-18,8.800000,8.800000,8.770000,8.750000,8.750000,48000
2015-09-21,9.000000,9.000000,9.000000,9.000000,9.000000,0
2015-09-22,8.900000,8.900000,8.800000,8.800000,8.800000,16000
2015-09-23,8.700000,8.700000,8.700000,8.700000,8.700000,8000
2015-09-24,8.800000,9.000000,8.800000,9.000000,9.000000,44000
2015-09-25,9.000000,9.000000,9.000000,9.000000,9.000000,4000
2015-09-29,8.900000,8.900000,8.800000,8.800000,8.800000,16000
2015-09-30,8.700000,8.700000,8.500000,8.500000,8.500000,24000
2015-10-02,8.400000,8.400000,8.250000,8.250000,8.250000,56000
2015-10-05,8.400000,8.400000,8.400000,8.400000,8.400000,8000
2015-10-06,8.700000,8.700000,8.600000,8.600000,8.600000,16000
2015-10-07,8.500000,8.500000,8.500000,8.500000,8.500000,8000
2015-10-08,8.400000,8.600000,8.400000,8.500000,8.500000,36000
2015-10-09,8.600000,8.700000,8.600000,8.700000,8.700000,8000
2015-10-12,8.600000,8.600000,8.500000,8.500000,8.500000,40000
2015-10-13,8.500000,8.500000,8.500000,8.500000,8.500000,0
2015-10-14,8.400000,8.400000,8.100000,8.100000,8.100000,360000
2015-10-15,8.100000,8.100000,8.100000,8.100000,8.100000,0
2015-10-16,8.100000,8.100000,8.100000,8.100000,8.100000,0
2015-10-19,8.100000,8.100000,7.900000,8.100000,8.100000,20000
2015-10-20,8.200000,8.200000,8.100000,8.100000,8.100000,376000
2015-10-22,8.100000,8.110000,8.000000,8.000000,8.000000,316000
2015-10-23,8.090000,8.100000,7.900000,7.900000,7.900000,364000
2015-10-26,7.870000,7.870000,7.870000,7.870000,7.870000,4000
2015-10-27,7.800000,7.800000,7.770000,7.770000,7.770000,40000
2015-10-28,7.770000,7.770000,7.770000,7.770000,7.770000,0
2015-10-29,7.770000,7.770000,7.770000,7.770000,7.770000,0
2015-10-30,7.770000,7.770000,7.770000,7.770000,7.770000,0
2015-11-02,7.900000,7.900000,7.800000,7.800000,7.800000,16000
2015-11-03,8.000000,8.000000,8.000000,8.000000,8.000000,8000
2015-11-04,7.900000,7.900000,7.700000,7.700000,7.700000,24000
2015-11-05,7.800000,7.800000,7.800000,7.790000,7.790000,392000
2015-11-06,7.700000,7.700000,7.600000,7.600000,7.600000,16000
2015-11-09,7.600000,7.600000,7.600000,7.600000,7.600000,0
2015-11-10,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-11-11,6.800000,6.800000,6.800000,6.800000,6.800000,0
2015-11-12,6.700000,6.700000,6.000000,6.000000,6.000000,92000
2015-11-13,5.800000,5.800000,5.800000,5.800000,5.800000,0
2015-11-16,5.500000,5.500000,5.500000,5.500000,5.500000,0
2015-11-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2015-11-18,4.900000,4.900000,4.900000,4.900000,4.900000,8000
2015-11-19,4.900000,4.900000,4.900000,4.900000,4.900000,0
2015-11-20,4.600000,4.600000,4.600000,4.600000,4.600000,0
2015-11-23,4.400000,4.400000,4.400000,3.800000,3.800000,4000
2015-11-24,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-11-25,3.070000,3.070000,3.070000,3.070000,3.070000,0
2015-11-26,2.900000,3.100000,2.900000,3.070000,3.070000,7232000
2015-11-27,3.070000,3.070000,3.070000,3.070000,3.070000,0
2015-11-30,3.100000,3.400000,2.900000,3.400000,3.400000,52000
2015-12-01,3.200000,3.200000,3.200000,3.200000,3.200000,0
2015-12-02,3.200000,3.200000,3.100000,3.100000,3.100000,1860000
2015-12-03,3.100000,3.100000,3.100000,3.100000,3.100000,0
2015-12-04,3.100000,3.100000,3.100000,3.100000,3.100000,0
2015-12-07,3.100000,3.100000,3.100000,3.100000,3.100000,0
2015-12-08,3.100000,3.100000,3.100000,3.100000,3.100000,0
2015-12-09,3.070000,3.070000,3.070000,3.070000,3.070000,0
2015-12-10,3.040000,3.040000,3.040000,3.040000,3.040000,0
2015-12-11,3.000000,3.000000,3.000000,3.000000,3.000000,40000
2015-12-14,2.960000,2.960000,2.960000,2.960000,2.960000,0
2015-12-15,2.930000,3.000000,2.930000,3.000000,3.000000,1004000
2015-12-16,3.040000,3.040000,2.990000,3.000000,3.000000,5316000
2015-12-17,3.000000,3.000000,2.990000,3.070000,3.070000,3536000
2015-12-18,3.090000,3.190000,3.090000,3.190000,3.190000,28000
2015-12-21,3.190000,3.190000,3.190000,3.190000,3.190000,0
2015-12-22,3.060000,3.100000,3.000000,3.100000,3.100000,6252000
2015-12-23,3.130000,3.130000,3.000000,3.100000,3.100000,3528000
2015-12-24,3.010000,3.010000,3.000000,3.000000,3.000000,3536000
2015-12-28,3.090000,3.100000,3.000000,3.100000,3.100000,3644000
2015-12-29,3.150000,3.200000,3.000000,3.180000,3.180000,6644000
2015-12-30,3.210000,3.210000,2.950000,2.960000,2.960000,4404000
2015-12-31,2.980000,3.070000,2.850000,2.880000,2.880000,4636000
2016-01-04,2.900000,3.000000,2.850000,2.960000,2.960000,1100000
2016-01-05,3.040000,3.100000,3.040000,3.100000,3.100000,3040000
2016-01-06,3.120000,3.150000,3.100000,3.150000,3.150000,3008000
2016-01-07,3.170000,3.170000,3.000000,3.100000,3.100000,0
2016-01-08,3.130000,3.130000,2.950000,3.050000,3.050000,4524000
2016-01-11,3.060000,3.060000,2.800000,2.950000,2.950000,9704000
2016-01-12,2.970000,3.100000,2.850000,2.860000,2.860000,2136000
2016-01-13,2.700000,2.910000,2.700000,2.760000,2.760000,88000
2016-01-14,2.760000,3.150000,2.760000,2.910000,2.910000,84000
2016-01-15,3.090000,3.200000,3.090000,3.190000,3.190000,332000
2016-01-18,3.190000,3.190000,3.190000,3.190000,3.190000,0
2016-01-19,3.190000,3.190000,3.190000,3.190000,3.190000,0
2016-01-20,3.120000,3.120000,3.120000,3.120000,3.120000,560000
2016-01-21,3.050000,3.120000,2.950000,3.120000,3.120000,6024000
2016-01-22,3.060000,3.060000,2.940000,3.000000,3.000000,2212000
2016-01-25,2.960000,3.020000,2.960000,3.000000,3.000000,492000
2016-01-26,3.000000,3.020000,2.960000,3.000000,3.000000,2000000
2016-01-27,3.120000,3.120000,3.100000,3.120000,3.120000,2036000
2016-01-28,3.150000,3.150000,3.040000,3.150000,3.150000,1076000
2016-01-29,3.290000,3.290000,3.290000,3.220000,3.220000,4000
2016-02-01,3.320000,3.490000,3.240000,3.470000,3.470000,182000
2016-02-02,3.200000,3.500000,3.090000,3.230000,3.230000,348000
2016-02-03,3.200000,3.300000,3.200000,3.200000,3.200000,42000
2016-02-04,3.200000,3.290000,3.000000,3.140000,3.140000,2572000
2016-02-05,3.000000,3.550000,3.000000,3.440000,3.440000,276000
2016-02-11,3.340000,3.350000,3.150000,3.170000,3.170000,64000
2016-02-12,3.090000,3.170000,3.020000,3.110000,3.110000,56848000
2016-02-15,3.060000,3.060000,3.010000,3.010000,3.010000,1512000
2016-02-16,3.130000,3.260000,3.130000,3.260000,3.260000,368000
2016-02-17,3.280000,3.280000,3.220000,3.220000,3.220000,20000
2016-02-18,3.220000,3.220000,3.220000,3.220000,3.220000,0
2016-02-19,3.150000,3.150000,3.020000,3.060000,3.060000,16000
2016-02-22,3.020000,3.370000,3.010000,3.240000,3.240000,588000
2016-02-23,3.210000,3.370000,3.110000,3.290000,3.290000,364000
2016-02-24,3.160000,3.160000,3.160000,3.160000,3.160000,12000
2016-02-25,3.140000,3.140000,3.140000,3.140000,3.140000,0
2016-02-26,3.100000,3.190000,3.130000,3.190000,3.190000,52000
2016-02-29,3.130000,3.130000,3.130000,3.130000,3.130000,4000
2016-03-01,3.120000,3.440000,3.060000,3.120000,3.120000,172000
2016-03-02,3.120000,3.340000,3.060000,3.300000,3.300000,312000
2016-03-03,3.440000,3.440000,3.000000,3.020000,3.020000,488000
2016-03-04,3.020000,3.080000,3.020000,3.080000,3.080000,20000
2016-03-07,3.080000,3.080000,3.080000,3.080000,3.080000,0
2016-03-08,3.030000,3.030000,3.000000,3.000000,3.000000,148000
2016-03-09,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-03-10,3.020000,3.020000,3.020000,3.020000,3.020000,36000
2016-03-11,3.020000,3.020000,3.000000,3.020000,3.020000,32000
2016-03-14,3.020000,3.080000,3.020000,3.080000,3.080000,12000
2016-03-15,3.070000,3.070000,3.070000,3.070000,3.070000,0
2016-03-16,3.000000,3.000000,3.000000,3.000000,3.000000,12000
2016-03-17,2.900000,2.900000,2.900000,2.900000,2.900000,4000
2016-03-18,2.890000,3.000000,2.880000,2.980000,2.980000,20000
2016-03-21,2.970000,3.000000,2.970000,3.000000,3.000000,32000
2016-03-22,2.990000,3.000000,2.990000,3.000000,3.000000,8000
2016-03-23,2.970000,2.970000,2.970000,2.970000,2.970000,36000
2016-03-24,2.960000,2.960000,2.960000,2.960000,2.960000,0
2016-03-29,3.090000,3.090000,3.020000,3.020000,3.020000,52000
2016-03-30,3.020000,3.020000,3.020000,3.020000,3.020000,0
2016-03-31,3.020000,3.020000,3.000000,3.000000,3.000000,20000
2016-04-01,3.000000,3.000000,3.000000,3.000000,3.000000,196000
2016-04-05,3.010000,3.010000,2.880000,2.880000,2.880000,15532000
2016-04-06,2.890000,2.910000,2.800000,2.910000,2.910000,64000
2016-04-07,3.000000,3.200000,3.000000,3.050000,3.050000,12000
2016-04-08,3.050000,3.050000,3.050000,3.050000,3.050000,0
2016-04-11,3.070000,3.070000,3.070000,3.030000,3.030000,12000
2016-04-12,3.000000,3.100000,2.900000,2.950000,2.950000,200000
2016-04-13,3.080000,3.080000,3.020000,3.020000,3.020000,12000
2016-04-14,3.050000,3.100000,3.050000,3.100000,3.100000,16000
2016-04-15,3.000000,3.010000,2.950000,3.000000,3.000000,152000
2016-04-18,3.000000,3.170000,2.910000,3.010000,3.010000,300000
2016-04-19,3.100000,3.110000,2.850000,2.950000,2.950000,572000
2016-04-20,2.800000,3.000000,2.800000,2.910000,2.910000,52000
2016-04-21,2.880000,2.990000,2.800000,2.880000,2.880000,7736000
2016-04-22,2.900000,2.990000,2.900000,2.950000,2.950000,36000
2016-04-25,2.980000,2.990000,2.960000,2.960000,2.960000,96000
2016-04-26,2.930000,2.950000,2.930000,2.920000,2.920000,12000
2016-04-27,3.010000,3.010000,2.810000,3.000000,3.000000,20000
2016-04-28,3.000000,3.000000,3.000000,3.000000,3.000000,8000
2016-04-29,3.000000,3.150000,2.800000,3.100000,3.100000,772000
2016-05-03,3.110000,3.110000,2.800000,2.940000,2.940000,288000
2016-05-04,2.890000,2.960000,2.790000,2.860000,2.860000,348000
2016-05-05,2.870000,2.870000,2.790000,2.810000,2.810000,192000
2016-05-06,2.810000,2.810000,2.810000,2.810000,2.810000,0
2016-05-09,2.800000,2.800000,2.800000,2.800000,2.800000,0
2016-05-10,2.800000,2.800000,2.800000,2.800000,2.800000,0
2016-05-11,2.600000,2.790000,2.590000,2.790000,2.790000,3912000
2016-05-12,2.680000,2.680000,2.580000,2.580000,2.580000,68000
2016-05-13,2.580000,2.580000,2.580000,2.580000,2.580000,0
2016-05-16,2.780000,2.780000,2.680000,2.570000,2.570000,20000
2016-05-17,2.660000,2.800000,2.600000,2.780000,2.780000,524000
2016-05-18,2.700000,2.800000,2.600000,2.780000,2.780000,4000
2016-05-19,2.840000,2.850000,2.840000,2.790000,2.790000,8000
2016-05-20,2.790000,2.790000,2.790000,2.790000,2.790000,0
2016-05-23,2.850000,2.880000,2.850000,2.880000,2.880000,120000
2016-05-24,2.860000,2.860000,2.860000,2.860000,2.860000,0
2016-05-25,2.860000,2.880000,2.860000,2.870000,2.870000,16000
2016-05-26,2.950000,2.980000,2.870000,2.980000,2.980000,2020000
2016-05-27,3.000000,3.000000,2.680000,2.720000,2.720000,820000
2016-05-30,2.760000,2.840000,2.710000,2.800000,2.800000,920000
2016-05-31,2.800000,2.840000,2.800000,2.840000,2.840000,1176000
2016-06-01,2.870000,2.870000,2.740000,2.750000,2.750000,1428000
2016-06-02,2.750000,2.750000,2.750000,2.750000,2.750000,1232000
2016-06-03,2.750000,2.750000,2.750000,2.750000,2.750000,1108000
2016-06-06,2.750000,2.750000,2.700000,2.700000,2.700000,1180000
2016-06-07,2.630000,2.630000,2.620000,2.620000,2.620000,136000
2016-06-08,2.650000,2.860000,2.560000,2.560000,2.560000,2392000
2016-06-10,2.760000,2.760000,2.600000,2.600000,2.600000,112000
2016-06-13,2.600000,2.600000,2.600000,2.600000,2.600000,0
2016-06-14,2.630000,2.650000,2.600000,2.600000,2.600000,36000
2016-06-15,2.600000,2.620000,2.600000,2.620000,2.620000,12000
2016-06-16,2.650000,2.700000,2.650000,2.700000,2.700000,1676000
2016-06-17,2.700000,2.700000,2.600000,2.600000,2.600000,2196000
2016-06-20,2.610000,2.610000,2.600000,2.600000,2.600000,12000
2016-06-21,2.620000,2.650000,2.620000,2.650000,2.650000,20000
2016-06-22,2.650000,2.650000,2.650000,2.650000,2.650000,0
2016-06-23,2.410000,2.790000,2.410000,2.790000,2.790000,12000
2016-06-24,2.850000,2.840000,2.790000,2.820000,2.820000,3652000
2016-06-27,2.820000,2.820000,2.820000,2.820000,2.820000,0
2016-06-28,2.800000,2.930000,2.600000,2.930000,2.930000,852000
2016-06-29,2.940000,3.000000,2.680000,2.960000,2.960000,3388000
2016-06-30,2.850000,2.980000,2.650000,2.980000,2.980000,568000
2016-07-04,3.000000,3.000000,2.660000,2.800000,2.800000,6040000
2016-07-05,2.800000,2.800000,2.800000,2.800000,2.800000,40000
2016-07-06,2.800000,2.800000,2.800000,2.800000,2.800000,0
2016-07-07,2.800000,2.800000,2.800000,2.800000,2.800000,0
2016-07-08,2.780000,2.780000,2.780000,2.780000,2.780000,0
2016-07-11,2.720000,2.720000,2.670000,2.680000,2.680000,4192000
2016-07-12,2.650000,2.650000,2.600000,2.650000,2.650000,1880000
2016-07-13,2.650000,2.650000,2.650000,2.650000,2.650000,0
2016-07-14,2.790000,2.790000,2.790000,2.790000,2.790000,4000
2016-07-15,2.780000,2.780000,2.780000,2.780000,2.780000,0
2016-07-18,2.770000,2.770000,2.770000,2.770000,2.770000,0
2016-07-19,2.760000,2.760000,2.760000,2.760000,2.760000,0
2016-07-20,2.750000,2.750000,2.750000,2.750000,2.750000,0
