Date,Open,High,Low,Close,Adj Close,Volume
2008-12-22,1.040630,1.217170,1.040630,1.170710,1.170710,17943590
2008-12-23,1.207870,1.207870,0.975590,1.012760,1.012760,3293389
2008-12-24,0.910550,0.947720,0.947720,0.910550,0.910550,1894237
2008-12-29,0.975590,1.022050,0.910550,0.929130,0.929130,1924373
2008-12-30,0.957010,0.957010,0.808350,0.845510,0.845510,2290305
2008-12-31,0.817640,0.836220,0.780470,0.799060,0.799060,1328118
2009-01-02,6.392440,6.392440,0.771180,0.826930,0.826930,544593
2009-01-05,0.845510,0.854800,0.799060,0.826930,0.826930,510152
2009-01-06,0.817640,0.836220,0.789760,0.799060,0.799060,314271
2009-01-07,0.808350,0.817640,0.789760,0.817640,0.817640,824424
2009-01-08,0.799060,0.808350,0.771180,0.808350,0.808350,1082729
2009-01-09,0.826930,0.826930,0.771180,0.771180,0.771180,314271
2009-01-12,0.743310,0.761890,0.678270,0.743310,0.743310,1605796
2009-01-13,0.743310,0.780470,0.743310,0.743310,0.743310,839491
2009-01-14,0.743310,0.761890,0.743310,0.743310,0.743310,101169
2009-01-15,0.743310,0.761890,0.678270,0.761890,0.761890,497237
2009-01-16,0.761890,0.761890,0.706140,0.743310,0.743310,363780
2009-01-19,0.706140,0.706140,0.706140,0.706140,0.706140,58119
2009-01-20,0.715430,0.715430,0.641100,0.650390,0.650390,221712
2009-01-21,0.613230,0.668980,0.613230,0.668980,0.668980,45203
2009-01-22,0.668980,0.668980,0.631810,0.631810,0.631810,210949
2009-01-23,0.631810,0.631810,0.511020,0.538900,0.538900,475712
2009-01-29,0.557480,0.557480,0.557480,0.557480,0.557480,15068
2009-01-30,0.557480,0.576060,0.557480,0.576060,0.576060,176508
2009-02-02,0.557480,0.576060,0.557480,0.576060,0.576060,68881
2009-02-03,0.585350,0.585350,0.585350,0.585350,0.585350,53814
2009-02-04,0.650390,0.650390,0.650390,0.650390,0.650390,12915
2009-02-05,0.641100,0.668980,0.631810,0.650390,0.650390,139915
2009-02-06,0.678270,0.678270,0.650390,0.650390,0.650390,17220
2009-02-09,0.603940,0.613230,0.603940,0.613230,0.613230,2153
2009-02-10,0.613230,0.650390,0.613230,0.631810,0.631810,92559
2009-02-11,0.613230,0.650390,0.613230,0.622520,0.622520,79644
2009-02-12,0.622520,0.622520,0.622520,0.622520,0.622520,10763
2009-02-13,0.622520,0.650390,0.613230,0.613230,0.613230,34441
2009-02-16,0.622520,0.650390,0.566770,0.650390,0.650390,17220
2009-02-17,0.622520,0.622520,0.622520,0.622520,0.622520,8610
2009-02-18,0.631810,0.631810,0.631810,0.631810,0.631810,17220
2009-02-19,0.631810,0.631810,0.631810,0.631810,0.631810,12915
2009-02-20,0.650390,0.650390,0.622520,0.622520,0.622520,60271
2009-02-23,0.622520,0.622520,0.622520,0.622520,0.622520,2153
2009-02-24,0.650390,0.650390,0.650390,0.650390,0.650390,269068
2009-02-25,0.650390,0.761890,0.650390,0.761890,0.761890,527373
2009-02-26,0.799060,0.836220,0.706140,0.780470,0.780470,165746
2009-02-27,0.780470,0.817640,0.771180,0.789760,0.789760,71034
2009-03-02,0.761890,0.780470,0.752600,0.752600,0.752600,107627
2009-03-03,0.566770,0.743310,0.566770,0.743310,0.743310,36593
2009-03-04,0.752600,0.752600,0.743310,0.752600,0.752600,135610
2009-03-05,5.946460,5.946460,5.946460,5.946460,5.946460,0
2009-03-06,0.724720,0.743310,0.724720,0.734020,0.734020,135610
2009-03-09,5.872130,5.872130,5.872130,5.872130,5.872130,0
2009-03-10,5.872130,5.872130,5.872130,5.872130,5.872130,0
2009-03-11,5.872130,5.872130,5.872130,5.872130,5.872130,0
2009-03-12,5.872130,5.872130,5.872130,5.872130,5.872130,0
2009-03-13,5.872130,5.872130,5.872130,5.872130,5.872130,0
2009-03-16,5.872130,5.872130,5.872130,5.872130,5.872130,0
2009-03-17,5.872130,5.872130,5.872130,5.872130,5.872130,0
2009-03-18,5.872130,5.872130,5.872130,5.872130,5.872130,0
2009-03-19,5.872130,5.872130,5.872130,5.872130,5.872130,0
2009-03-20,5.872130,5.872130,5.872130,5.872130,5.872130,0
2009-03-23,0.668980,0.678270,0.668980,0.678270,0.678270,38746
2009-03-24,0.826930,0.836220,0.678270,0.808350,0.808350,163593
2009-03-25,0.668980,0.743310,0.668980,0.743310,0.743310,19373
2009-03-26,0.678270,0.743310,0.603940,0.734020,0.734020,3536627
2009-03-27,0.696850,0.696850,0.696850,0.696850,0.696850,38746
2009-03-30,0.668980,0.687560,0.668980,0.687560,0.687560,12915
2009-03-31,0.724720,0.789760,0.724720,0.743310,0.743310,256152
2009-04-01,0.734020,0.734020,0.734020,0.734020,0.734020,21525
2009-04-02,0.743310,0.743310,0.706140,0.706140,0.706140,144220
2009-04-03,0.715430,0.715430,0.696850,0.706140,0.706140,12915
2009-04-06,0.659690,0.659690,0.659690,0.659690,0.659690,2153
2009-04-07,5.277480,5.277480,5.277480,5.277480,5.277480,0
2009-04-08,0.678270,0.678270,0.603940,0.622520,0.622520,215254
2009-04-09,0.650390,0.743310,0.650390,0.743310,0.743310,167898
2009-04-14,5.946460,5.946460,0.743310,0.752600,0.752600,174356
2009-04-15,0.752600,0.752600,0.743310,0.743310,0.743310,215254
2009-04-16,0.743310,0.752600,0.724720,0.724720,0.724720,83949
2009-04-17,0.724720,0.752600,0.724720,0.724720,0.724720,182966
2009-04-20,0.734020,0.734020,0.734020,0.734020,0.734020,38746
2009-04-21,0.734020,0.789760,0.734020,0.789760,0.789760,167898
2009-04-22,0.734020,0.789760,0.734020,0.789760,0.789760,152830
2009-04-23,6.318110,6.318110,6.318110,6.318110,6.318110,0
2009-04-24,0.724720,0.743310,0.724720,0.743310,0.743310,32288
2009-04-27,5.946460,5.946460,5.946460,5.946460,5.946460,0
2009-04-28,0.752600,0.752600,0.687560,0.696850,0.696850,21525
2009-04-29,0.743310,0.743310,0.743310,0.743310,0.743310,129153
2009-04-30,0.743310,0.743310,0.743310,0.743310,0.743310,71034
2009-05-04,5.946460,5.946460,0.706140,0.743310,0.743310,219559
2009-05-05,0.715430,0.715430,0.706140,0.706140,0.706140,10763
2009-05-06,5.797800,5.797800,5.797800,5.797800,5.797800,0
2009-05-07,0.715430,0.780470,0.715430,0.743310,0.743310,53814
2009-05-08,0.780470,0.780470,0.743310,0.743310,0.743310,15068
2009-05-11,0.761890,0.761890,0.761890,0.761890,0.761890,53814
2009-05-12,0.743310,0.743310,0.743310,0.743310,0.743310,6458
2009-05-13,0.743310,0.743310,0.743310,0.743310,0.743310,32288
2009-05-14,5.946460,5.946460,5.946460,5.946460,5.946460,0
2009-05-15,0.706140,0.743310,0.706140,0.743310,0.743310,86102
2009-05-18,0.743310,0.780470,0.743310,0.780470,0.780470,124847
2009-05-19,0.799060,0.891970,0.789760,0.817640,0.817640,288441
2009-05-20,0.826930,0.891970,0.817640,0.854800,0.854800,462797
2009-05-21,0.891970,0.919840,0.891970,0.919840,0.919840,10763
2009-05-22,0.836220,0.919840,0.836220,0.882680,0.882680,92559
2009-05-25,0.882680,0.910550,0.864090,0.910550,0.910550,161441
2009-05-26,0.966300,0.966300,0.882680,0.882680,0.882680,182966
2009-05-27,0.836220,0.929130,0.836220,0.891970,0.891970,374542
2009-05-29,7.135750,7.135750,0.891970,0.891970,0.891970,697424
2009-06-01,0.929130,0.947720,0.919840,0.929130,0.929130,281983
2009-06-02,0.975590,1.003460,0.947720,0.966300,0.966300,1530457
2009-06-03,1.022050,1.468030,0.984880,1.402990,1.402990,3121186
2009-06-04,1.421580,1.858270,1.421580,1.811810,1.811810,4132881
2009-06-05,1.904720,2.025510,1.625980,1.793230,1.793230,3172847
2009-06-08,1.588820,1.765350,1.551650,1.681730,1.681730,667288
2009-06-09,1.579530,1.579530,1.300790,1.393700,1.393700,1762932
2009-06-10,1.421580,1.486610,1.393700,1.468030,1.468030,1082729
2009-06-11,1.468030,1.468030,1.375120,1.375120,1.375120,159288
2009-06-12,1.393700,1.468030,1.319370,1.440160,1.440160,712491
2009-06-15,1.263620,1.440160,1.263620,1.421580,1.421580,441271
2009-06-16,1.440160,1.440160,1.328660,1.365830,1.365830,139915
2009-06-17,1.310080,1.384410,1.300790,1.337950,1.337950,275525
2009-06-18,1.375120,1.904720,1.375120,1.495910,1.495910,3814304
2009-06-19,1.486610,1.486610,1.393700,1.486610,1.486610,260458
2009-06-22,1.477320,1.718900,1.458740,1.505200,1.505200,897610
2009-06-23,1.421580,1.486610,1.421580,1.468030,1.468030,71034
2009-06-24,1.486610,1.570240,1.486610,1.560950,1.560950,49508
2009-06-25,1.486610,1.551650,1.440160,1.551650,1.551650,27983
2009-06-26,1.551650,1.551650,1.468030,1.468030,1.468030,314271
2009-06-29,1.523780,1.523780,1.468030,1.486610,1.486610,129153
2009-06-30,1.486610,1.486610,1.375120,1.402990,1.402990,238932
2009-07-02,11.223900,11.223900,1.430870,1.542360,1.542360,718949
2009-07-03,1.560950,1.560950,1.533070,1.533070,1.533070,12915
2009-07-06,1.533070,1.542360,1.486610,1.533070,1.533070,152830
2009-07-07,1.486610,1.533070,1.486610,1.523780,1.523780,116237
2009-07-08,1.523780,1.523780,1.440160,1.514490,1.514490,182966
2009-07-09,1.514490,1.514490,1.486610,1.505200,1.505200,60271
2009-07-10,1.598110,1.598110,1.570240,1.598110,1.598110,271220
2009-07-13,1.625980,1.821100,1.625980,1.802520,1.802520,2240796
2009-07-14,1.774650,1.951180,1.774650,1.886140,1.886140,2212813
2009-07-15,1.886140,1.951180,1.691020,1.774650,1.774650,1332423
2009-07-16,1.839690,1.886140,1.774650,1.802520,1.802520,226017
2009-07-17,1.802520,1.923310,1.765350,1.914020,1.914020,596254
2009-07-20,1.951180,1.951180,1.830390,1.904720,1.904720,475712
2009-07-21,1.904720,1.904720,1.811810,1.876850,1.876850,260458
2009-07-22,1.858270,1.858270,1.830390,1.830390,1.830390,340102
2009-07-23,1.830390,1.848980,1.802520,1.802520,1.802520,419746
2009-07-24,1.802520,1.811810,1.793230,1.811810,1.811810,219559
2009-07-27,1.811810,1.932600,1.774650,1.876850,1.876850,762000
2009-07-28,1.895430,1.904720,1.811810,1.895430,1.895430,682356
2009-07-29,1.895430,1.895430,1.821100,1.848980,1.848980,598407
2009-07-30,1.904720,2.025510,1.867560,1.969760,1.969760,1752169
2009-07-31,1.979060,2.090550,1.979060,2.053390,2.053390,1046135
2009-08-03,2.090550,2.462210,2.090550,2.387870,2.387870,1569203
2009-08-04,2.499370,2.499370,2.322840,2.332130,2.332130,1334576
2009-08-05,2.322840,2.434330,2.229920,2.369290,2.369290,1377627
2009-08-06,2.369290,2.425040,2.304250,2.415750,2.415750,706034
2009-08-07,2.397170,2.462210,2.322840,2.434330,2.434330,1353949
2009-08-10,2.499370,2.582990,2.452910,2.517950,2.517950,1300135
2009-08-11,2.592280,2.592280,2.517950,2.573700,2.573700,2219271
2009-08-12,2.601580,2.685200,2.545830,2.592280,2.592280,1657457
2009-08-13,2.592280,2.675910,2.592280,2.638740,2.638740,1246322
2009-08-14,2.648030,2.685200,2.499370,2.582990,2.582990,1508609
2009-08-17,2.648030,2.648030,2.415750,2.425040,2.425040,557508
2009-08-18,2.415750,2.415750,1.951180,2.285670,2.285670,1112864
2009-08-19,2.322840,2.452910,2.257800,2.322840,2.322840,495085
2009-08-20,2.360000,2.369290,2.267090,2.341420,2.341420,772763
2009-08-21,2.397170,2.397170,2.322840,2.360000,2.360000,170051
2009-08-24,2.452910,2.452910,2.285670,2.360000,2.360000,101169
2009-08-25,2.350710,2.350710,2.276380,2.313540,2.313540,561813
2009-08-26,2.276380,2.285670,2.183460,2.276380,2.276380,1158068
2009-08-27,2.322840,2.415750,2.276380,2.313540,2.313540,243237
2009-08-28,2.415750,2.415750,2.202050,2.239210,2.239210,120542
2009-08-31,2.341420,2.341420,2.229920,2.294960,2.294960,234627
2009-09-01,2.406460,2.425040,2.304250,2.360000,2.360000,591949
2009-09-02,2.434330,2.434330,2.276380,2.369290,2.369290,800746
2009-09-03,2.378580,2.378580,2.109130,2.229920,2.229920,1132237
2009-09-04,2.229920,2.276380,2.053390,2.090550,2.090550,1487407
2009-09-07,2.099840,2.229920,2.044090,2.229920,2.229920,1046135
2009-09-08,2.257800,2.267090,2.118430,2.192760,2.192760,787830
2009-09-09,2.174170,2.202050,2.146300,2.202050,2.202050,1188203
2009-09-10,2.183460,2.229920,2.109130,2.192760,2.192760,1474491
2009-09-11,2.155590,2.276380,2.099840,2.164880,2.164880,1071966
2009-09-14,2.174170,2.174170,2.062680,2.099840,2.099840,873932
2009-09-15,2.099840,2.109130,1.988350,1.997640,1.997640,357322
2009-09-16,2.071970,2.090550,1.839690,1.858270,1.858270,505847
2009-09-17,1.672440,1.821100,1.672440,1.793230,1.793230,635000
2009-09-18,1.765350,1.951180,1.718900,1.904720,1.904720,469254
2009-09-21,1.941890,1.997640,1.941890,1.951180,1.951180,180814
2009-09-22,2.016220,2.016220,1.811810,1.848980,1.848980,299203
2009-09-23,1.923310,1.951180,1.783940,1.951180,1.951180,342254
2009-09-24,1.951180,1.951180,1.821100,1.904720,1.904720,94712
2009-09-25,1.951180,2.462210,1.951180,2.360000,2.360000,2873644
2009-09-28,2.564410,2.564410,2.248500,2.285670,2.285670,2004017
2009-09-29,2.415750,2.415750,2.294960,2.294960,2.294960,294898
2009-09-30,2.322840,2.322840,2.164880,2.294960,2.294960,910525
2009-10-02,18.359699,18.359699,2.164880,2.248500,2.248500,256152
2009-10-05,2.183460,2.229920,1.951180,2.118430,2.118430,525220
2009-10-06,2.174170,2.174170,2.025510,2.118430,2.118430,215254
2009-10-07,2.044090,2.044090,1.951180,2.044090,2.044090,424051
2009-10-08,1.951180,2.127720,1.951180,2.044090,2.044090,762000
2009-10-09,2.044090,2.044090,1.951180,2.044090,2.044090,516610
2009-10-12,1.997640,2.229920,1.997640,2.099840,2.099840,2783237
2009-10-13,2.053390,2.099840,2.025510,2.025510,2.025510,729712
2009-10-14,8.213540,8.213540,8.102050,8.176380,8.176380,51661
2009-10-15,8.176380,8.176380,7.767560,8.102050,8.102050,384229
2009-10-16,7.990550,8.139210,7.544570,7.804730,7.804730,247542
2009-10-19,15.609500,15.609500,15.609500,15.609500,15.609500,0
2009-10-20,15.609500,15.609500,15.609500,15.609500,15.609500,0
2009-10-21,15.609500,15.609500,15.609500,15.609500,15.609500,0
2009-10-22,15.609500,15.609500,15.609500,15.609500,15.609500,0
2009-10-23,15.609500,15.609500,15.609500,15.609500,15.609500,0
2009-10-27,15.609500,15.609500,15.609500,15.609500,15.609500,0
2009-10-28,15.609500,15.609500,15.609500,15.609500,15.609500,0
2009-10-29,15.609500,15.609500,15.609500,15.609500,15.609500,0
2009-10-30,15.609500,15.609500,15.609500,15.609500,15.609500,0
2009-11-02,15.609500,15.609500,15.609500,15.609500,15.609500,0
2009-11-03,1.858270,2.044090,1.709610,1.709610,1.709610,6542651
2009-11-04,1.783940,1.858270,1.709610,1.858270,1.858270,170051
2009-11-05,1.783940,1.783940,1.728190,1.728190,1.728190,132381
2009-11-06,1.672440,1.858270,1.672440,1.765350,1.765350,740474
2009-11-09,1.802520,1.802520,1.672440,1.728190,1.728190,357322
2009-11-10,1.746770,1.765350,1.653860,1.709610,1.709610,742627
2009-11-11,1.672440,1.765350,1.616690,1.672440,1.672440,361627
2009-11-12,1.691020,1.709610,1.672440,1.691020,1.691020,402525
