Date,Open,High,Low,Close,Adj Close,Volume
2019-12-13,2.230000,2.260000,1.900000,2.060000,2.041379,24935000
2019-12-16,2.010000,2.020000,1.920000,1.970000,1.952193,1846000
2019-12-17,2.010000,2.130000,1.990000,2.060000,2.041379,2263000
2019-12-18,2.100000,2.180000,2.040000,2.070000,2.051289,1866000
2019-12-19,2.120000,2.180000,2.060000,2.090000,2.071108,1440000
2019-12-20,2.090000,2.150000,2.030000,2.070000,2.051289,922000
2019-12-23,2.070000,2.070000,2.000000,2.060000,2.041379,962000
2019-12-24,2.060000,2.100000,2.060000,2.090000,2.071108,624000
2019-12-27,2.090000,2.150000,2.040000,2.050000,2.031469,1164000
2019-12-30,2.050000,2.100000,2.010000,2.090000,2.071108,896000
2019-12-31,2.050000,2.180000,2.040000,2.180000,2.160295,2594000
2020-01-02,2.140000,2.140000,2.070000,2.070000,2.051289,726000
2020-01-03,2.140000,2.150000,2.040000,2.070000,2.051289,940000
2020-01-06,2.050000,2.090000,2.000000,2.060000,2.041379,852000
2020-01-07,2.060000,2.080000,2.050000,2.080000,2.061198,694000
2020-01-08,2.050000,2.080000,2.040000,2.070000,2.051289,650000
2020-01-09,2.050000,2.100000,2.030000,2.090000,2.071108,752000
2020-01-10,2.050000,2.150000,2.050000,2.070000,2.051289,592000
2020-01-13,2.050000,2.100000,2.050000,2.060000,2.041379,754000
2020-01-14,2.060000,2.120000,2.050000,2.080000,2.061198,790000
2020-01-15,2.080000,2.110000,2.040000,2.060000,2.041379,1520000
2020-01-16,2.050000,2.220000,2.050000,2.160000,2.140475,3790000
2020-01-17,2.180000,2.210000,2.110000,2.140000,2.120656,1224000
2020-01-20,2.100000,2.170000,2.060000,2.090000,2.071108,922000
2020-01-21,2.090000,2.110000,2.040000,2.060000,2.041379,850000
2020-01-22,2.060000,2.090000,2.050000,2.070000,2.051289,426000
2020-01-23,2.050000,2.080000,1.900000,1.990000,1.972012,1008000
2020-01-24,1.970000,2.040000,1.920000,2.040000,2.021560,138000
2020-01-29,2.000000,2.000000,1.900000,1.950000,1.932373,118000
2020-01-30,1.900000,2.000000,1.800000,2.000000,1.981921,1028000
2020-01-31,1.980000,2.030000,1.920000,2.030000,2.011650,288000
2020-02-03,2.020000,2.020000,1.950000,2.000000,1.981921,214000
2020-02-04,1.980000,2.040000,1.980000,2.040000,2.021560,668000
2020-02-05,2.040000,2.090000,2.030000,2.070000,2.051289,814000
2020-02-06,2.050000,2.160000,2.050000,2.160000,2.140475,932000
2020-02-07,2.140000,2.160000,2.110000,2.160000,2.140475,860000
2020-02-10,2.120000,2.160000,2.100000,2.120000,2.100837,1038000
2020-02-11,2.120000,2.160000,2.110000,2.120000,2.100837,288000
2020-02-12,2.120000,2.250000,2.050000,2.090000,2.071108,454000
2020-02-13,2.070000,2.080000,2.060000,2.070000,2.051289,210000
2020-02-14,2.050000,2.050000,2.050000,2.050000,2.031469,28000
2020-02-17,2.050000,2.070000,2.020000,2.060000,2.041379,192000
2020-02-18,2.060000,2.110000,2.050000,2.060000,2.041379,840000
2020-02-19,2.060000,2.120000,2.060000,2.070000,2.051289,504000
2020-02-20,2.050000,2.090000,2.050000,2.060000,2.041379,496000
2020-02-21,2.040000,2.230000,2.040000,2.170000,2.150385,566000
2020-02-24,2.140000,2.150000,2.060000,2.060000,2.041379,564000
2020-02-25,2.050000,2.150000,2.050000,2.060000,2.041379,560000
2020-02-26,2.070000,2.100000,2.030000,2.050000,2.031469,484000
2020-02-27,2.050000,2.100000,2.050000,2.070000,2.051289,594000
2020-02-28,2.100000,2.100000,2.020000,2.060000,2.041379,536000
2020-03-02,2.050000,2.100000,2.050000,2.060000,2.041379,522000
2020-03-03,2.090000,2.290000,2.070000,2.280000,2.259390,1858000
