Date,Open,High,Low,Close,Adj Close,Volume
2004-03-18,0.650000,0.650000,0.590000,0.610000,0.610000,9046000
2004-03-19,0.600000,0.600000,0.550000,0.550000,0.550000,5932000
2004-03-22,0.550000,0.580000,0.530000,0.570000,0.570000,2060000
2004-03-23,0.600000,0.600000,0.560000,0.570000,0.570000,2164000
2004-03-24,0.580000,0.620000,0.580000,0.590000,0.590000,3958000
2004-03-25,0.590000,0.630000,0.590000,0.620000,0.620000,5592000
2004-03-26,0.620000,0.620000,0.590000,0.590000,0.590000,2000000
2004-03-29,0.580000,0.580000,0.570000,0.570000,0.570000,3060000
2004-03-30,0.580000,0.620000,0.570000,0.590000,0.590000,2446000
2004-03-31,0.590000,0.610000,0.570000,0.600000,0.600000,8462000
2004-04-01,0.600000,0.600000,0.590000,0.600000,0.600000,2512000
2004-04-02,0.600000,0.620000,0.600000,0.620000,0.620000,1798000
2004-04-05,0.620000,0.620000,0.620000,0.620000,0.620000,0
2004-04-06,0.610000,0.610000,0.580000,0.580000,0.580000,4914000
2004-04-07,0.580000,0.600000,0.580000,0.580000,0.580000,636000
2004-04-08,0.590000,0.590000,0.590000,0.590000,0.590000,800000
2004-04-09,0.590000,0.590000,0.590000,0.590000,0.590000,0
2004-04-12,0.590000,0.590000,0.590000,0.590000,0.590000,0
2004-04-13,0.580000,0.600000,0.580000,0.590000,0.590000,822000
2004-04-14,0.580000,0.630000,0.580000,0.590000,0.590000,5544000
2004-04-15,0.590000,0.590000,0.580000,0.590000,0.590000,906000
2004-04-16,0.600000,0.600000,0.590000,0.590000,0.590000,758000
2004-04-19,0.590000,0.590000,0.580000,0.580000,0.580000,1032000
2004-04-20,0.580000,0.580000,0.500000,0.520000,0.520000,13194000
2004-04-21,0.500000,0.510000,0.490000,0.490000,0.490000,3394000
2004-04-22,0.490000,0.510000,0.490000,0.500000,0.500000,5786000
2004-04-23,0.510000,0.540000,0.500000,0.540000,0.540000,9306000
2004-04-26,0.530000,0.530000,0.510000,0.510000,0.510000,1500000
2004-04-27,0.500000,0.500000,0.500000,0.500000,0.500000,2132151
2004-04-28,0.500000,0.500000,0.500000,0.500000,0.500000,460000
2004-04-29,0.500000,0.500000,0.440000,0.440000,0.440000,6894000
2004-04-30,0.460000,0.470000,0.455000,0.455000,0.455000,10874000
2004-05-03,0.460000,0.460000,0.455000,0.455000,0.455000,2250000
2004-05-04,0.465000,0.465000,0.460000,0.465000,0.465000,1098000
2004-05-05,0.470000,0.480000,0.470000,0.480000,0.480000,930000
2004-05-06,0.480000,0.480000,0.470000,0.475000,0.475000,1920000
2004-05-07,0.470000,0.470000,0.465000,0.470000,0.470000,3000000
2004-05-10,0.465000,0.470000,0.435000,0.470000,0.470000,10146000
2004-05-11,0.450000,0.470000,0.450000,0.465000,0.465000,390000
2004-05-12,0.465000,0.465000,0.465000,0.465000,0.465000,200000
2004-05-13,0.460000,0.460000,0.460000,0.460000,0.460000,350000
2004-05-14,0.460000,0.460000,0.445000,0.445000,0.445000,760000
2004-05-17,0.440000,0.440000,0.430000,0.430000,0.430000,3062000
2004-05-18,0.430000,0.430000,0.420000,0.430000,0.430000,228000
2004-05-19,0.440000,0.450000,0.440000,0.450000,0.450000,800000
2004-05-20,0.450000,0.450000,0.440000,0.450000,0.450000,1374000
2004-05-21,0.445000,0.450000,0.445000,0.450000,0.450000,456000
2004-05-24,0.450000,0.460000,0.450000,0.455000,0.455000,1472000
2004-05-25,0.460000,0.480000,0.460000,0.480000,0.480000,1390000
2004-05-26,0.480000,0.480000,0.480000,0.480000,0.480000,0
2004-05-27,0.475000,0.520000,0.475000,0.490000,0.490000,5968000
2004-05-28,0.490000,0.490000,0.485000,0.485000,0.485000,836000
2004-05-31,0.485000,0.485000,0.485000,0.485000,0.485000,52000
2004-06-01,0.470000,0.495000,0.470000,0.490000,0.490000,2854000
2004-06-02,0.470000,0.490000,0.470000,0.490000,0.490000,324000
2004-06-03,0.490000,0.490000,0.475000,0.480000,0.480000,300000
2004-06-04,0.500000,0.500000,0.490000,0.490000,0.490000,460000
2004-06-07,0.490000,0.490000,0.480000,0.480000,0.480000,634000
2004-06-08,0.500000,0.520000,0.490000,0.510000,0.510000,3546000
2004-06-09,0.500000,0.500000,0.500000,0.500000,0.500000,242000
2004-06-10,0.485000,0.510000,0.485000,0.510000,0.510000,430000
2004-06-11,0.500000,0.500000,0.500000,0.500000,0.500000,270000
2004-06-14,0.490000,0.490000,0.455000,0.455000,0.455000,350000
2004-06-15,0.450000,0.470000,0.450000,0.470000,0.470000,368000
2004-06-16,0.480000,0.480000,0.470000,0.470000,0.470000,80000
2004-06-17,0.470000,0.475000,0.470000,0.470000,0.470000,550000
2004-06-18,0.470000,0.470000,0.465000,0.470000,0.470000,362000
2004-06-21,0.470000,0.470000,0.450000,0.450000,0.450000,0
2004-06-22,0.450000,0.450000,0.450000,0.450000,0.450000,0
2004-06-23,0.475000,0.475000,0.450000,0.450000,0.450000,0
2004-06-24,0.475000,0.485000,0.475000,0.485000,0.485000,438000
2004-06-25,0.470000,0.500000,0.470000,0.495000,0.495000,928000
2004-06-28,0.480000,0.490000,0.480000,0.490000,0.490000,110000
2004-06-29,0.510000,0.510000,0.495000,0.510000,0.510000,864000
2004-06-30,0.510000,0.530000,0.510000,0.520000,0.520000,2052000
2004-07-01,0.520000,0.520000,0.520000,0.520000,0.520000,0
2004-07-02,0.500000,0.510000,0.500000,0.510000,0.510000,238000
2004-07-05,0.510000,0.520000,0.495000,0.510000,0.510000,1550000
2004-07-06,0.520000,0.520000,0.510000,0.510000,0.510000,0
2004-07-07,0.510000,0.510000,0.500000,0.500000,0.500000,550000
2004-07-08,0.500000,0.500000,0.495000,0.495000,0.495000,250000
2004-07-09,0.490000,0.510000,0.490000,0.510000,0.510000,294000
2004-07-12,0.510000,0.510000,0.490000,0.490000,0.490000,680000
2004-07-13,0.480000,0.480000,0.480000,0.480000,0.480000,280000
2004-07-14,0.480000,0.480000,0.470000,0.470000,0.470000,1320000
2004-07-15,0.480000,0.500000,0.470000,0.470000,0.470000,700000
2004-07-16,0.480000,0.480000,0.480000,0.480000,0.480000,20000
2004-07-19,0.495000,0.495000,0.470000,0.475000,0.475000,602000
2004-07-20,0.470000,0.470000,0.470000,0.470000,0.470000,240000
2004-07-21,0.485000,0.490000,0.485000,0.490000,0.490000,220000
2004-07-22,0.485000,0.485000,0.480000,0.480000,0.480000,278000
2004-07-23,0.475000,0.475000,0.470000,0.470000,0.470000,340000
2004-07-26,0.490000,0.490000,0.465000,0.465000,0.465000,0
2004-07-27,0.460000,0.460000,0.460000,0.460000,0.460000,200000
2004-07-28,0.455000,0.455000,0.455000,0.455000,0.455000,220000
2004-07-29,0.465000,0.465000,0.465000,0.465000,0.465000,30000
2004-07-30,0.465000,0.465000,0.460000,0.460000,0.460000,268000
2004-08-02,0.450000,0.455000,0.450000,0.450000,0.450000,300000
2004-08-03,0.455000,0.455000,0.450000,0.450000,0.450000,50000
2004-08-04,0.450000,0.450000,0.450000,0.450000,0.450000,538000
2004-08-05,0.450000,0.450000,0.440000,0.440000,0.440000,0
2004-08-06,0.440000,0.440000,0.425000,0.440000,0.440000,380000
2004-08-09,0.420000,0.420000,0.420000,0.420000,0.420000,100000
2004-08-10,0.415000,0.420000,0.395000,0.420000,0.420000,331300
2004-08-11,0.420000,0.435000,0.385000,0.435000,0.435000,1480000
2004-08-12,0.425000,0.435000,0.420000,0.435000,0.435000,2128000
2004-08-13,0.400000,0.440000,0.400000,0.440000,0.440000,520000
2004-08-16,0.420000,0.435000,0.420000,0.435000,0.435000,920000
2004-08-17,0.435000,0.440000,0.435000,0.440000,0.440000,300000
2004-08-18,0.400000,0.435000,0.400000,0.430000,0.430000,1094000
2004-08-19,0.435000,0.440000,0.410000,0.435000,0.435000,1330000
2004-08-20,0.430000,0.440000,0.415000,0.435000,0.435000,3124000
2004-08-23,0.430000,0.435000,0.420000,0.435000,0.435000,560000
2004-08-24,0.440000,0.455000,0.430000,0.430000,0.430000,360000
2004-08-25,0.445000,0.445000,0.445000,0.445000,0.445000,80000
2004-08-26,0.430000,0.450000,0.430000,0.450000,0.450000,750000
2004-08-27,0.440000,0.455000,0.440000,0.450000,0.450000,2110000
2004-08-30,0.450000,0.455000,0.445000,0.450000,0.450000,3150000
2004-08-31,0.450000,0.455000,0.445000,0.450000,0.450000,1210000
2004-09-01,0.450000,0.455000,0.445000,0.455000,0.455000,1110000
2004-09-02,0.455000,0.455000,0.450000,0.450000,0.450000,200000
2004-09-03,0.450000,0.450000,0.445000,0.450000,0.450000,170000
2004-09-06,0.450000,0.450000,0.440000,0.450000,0.450000,140000
2004-09-07,0.450000,0.450000,0.430000,0.440000,0.440000,1350000
2004-09-08,0.435000,0.440000,0.420000,0.440000,0.440000,694000
2004-09-09,0.430000,0.435000,0.420000,0.430000,0.430000,2326000
2004-09-10,0.430000,0.430000,0.420000,0.430000,0.430000,854000
2004-09-13,0.430000,0.435000,0.410000,0.435000,0.435000,480000
2004-09-14,0.430000,0.435000,0.430000,0.435000,0.435000,250000
2004-09-15,0.430000,0.430000,0.430000,0.430000,0.430000,100000
2004-09-16,0.435000,0.435000,0.420000,0.430000,0.430000,1358000
2004-09-17,0.425000,0.435000,0.425000,0.430000,0.430000,288000
2004-09-20,0.430000,0.430000,0.400000,0.425000,0.425000,486000
2004-09-21,0.420000,0.430000,0.410000,0.430000,0.430000,808000
2004-09-22,0.430000,0.430000,0.415000,0.425000,0.425000,160000
2004-09-23,0.425000,0.425000,0.425000,0.425000,0.425000,50000
2004-09-24,0.425000,0.425000,0.400000,0.400000,0.400000,368000
2004-09-27,0.430000,0.430000,0.400000,0.410000,0.410000,322000
2004-09-28,0.400000,0.410000,0.400000,0.410000,0.410000,322000
2004-09-29,0.410000,0.410000,0.410000,0.410000,0.410000,0
2004-09-30,0.410000,0.410000,0.395000,0.410000,0.410000,816000
2004-10-01,0.410000,0.410000,0.410000,0.410000,0.410000,0
2004-10-04,0.410000,0.410000,0.390000,0.400000,0.400000,352000
2004-10-05,0.400000,0.400000,0.400000,0.400000,0.400000,20000
2004-10-06,0.400000,0.430000,0.400000,0.430000,0.430000,1774000
2004-10-07,0.430000,0.430000,0.390000,0.400000,0.400000,230000
2004-10-08,0.430000,0.430000,0.395000,0.410000,0.410000,278000
2004-10-11,0.415000,0.415000,0.400000,0.400000,0.400000,370000
2004-10-12,0.405000,0.415000,0.400000,0.410000,0.410000,328000
2004-10-13,0.415000,0.415000,0.360000,0.410000,0.410000,410000
2004-10-14,0.410000,0.410000,0.405000,0.405000,0.405000,18000
2004-10-15,0.405000,0.405000,0.375000,0.400000,0.400000,410000
2004-10-18,0.410000,0.410000,0.370000,0.400000,0.400000,470000
2004-10-19,0.410000,0.410000,0.390000,0.400000,0.400000,206000
2004-10-20,0.400000,0.400000,0.370000,0.400000,0.400000,430000
2004-10-21,0.400000,0.400000,0.395000,0.400000,0.400000,124000
2004-10-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2004-10-25,0.400000,0.400000,0.375000,0.400000,0.400000,90000
2004-10-26,0.400000,0.400000,0.400000,0.400000,0.400000,588000
2004-10-27,0.400000,0.420000,0.400000,0.410000,0.410000,356000
2004-10-28,0.410000,0.410000,0.400000,0.400000,0.400000,378000
2004-10-29,0.380000,0.400000,0.380000,0.390000,0.390000,199000
2004-11-01,0.410000,0.410000,0.390000,0.400000,0.400000,32000
2004-11-02,0.400000,0.400000,0.380000,0.400000,0.400000,332000
2004-11-03,0.425000,0.425000,0.380000,0.425000,0.425000,68000
2004-11-04,0.400000,0.410000,0.400000,0.410000,0.410000,184000
2004-11-05,0.400000,0.400000,0.390000,0.390000,0.390000,328000
2004-11-08,0.420000,0.420000,0.365000,0.405000,0.405000,194000
2004-11-09,0.410000,0.410000,0.385000,0.390000,0.390000,2866000
2004-11-10,0.390000,0.400000,0.390000,0.400000,0.400000,302000
2004-11-11,0.400000,0.405000,0.400000,0.405000,0.405000,286000
2004-11-12,0.405000,0.435000,0.405000,0.435000,0.435000,1996000
2004-11-15,0.430000,0.430000,0.400000,0.400000,0.400000,598000
2004-11-16,0.400000,0.400000,0.400000,0.400000,0.400000,100000
2004-11-17,0.400000,0.410000,0.400000,0.410000,0.410000,424000
2004-11-18,0.400000,0.400000,0.400000,0.400000,0.400000,64000
2004-11-19,0.400000,0.400000,0.400000,0.400000,0.400000,168000
2004-11-22,0.395000,0.410000,0.390000,0.405000,0.405000,812000
2004-11-23,0.410000,0.410000,0.410000,0.410000,0.410000,970000
2004-11-24,0.405000,0.405000,0.400000,0.400000,0.400000,570000
2004-11-25,0.400000,0.400000,0.390000,0.390000,0.390000,968000
2004-11-26,0.390000,0.390000,0.385000,0.385000,0.385000,922000
2004-11-29,0.400000,0.400000,0.400000,0.400000,0.400000,842000
2004-11-30,0.390000,0.395000,0.380000,0.380000,0.380000,2332000
2004-12-01,0.375000,0.375000,0.375000,0.375000,0.375000,82000
2004-12-02,0.385000,0.395000,0.375000,0.395000,0.395000,640000
2004-12-03,0.385000,0.385000,0.385000,0.385000,0.385000,200000
2004-12-06,0.380000,0.390000,0.370000,0.390000,0.390000,560000
2004-12-07,0.380000,0.390000,0.380000,0.390000,0.390000,72000
2004-12-08,0.385000,0.390000,0.370000,0.385000,0.385000,314000
2004-12-09,0.350000,0.385000,0.350000,0.385000,0.385000,70000
2004-12-10,0.385000,0.385000,0.385000,0.385000,0.385000,10000
2004-12-13,0.395000,0.400000,0.395000,0.395000,0.395000,1210000
2004-12-14,0.400000,0.405000,0.400000,0.405000,0.405000,490000
2004-12-15,0.410000,0.410000,0.410000,0.410000,0.410000,60000
2004-12-16,0.395000,0.405000,0.395000,0.405000,0.405000,610000
2004-12-17,0.395000,0.405000,0.395000,0.400000,0.400000,218000
2004-12-20,0.400000,0.400000,0.395000,0.400000,0.400000,398000
2004-12-21,0.400000,0.405000,0.390000,0.390000,0.390000,900000
2004-12-22,0.405000,0.445000,0.400000,0.405000,0.405000,4396000
2004-12-23,0.415000,0.425000,0.395000,0.395000,0.395000,1072000
2004-12-24,0.395000,0.405000,0.395000,0.395000,0.395000,60000
2004-12-27,0.395000,0.395000,0.395000,0.395000,0.395000,0
2004-12-28,0.415000,0.435000,0.395000,0.395000,0.395000,1418000
2004-12-29,0.405000,0.405000,0.390000,0.395000,0.395000,636000
2004-12-30,0.385000,0.395000,0.380000,0.385000,0.385000,2078000
2004-12-31,0.380000,0.385000,0.380000,0.385000,0.385000,144000
2005-01-03,0.380000,0.400000,0.370000,0.400000,0.400000,1158000
2005-01-04,0.400000,0.400000,0.390000,0.400000,0.400000,642000
2005-01-05,0.410000,0.410000,0.385000,0.400000,0.400000,128000
2005-01-06,0.385000,0.405000,0.385000,0.400000,0.400000,714000
2005-01-07,0.385000,0.400000,0.365000,0.395000,0.395000,1182000
2005-01-10,0.390000,0.400000,0.390000,0.400000,0.400000,282000
2005-01-11,0.385000,0.390000,0.370000,0.390000,0.390000,344000
2005-01-12,0.380000,0.380000,0.380000,0.380000,0.380000,358000
2005-01-13,0.390000,0.390000,0.390000,0.390000,0.390000,220000
2005-01-14,0.385000,0.390000,0.385000,0.390000,0.390000,96000
2005-01-17,0.390000,0.390000,0.390000,0.390000,0.390000,0
2005-01-18,0.380000,0.400000,0.380000,0.400000,0.400000,778000
2005-01-19,0.395000,0.400000,0.395000,0.400000,0.400000,490000
2005-01-20,0.400000,0.400000,0.400000,0.400000,0.400000,4000
2005-01-21,0.400000,0.410000,0.400000,0.410000,0.410000,454000
2005-01-24,0.385000,0.400000,0.385000,0.400000,0.400000,316000
2005-01-25,0.400000,0.400000,0.390000,0.395000,0.395000,1588000
2005-01-26,0.385000,0.385000,0.380000,0.385000,0.385000,1244000
