Date,Open,High,Low,Close,Adj Close,Volume
2001-12-07,1.012500,1.100000,0.975000,1.000000,0.945612,56656000
2001-12-10,1.000000,1.162500,0.987500,1.025000,0.969252,41852000
2001-12-11,1.037500,1.062500,0.975000,1.050000,0.992892,21176000
2001-12-12,1.012500,1.100000,1.012500,1.075000,1.016533,41684000
2001-12-13,1.087500,1.100000,1.062500,1.075000,1.016533,22824000
2001-12-14,1.075000,1.100000,0.987500,1.087500,1.028353,17368000
2001-12-17,1.112500,1.175000,1.100000,1.162500,1.099274,19512000
2001-12-18,1.162500,1.200000,1.162500,1.200000,1.134734,14220000
2001-12-19,1.212500,1.250000,1.112500,1.175000,1.111094,27836000
2001-12-20,1.162500,1.200000,1.162500,1.187500,1.122914,4580000
2001-12-21,1.200000,1.200000,1.125000,1.175000,1.111094,4004000
2001-12-24,1.175000,1.187500,1.162500,1.187500,1.122914,4856000
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,1.187500,1.225000,1.162500,1.225000,1.158375,8600000
2001-12-28,1.200000,1.237500,1.187500,1.225000,1.158375,8504000
2001-12-31,1.212500,1.225000,1.187500,1.212500,1.146554,1812000
2002-01-01,null,null,null,null,null,null
2002-01-02,1.225000,1.350000,1.200000,1.325000,1.252936,13372000
2002-01-03,null,null,null,null,null,null
2002-01-04,1.350000,1.400000,1.275000,1.375000,1.300216,5472000
2002-01-07,1.400000,1.475000,1.350000,1.350000,1.276576,7264000
2002-01-08,1.325000,1.350000,1.300000,1.325000,1.252936,2324000
2002-01-09,1.325000,1.325000,1.275000,1.300000,1.229295,2060000
2002-01-10,1.275000,1.400000,1.275000,1.375000,1.300216,3388000
2002-01-11,1.425000,1.625000,1.400000,1.575000,1.489339,14600000
2002-01-14,1.600000,1.775000,1.550000,1.725000,1.631180,17288000
2002-01-15,1.725000,1.725000,1.575000,1.675000,1.583900,19232000
2002-01-16,1.600000,1.700000,1.550000,1.575000,1.489339,12612000
2002-01-17,1.575000,1.600000,1.525000,1.575000,1.489339,10040000
