Date,Open,High,Low,Close,Adj Close,Volume
2011-06-29,165.000000,166.100006,165.000000,165.600006,165.222427,12870
2011-06-30,167.600006,171.000000,167.600006,171.000000,170.610107,4590
2011-07-04,170.000000,173.000000,168.000000,173.000000,172.605545,420
2011-07-05,174.199997,174.399994,174.199997,174.399994,174.002350,240
2011-07-06,174.199997,176.000000,174.199997,175.300003,174.900314,1830
2011-07-07,174.500000,174.500000,172.500000,172.199997,171.807388,1140
2011-07-08,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-12,168.899994,168.899994,158.000000,158.100006,157.739532,1350
2011-07-13,163.399994,165.000000,163.399994,165.000000,164.623795,3780
2011-07-14,null,null,null,null,null,null
2011-07-15,168.000000,168.000000,168.000000,168.000000,167.616959,30
2011-07-18,164.500000,164.500000,164.500000,164.500000,164.124939,30
2011-07-19,164.100006,164.100006,164.100006,165.600006,165.222427,30
2011-07-20,171.899994,171.899994,171.899994,171.899994,171.508057,480
2011-07-21,173.500000,173.500000,168.899994,168.899994,168.514908,600
2011-07-22,173.000000,174.000000,172.800003,174.000000,173.603271,2010
2011-07-25,173.000000,174.000000,172.000000,172.000000,171.607834,270
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,null,null,null,null,null,null
2011-07-29,173.000000,173.000000,173.000000,170.399994,170.011490,900
2011-08-01,null,null,null,null,null,null
2011-08-02,null,null,null,null,null,null
2011-08-03,168.399994,168.399994,154.399994,155.000000,154.646606,10470
2011-08-04,156.500000,156.500000,153.699997,152.000000,151.653427,6480
2011-08-05,140.000000,140.000000,130.000000,134.100006,133.794250,1620
2011-08-08,133.500000,133.500000,132.699997,132.699997,132.397430,330
2011-08-09,123.000000,123.000000,118.500000,118.500000,118.229813,1770
2011-08-10,125.000000,125.000000,125.000000,127.000000,126.710434,90
2011-08-11,125.000000,125.000000,121.000000,121.000000,120.724121,150
2011-08-12,121.000000,121.000000,119.000000,119.599998,119.327309,4530
2011-08-15,124.699997,126.199997,124.699997,129.199997,128.905426,120
2011-08-16,null,null,null,null,null,null
2011-08-17,null,null,null,null,null,null
2011-08-18,132.699997,132.699997,130.300003,130.300003,130.002930,210
2011-08-19,114.800003,114.800003,114.800003,115.000000,114.737793,120
2011-08-22,110.000000,118.800003,110.000000,120.599998,120.325020,2190
2011-08-23,null,null,null,null,null,null
2011-08-24,null,null,null,null,null,null
2011-08-25,null,null,null,null,null,null
2011-08-26,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-08-30,null,null,null,null,null,null
2011-08-31,131.899994,131.899994,131.899994,131.899994,131.599258,60
2011-09-01,null,null,null,null,null,null
2011-09-02,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-07,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,null,null,null,null,null,null
2011-09-16,130.500000,131.500000,130.500000,131.399994,131.100388,300
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,null,null,null,null,null,null
2011-09-22,null,null,null,null,null,null
2011-09-23,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-09-27,101.000000,101.000000,100.000000,100.000000,99.771996,60
2011-09-28,null,null,null,null,null,null
2011-09-30,null,null,null,null,null,null
2011-10-03,92.650002,93.000000,91.650002,91.650002,91.441032,3120
2011-10-04,91.599998,91.900002,91.599998,91.900002,91.690460,1620
2011-10-06,null,null,null,null,null,null
2011-10-07,null,null,null,null,null,null
2011-10-10,103.900002,103.900002,103.900002,104.400002,104.161972,180
2011-10-11,null,null,null,null,null,null
2011-10-12,106.500000,106.900002,106.500000,107.900002,107.653984,810
2011-10-13,null,null,null,null,null,null
2011-10-14,116.000000,116.000000,116.000000,115.900002,115.635742,660
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,102.500000,102.500000,102.500000,102.500000,102.266296,210
2011-10-21,null,null,null,null,null,null
2011-10-24,103.000000,103.000000,103.000000,104.099998,103.862648,300
2011-10-25,null,null,null,null,null,null
2011-10-26,114.500000,114.500000,114.500000,116.500000,116.234375,40
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-11-02,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-08,null,null,null,null,null,null
2011-11-09,null,null,null,null,null,null
2011-11-10,null,null,null,null,null,null
2011-11-11,null,null,null,null,null,null
2011-11-14,116.099998,116.099998,116.099998,116.099998,115.835289,780
2011-11-15,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,116.099998,116.099998,116.099998,116.099998,115.835289,0
2011-11-18,116.099998,116.099998,116.099998,116.099998,115.835289,0
2011-11-21,116.099998,116.099998,116.099998,116.099998,115.835289,0
2011-11-22,116.099998,116.099998,116.099998,116.099998,115.835289,0
2011-11-23,116.099998,116.099998,116.099998,116.099998,115.835289,0
2011-11-24,116.099998,116.099998,116.099998,116.099998,115.835289,0
2011-11-25,116.099998,116.099998,116.099998,116.099998,115.835289,0
2011-11-28,116.099998,116.099998,116.099998,116.099998,115.835289,0
2011-11-29,116.099998,116.099998,116.099998,116.099998,115.835289,0
2011-11-30,116.099998,116.099998,116.099998,116.099998,115.835289,0
2011-12-01,116.099998,116.099998,116.099998,116.099998,115.835289,0
2011-12-02,116.099998,116.099998,116.099998,116.099998,115.835289,0
2011-12-05,116.099998,116.099998,116.099998,116.099998,115.835289,0
2011-12-06,116.099998,116.099998,116.099998,116.099998,115.835289,0
2011-12-07,116.099998,116.099998,116.099998,116.099998,115.835289,0
2011-12-08,116.099998,116.099998,116.099998,116.099998,115.835289,0
2011-12-09,116.099998,116.099998,116.099998,116.099998,115.835289,0
2011-12-12,116.099998,116.099998,116.099998,116.099998,115.835289,0
2011-12-13,116.099998,116.099998,116.099998,116.099998,115.835289,0
2011-12-14,116.099998,116.099998,116.099998,116.099998,115.835289,0
2011-12-15,116.099998,116.099998,116.099998,116.099998,115.835289,0
2011-12-16,116.099998,116.099998,116.099998,116.099998,115.835289,0
2011-12-19,115.000000,115.000000,115.000000,114.500000,114.238937,30
2011-12-20,114.500000,114.500000,114.500000,114.500000,114.238937,0
2011-12-21,114.500000,114.500000,114.500000,114.500000,114.238937,0
