Date,Open,High,Low,Close,Adj Close,Volume
2007-05-07,0.930000,0.950000,0.820000,0.850000,0.731041,108940000
2007-05-08,0.850000,0.860000,0.770000,0.800000,0.688038,29482500
2007-05-09,0.810000,0.840000,0.810000,0.830000,0.713840,12684000
2007-05-10,0.840000,0.840000,0.810000,0.820000,0.705239,7688000
2007-05-11,0.820000,0.820000,0.790000,0.800000,0.688038,5258000
2007-05-14,0.810000,0.820000,0.790000,0.800000,0.688038,5248000
2007-05-15,0.800000,0.800000,0.770000,0.780000,0.670837,2596000
2007-05-16,0.790000,0.790000,0.770000,0.790000,0.679438,3992000
2007-05-17,0.790000,0.810000,0.780000,0.810000,0.696639,4836000
2007-05-18,0.800000,0.810000,0.780000,0.810000,0.696639,3288000
2007-05-21,0.810000,0.830000,0.800000,0.830000,0.713840,4622000
2007-05-22,0.830000,0.840000,0.810000,0.820000,0.705239,4524000
2007-05-23,0.830000,0.830000,0.820000,0.830000,0.713840,3116000
2007-05-25,0.830000,0.830000,0.810000,0.830000,0.713840,2924000
2007-05-28,0.830000,0.880000,0.830000,0.880000,0.756842,8272000
2007-05-29,0.890000,0.910000,0.870000,0.880000,0.756842,8836000
2007-05-30,0.870000,0.880000,0.830000,0.840000,0.722440,4796000
2007-05-31,0.850000,0.870000,0.840000,0.870000,0.748242,5982000
2007-06-01,0.870000,0.880000,0.860000,0.870000,0.748242,2436000
2007-06-04,0.880000,0.880000,0.850000,0.870000,0.748242,2024000
2007-06-05,0.870000,0.880000,0.850000,0.870000,0.748242,4527500
2007-06-06,0.870000,0.870000,0.850000,0.850000,0.731041,1892000
2007-06-07,0.850000,0.850000,0.840000,0.850000,0.731041,1960000
2007-06-08,0.840000,0.850000,0.840000,0.840000,0.722440,1512000
2007-06-11,0.850000,0.870000,0.850000,0.850000,0.731041,2004000
2007-06-12,0.850000,0.860000,0.840000,0.840000,0.722440,1244000
2007-06-13,0.850000,0.860000,0.840000,0.860000,0.739641,1604000
2007-06-14,0.840000,0.850000,0.840000,0.850000,0.731041,2052000
2007-06-15,0.840000,0.850000,0.830000,0.840000,0.722440,832000
2007-06-18,0.840000,0.840000,0.820000,0.830000,0.713840,1044000
2007-06-20,0.830000,0.830000,0.820000,0.830000,0.713840,964000
2007-06-21,0.820000,0.820000,0.800000,0.820000,0.705239,1764000
2007-06-22,0.810000,0.820000,0.800000,0.820000,0.705239,1588000
2007-06-25,0.810000,0.820000,0.790000,0.800000,0.688038,4327603
2007-06-26,0.800000,0.810000,0.800000,0.810000,0.696639,2332000
2007-06-27,0.810000,0.810000,0.800000,0.800000,0.688038,1440000
2007-06-28,0.810000,0.810000,0.800000,0.810000,0.696639,1040000
2007-06-29,0.800000,0.810000,0.800000,0.800000,0.688038,2316000
2007-07-03,0.810000,0.820000,0.800000,0.810000,0.696639,1744000
2007-07-04,0.810000,0.810000,0.780000,0.800000,0.688038,3112000
2007-07-05,0.800000,0.810000,0.780000,0.790000,0.679438,2596000
2007-07-06,0.780000,0.790000,0.780000,0.780000,0.670837,2796000
2007-07-09,0.790000,0.790000,0.780000,0.790000,0.679438,2248000
2007-07-10,0.780000,0.790000,0.780000,0.780000,0.670837,1792000
2007-07-11,0.780000,0.800000,0.780000,0.800000,0.688038,3088000
2007-07-12,0.800000,0.810000,0.780000,0.800000,0.688038,1888000
2007-07-13,0.800000,0.800000,0.780000,0.790000,0.679438,1616000
2007-07-16,0.790000,0.790000,0.780000,0.790000,0.679438,1696000
2007-07-17,0.780000,0.790000,0.780000,0.790000,0.679438,1844000
2007-07-18,0.790000,0.790000,0.770000,0.780000,0.670837,2056000
2007-07-19,0.780000,0.780000,0.780000,0.780000,0.670837,511089
2007-07-20,0.780000,0.790000,0.770000,0.790000,0.679438,2592000
2007-07-23,0.780000,0.790000,0.770000,0.790000,0.679438,1244000
2007-07-24,0.780000,0.790000,0.770000,0.780000,0.670837,956000
2007-07-25,0.780000,0.800000,0.780000,0.800000,0.688038,1744000
2007-07-26,0.810000,0.830000,0.800000,0.810000,0.696639,4140000
2007-07-27,0.810000,0.810000,0.790000,0.810000,0.696639,3420000
2007-07-30,0.800000,0.860000,0.800000,0.820000,0.705239,3704000
2007-07-31,0.840000,0.840000,0.800000,0.810000,0.696639,2088000
2007-08-01,0.810000,0.820000,0.790000,0.790000,0.679438,1388000
2007-08-02,0.800000,0.810000,0.780000,0.780000,0.670837,1564000
2007-08-03,0.800000,0.800000,0.780000,0.790000,0.679438,424000
2007-08-06,0.770000,0.780000,0.770000,0.770000,0.662237,756000
2007-08-07,0.780000,0.780000,0.760000,0.770000,0.662237,2244000
