Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,1.410000,1.640000,1.350000,1.450000,1.450000,69825000
2018-08-17,1.480000,1.540000,1.430000,1.470000,1.470000,9975000
2018-08-20,1.460000,1.560000,1.430000,1.500000,1.500000,6090000
2018-08-21,1.500000,1.550000,1.460000,1.530000,1.530000,5995000
2018-08-22,1.500000,1.620000,1.480000,1.500000,1.500000,17965000
2018-08-23,1.510000,1.510000,1.470000,1.470000,1.470000,1955000
2018-08-24,1.480000,1.480000,1.430000,1.430000,1.430000,2010000
2018-08-27,1.430000,1.450000,1.310000,1.360000,1.360000,4680000
2018-08-28,1.360000,1.380000,1.320000,1.380000,1.380000,1665000
2018-08-29,1.360000,1.370000,1.330000,1.330000,1.330000,855000
2018-08-30,1.330000,1.360000,1.320000,1.360000,1.360000,885000
2018-08-31,1.320000,1.390000,1.320000,1.380000,1.380000,2295000
2018-09-03,1.360000,1.360000,1.280000,1.310000,1.310000,1845000
2018-09-04,1.290000,1.340000,1.260000,1.290000,1.290000,2585000
2018-09-05,1.260000,1.280000,1.180000,1.220000,1.220000,3635000
2018-09-06,1.190000,1.200000,1.130000,1.190000,1.190000,1770000
2018-09-07,1.180000,1.230000,1.180000,1.190000,1.190000,2620000
2018-09-10,1.190000,1.190000,1.080000,1.100000,1.100000,1275000
2018-09-11,1.110000,1.110000,0.980000,1.030000,1.030000,1975000
2018-09-12,1.030000,1.070000,1.000000,1.040000,1.040000,1110000
2018-09-13,1.070000,1.070000,0.950000,1.020000,1.020000,1960000
2018-09-14,1.000000,1.070000,0.970000,1.030000,1.030000,1180000
2018-09-17,1.030000,1.070000,1.020000,1.070000,1.070000,845000
2018-09-18,1.070000,1.080000,1.050000,1.070000,1.070000,470000
2018-09-19,1.050000,1.170000,1.050000,1.110000,1.110000,875000
2018-09-20,1.050000,1.140000,1.050000,1.080000,1.080000,585000
2018-09-21,1.070000,1.110000,1.060000,1.080000,1.080000,175000
2018-09-24,1.060000,1.060000,1.040000,1.050000,1.050000,180000
2018-09-26,1.050000,1.140000,1.060000,1.090000,1.090000,1615000
2018-09-27,1.060000,1.090000,1.060000,1.060000,1.060000,150000
2018-09-28,1.060000,1.100000,1.050000,1.070000,1.070000,520000
2018-10-02,1.060000,1.060000,1.050000,1.060000,1.060000,185000
2018-10-03,1.040000,1.050000,1.040000,1.040000,1.040000,200000
2018-10-04,1.060000,1.050000,1.020000,1.050000,1.050000,295000
2018-10-05,1.040000,1.080000,1.010000,1.050000,1.050000,600000
2018-10-08,1.030000,1.050000,1.020000,1.050000,1.050000,95000
2018-10-09,1.060000,1.070000,1.020000,1.030000,1.030000,170000
2018-10-10,1.030000,1.030000,1.030000,1.040000,1.040000,30000
2018-10-11,1.030000,1.030000,0.990000,1.030000,1.030000,1840000
2018-10-12,1.000000,1.030000,1.000000,1.030000,1.030000,1380000
2018-10-15,1.030000,1.050000,1.000000,1.050000,1.050000,225000
2018-10-16,1.010000,1.050000,1.010000,1.050000,1.050000,285000
2018-10-18,1.050000,1.050000,1.030000,1.050000,1.050000,95000
2018-10-19,1.040000,1.160000,1.040000,1.070000,1.070000,425000
2018-10-22,1.070000,1.100000,1.050000,1.050000,1.050000,120000
2018-10-23,1.030000,1.040000,1.010000,1.040000,1.040000,175000
2018-10-24,1.060000,1.060000,1.020000,1.020000,1.020000,45000
2018-10-25,0.990000,1.040000,0.990000,1.030000,1.030000,100000
2018-10-26,1.040000,1.040000,1.040000,1.040000,1.040000,0
2018-10-29,1.000000,1.030000,1.000000,1.020000,1.020000,400000
2018-10-30,1.020000,1.020000,1.010000,1.010000,1.010000,160000
2018-10-31,1.030000,1.030000,1.000000,1.010000,1.010000,185000
2018-11-01,1.010000,1.030000,1.000000,1.010000,1.010000,1860000
